,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823244552058112,0.0,0.5472154963680388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.21549636803874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03909821850859215,0.0,0.0,0.0,0.0750433548793946,0.06006621472489358,0.0,0.0,0.0,0.0,0.0,0.0,0.11020022071574964,0.0,0.0,0.0,0.0,0.0,0.0,0.01970676336118556,0.08481790950654265,0.0,0.0,0.05565189973198802,0.0,0.0,0.0,0.0,0.06574176257291503,0.07551631720006306,0.0,0.0,0.09112407378212202,0.06384991329024121,0.0,0.0,0.0,0.012139366230490304,0.0,0.0,0.07882705344474224,0.0,0.0,0.0619580640075674,0.015607756582058962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065111146145358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.08206686930091185,0.022289766970618033,0.0,0.0,0.0,0.0,0.0,0.0,0.12664640324214793,0.0,0.0,0.0,0.0,0.0,0.0,0.12563323201621074,0.10233029381965553,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.04559270516717325,0.07497467071935157,0.0,0.0,0.09017223910840932,0.06788247213779129,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131712259371833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04225592094053501,0.0,0.0,0.0,0.07940023854148918,0.06321349463281649,0.0,0.0,0.0,0.0,0.0,0.0,0.09200886011245528,0.0,0.0,0.0,0.0,0.0,0.0,0.017549838132560912,0.09269040722439939,0.0,0.0,0.05707957062531947,0.0,0.0,0.0,0.0,0.06934741864031352,0.07991139887544726,0.0,0.0,0.08536377577100017,0.06883625830635542,0.0,0.0,0.0,0.013119781904924178,0.0,0.0,0.07701482364968479,0.0,0.0,0.066280456636565,0.0168682910206168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905946498551712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47794117647058826,0.27205882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07930607187112763,0.0,0.0,0.0,0.08773234200743495,0.0,0.047831474597273854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921933085501859,0.16753407682775712,0.0,0.0,0.04386617100371747,0.0,0.01660470879801735,0.0,0.0,0.0,0.0664188351920694,0.0,0.0,0.0,0.0,0.07757125154894672,0.0,0.0,0.017100371747211896,0.0,0.0,0.03890954151177199,0.0,0.0,0.036431226765799254,0.0,0.0,0.0,0.0,0.04064436183395291,0.0,0.0,0.0,0.0,0.0,0.04634448574969021,0.05030978934324659,0.0,0.09368029739776952,0.08079306071871127,0.0
C4,0.05349439171699741,0.0,0.0,0.0,0.0774374460742019,0.07355478861087145,0.0,0.0,0.0,0.0,0.0,0.0,0.07657463330457291,0.0,0.0,0.0,0.0,0.0,0.0,0.008843830888697153,0.07269197584124246,0.0,0.0,0.0770060396893874,0.0,0.0,0.0,0.0,0.0774374460742019,0.0774374460742019,0.0,0.0,0.0774374460742019,0.07269197584124246,0.0,0.0,0.0,0.016609145815358068,0.0,0.0,0.0774374460742019,0.0,0.0,0.07333908541846419,0.021354616048317517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665228645383951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520891364902507,0.0,0.42618384401114207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06373750707146898,0.0,0.0,0.0,0.07731472751272865,0.0,0.060154629455025456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000188572506126,0.0,0.0,0.08994908542334527,0.0,0.025834433339619083,0.0,0.0,0.0,0.059966056948896854,0.0,0.0,0.0,0.0,0.06901753724306996,0.0,0.0,0.012068640392230812,0.0,0.0,0.037903073731849896,0.0,0.0,0.07920045257401472,0.0,0.0,0.0,0.0,0.07033754478597021,0.0,0.0,0.0,0.0,0.0,0.07260041485951348,0.07712615500660004,0.0,0.0874976428436734,0.08429191023948708,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564831261101244,0.0,0.16163410301953818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682060390763766,0.0,0.42451154529307283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07131702238417491,0.0,0.0,0.0,0.07131702238417491,0.0,0.06038521603331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338365434669443,0.0,0.0,0.07131702238417491,0.0,0.07079646017699115,0.0,0.0,0.0,0.06715252472670484,0.0,0.0,0.0,0.0,0.07027589796980739,0.0,0.0,0.0,0.0,0.0,0.05726184279021343,0.0,0.0,0.07131702238417491,0.0,0.0,0.0,0.0,0.07131702238417491,0.0,0.0,0.0,0.0,0.0,0.06975533576262363,0.07131702238417491,0.0,0.07131702238417491,0.07131702238417491,0.0
F4,0.04381625441696113,0.0,0.0,0.0,0.0862190812720848,0.07314487632508834,0.0,0.0,0.0,0.0,0.0,0.0,0.07438162544169612,0.0,0.0,0.0,0.0,0.0,0.0,0.008303886925795053,0.0726148409893993,0.0,0.0,0.06342756183745583,0.0,0.0,0.0,0.0,0.08833922261484099,0.08798586572438162,0.0,0.0,0.08409893992932863,0.06749116607773852,0.0,0.0,0.0,0.013604240282685512,0.0,0.0,0.08639575971731449,0.0,0.0,0.06802120141342756,0.017491166077738516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466431095406361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04069576632753528,0.0,0.0,0.0,0.08844765342960288,0.06793567443386939,0.0,0.0,0.0,0.0,0.0,0.0,0.07925828683951427,0.0,0.0,0.0,0.0,0.0,0.0,0.012471283229405973,0.0776173285198556,0.0,0.0,0.05891040367574664,0.0,0.0,0.0,0.0,0.0812274368231047,0.0914013784049885,0.0,0.0,0.08828355759763702,0.06645881194617656,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.08418116179849032,0.0,0.0,0.06448966196258615,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974072858549393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07832310838445808,0.0,0.0,0.0,0.083640081799591,0.0,0.06237218813905931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439672801635992,0.0,0.0,0.065439672801636,0.0,0.026789366053169734,0.0,0.0,0.0,0.08323108384458078,0.0,0.0,0.0,0.0,0.08384458077709611,0.0,0.0,0.013087934560327199,0.0,0.0,0.041104294478527606,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.049897750511247445,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.065439672801636,0.0,0.08384458077709611,0.08384458077709611,0.0
AFz,0.03824799506477483,0.0,0.0,0.0,0.08158544108574954,0.06384947563232572,0.0,0.0,0.0,0.0,0.0,0.0,0.09006785934608266,0.0,0.0,0.0,0.0,0.0,0.0,0.014034546576187539,0.07788402220851326,0.0,0.0,0.055367057371992594,0.0,0.0,0.0,0.0,0.07279457125231338,0.08235657001850709,0.0,0.0,0.1011721159777915,0.062461443553362125,0.0,0.0,0.0,0.011875385564466379,0.0,0.0,0.08837137569401604,0.0,0.0,0.060610734114743985,0.01526835286859963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405305367057372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04821150855365474,0.0,0.0,0.0,0.07873250388802489,0.06648522550544324,0.0,0.0,0.0,0.0,0.0,0.0,0.07873250388802489,0.0,0.0,0.0,0.0,0.0,0.0,0.013413685847589424,0.07873250388802489,0.0,0.0,0.0651244167962675,0.0,0.0,0.0,0.0,0.0734836702954899,0.07873250388802489,0.0,0.0,0.07873250388802489,0.07834370139968896,0.0,0.0,0.0,0.014968895800933127,0.0,0.0,0.07834370139968896,0.0,0.0,0.07523328149300156,0.019245723172628303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734836702954899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962962962962963,0.0,0.0,0.0,0.5037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08071597433299561,0.0,0.0,0.0,0.08797703478554543,0.0,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217831813576494,0.0,0.0,0.06247889226612631,0.0,0.02313407632556569,0.0,0.0,0.0,0.06923336710570753,0.0,0.0,0.0,0.0,0.09304289091523134,0.0,0.0,0.010807159743329957,0.0,0.0,0.033941236068895646,0.0,0.0,0.057244174265450865,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06670043904086458,0.06703816278284364,0.0,0.09354947652819993,0.09354947652819993,0.0
C1,0.06167400881057269,0.0,0.0,0.0,0.06784140969162995,0.06784140969162995,0.0,0.0,0.0,0.0,0.0,0.0,0.06784140969162995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784140969162995,0.0,0.0,0.06784140969162995,0.0,0.0,0.0,0.0,0.06784140969162995,0.06784140969162995,0.0,0.0,0.06784140969162995,0.06784140969162995,0.0,0.0,0.0,0.06696035242290749,0.0,0.0,0.06784140969162995,0.0,0.0,0.06784140969162995,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784140969162995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170731707317075,0.0,0.0,0.0,0.6682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.059757236227824466,0.0,0.059757236227824466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.06629318394024276,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.12324929971988796,0.0,0.0,0.059757236227824466,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.0,0.0,0.059757236227824466,0.059757236227824466,0.0,0.059757236227824466,0.059757236227824466,0.0
CP3,0.04015544041450777,0.0,0.0,0.0,0.08273963730569948,0.06703367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0819300518134715,0.0,0.0,0.0,0.0,0.0,0.0,0.011010362694300517,0.07383419689119171,0.0,0.0,0.05812823834196891,0.0,0.0,0.0,0.0,0.07885362694300518,0.08338730569948187,0.0,0.0,0.09342616580310881,0.06557642487046632,0.0,0.0,0.0,0.01246761658031088,0.0,0.0,0.09617875647668393,0.0,0.0,0.06363341968911918,0.01602979274611399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561528497409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06885919835560124,0.0,0.0,0.0,0.06885919835560124,0.0,0.06885919835560124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310037684138404,0.0,0.0,0.06885919835560124,0.0,0.03836930455635491,0.0,0.0,0.0,0.06885919835560124,0.0,0.0,0.0,0.0,0.06885919835560124,0.0,0.0,0.021925316889345667,0.0,0.0,0.0685166152792052,0.0,0.0,0.065775950668037,0.0,0.0,0.0,0.0,0.06372045220966084,0.0,0.0,0.0,0.0,0.0,0.06885919835560124,0.06885919835560124,0.0,0.06885919835560124,0.06885919835560124,0.0
PO7,0.04913810184267882,0.0,0.0,0.0,0.07786804042005152,0.06855557757083416,0.0,0.0,0.0,0.0,0.0,0.0,0.07786804042005152,0.0,0.0,0.0,0.0,0.0,0.0,0.011095700416088766,0.0774717654051912,0.0,0.0,0.0669704775113929,0.0,0.0,0.0,0.0,0.0756885278383198,0.07786804042005152,0.0,0.0,0.07786804042005152,0.0774717654051912,0.0,0.0,0.0,0.015256588072122053,0.0,0.0,0.07786804042005152,0.0,0.0,0.0774717654051912,0.019615613235585496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192391519714682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06822880771881461,0.0,0.0,0.0,0.06822880771881461,0.06822880771881461,0.0,0.0,0.0,0.0,0.0,0.0,0.06822880771881461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822880771881461,0.0,0.0,0.06822880771881461,0.0,0.0,0.0,0.0,0.06822880771881461,0.06822880771881461,0.0,0.0,0.06822880771881461,0.06822880771881461,0.0,0.0,0.0,0.0461750516884907,0.0,0.0,0.06822880771881461,0.0,0.0,0.06822880771881461,0.06753962784286699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753962784286699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
