,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.09305392731535757,0.052901524032825324,0.01201641266119578,0.0,0.0,0.07268464243845252,0.0,0.0,0.11576787807737397,0.0,0.0,0.0,0.0,0.013335287221570926,0.05055685814771395,0.0,0.0,0.0,0.0,0.010697538100820633,0.0,0.0,0.05627198124267292,0.0,0.069021101992966,0.07077960140679954,0.05641852286049238,0.0,0.09246776084407972,0.0,0.0,0.0,0.0,0.0,0.020808909730363423,0.0,0.0,0.0,0.0,0.041617819460726846,0.049531066822977726,0.0,0.0,0.0,0.0,0.0,0.0,0.0007327080890973036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028868698710433762,0.0,0.09246776084407972
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192982456140351,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0042351346772827375,0.0,0.0,0.0,0.0028798915805522615,0.07555480264272404,0.041334914450279515,0.0,0.0,0.034728104353718446,0.0,0.0,0.08859901744875487,0.022192105708961546,0.0,0.0,0.0,0.0,0.0,0.0,0.021683889547687615,0.0,0.0,0.014399457902761308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165847873962392,0.07792647806200237,0.07081145180416737,0.013213620193122142,0.0,0.0,0.03964086057936642,0.046586481450110115,0.07013383025580214,0.0,0.0,0.0018634592580044046,0.064035236320515,0.0,0.018295781805861427,0.0,0.0,0.0,0.0,0.0,0.008978485515839404,0.03489750974080976,0.044892427579197015,0.0535321023208538,0.02964594274097916,0.010672539386752498,0.03760799593427071,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04988042364195422,0.04988042364195422,0.0,0.0,0.04988042364195422,0.0,0.0,0.04543901605739665,0.04953877690468056,0.0,0.0,0.0,0.0,0.0,0.0,0.04373078237102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020498804236419544,0.04988042364195422,0.04988042364195422,0.04988042364195422,0.0283566791937137,0.0,0.0,0.04988042364195422,0.04988042364195422,0.04988042364195422,0.0,0.0,0.0,0.04988042364195422,0.0023915271609156134,0.041680901947386405,0.0,0.0,0.0,0.0,0.0,0.022890331397335154,0.04988042364195422,0.04988042364195422,0.04988042364195422,0.044072429108302016,0.02152374444824052,0.04988042364195422,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819047619047619,0.0,0.0,0.24952380952380954,0.0,0.0,0.0,0.0,0.0,0.0,0.08952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08512330946698489,0.06205250596658711,0.0,0.0,0.0,0.08512330946698489,0.0,0.0,0.07080350039777247,0.0,0.0,0.0,0.0,0.08432776451869531,0.04375497215592681,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.04852824184566428,0.0,0.08512330946698489,0.08512330946698489,0.005568814638027049,0.0,0.08512330946698489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512330946698489,0.0,0.0,0.0,0.0,0.0,0.0,0.017501988862370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512330946698489
Oz,0.0,0.0,0.0791647544745296,0.0656264341441028,0.00849013308857274,0.0,0.0,0.06815052776502983,0.0,0.0,0.0791647544745296,0.0,0.0,0.0,0.0,0.013079394217530977,0.07870582836163377,0.0,0.0,0.0,0.0,0.008949059201468563,0.0,0.0,0.07090408444240477,0.0,0.0791647544745296,0.0791647544745296,0.05966039467645709,0.0,0.0791647544745296,0.0,0.0,0.0,0.0,0.0,0.006883891693437357,0.0,0.0,0.0,0.0,0.053694355208811384,0.05162918770078018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039238182652592934,0.0,0.0791647544745296
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05035405192761605,0.05035405192761605,0.0,0.0,0.05035405192761605,0.0,0.0,0.05035405192761605,0.04956726986624705,0.0,0.0,0.0,0.0,0.0,0.0,0.04996066089693155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035405192761605,0.05035405192761605,0.05035405192761605,0.025177025963808025,0.0,0.0,0.05035405192761605,0.05035405192761605,0.05035405192761605,0.0,0.0,0.0,0.05035405192761605,0.0,0.04051927616050354,0.0,0.0,0.0,0.0,0.0,0.01888276947285602,0.05035405192761605,0.05035405192761605,0.05035405192761605,0.043273013375295044,0.01730920535011802,0.05035405192761605,0.0,0.0,0.0
CP6,0.0,0.0,0.07428170988086896,0.04204625087596356,0.0,0.0,0.0,0.0700770847932726,0.0,0.0,0.049754730203223546,0.0,0.0,0.0,0.0,0.06166783461807989,0.02592852137351086,0.0,0.0,0.0,0.0,0.1506657323055361,0.0,0.0,0.030133146461107218,0.0,0.06377014716187807,0.0672740014015417,0.0,0.0,0.07358093903293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102312543798178,0.0,0.0,0.0,0.06797477224947442,0.0,0.0,0.0,0.0,0.0,0.0,0.07778556412053259,0.0,0.0,0.0,0.0,0.0,0.005606166783461808,0.014716187806587245,0.0,0.0,0.0,0.039243167484232656,0.0644709180098108
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.23714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.09142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08255548641360713,0.05330844223190209,0.020327732835511304,0.0,0.0,0.05953121758971168,0.0,0.0,0.0800663762704833,0.0,0.0,0.0,0.0,0.013067828251400125,0.06450943787595935,0.0,0.0,0.0,0.0,0.009334163036714374,0.0,0.0,0.08276291225886745,0.0,0.07902924704418171,0.08027380211574363,0.0715619166148102,0.0,0.0831777639493881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579755237502593,0.04065546567102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086289151628293,0.0,0.0831777639493881
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08407687028140014,0.05765271105010295,0.013726835964310227,0.0,0.0,0.06829100892244337,0.0,0.0,0.0804735758407687,0.0,0.0,0.0,0.0,0.018359643102264928,0.05919698009608785,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.06468771448181194,0.0,0.08373369938229239,0.08407687028140014,0.05542210020590254,0.0,0.08407687028140014,0.0,0.0,0.0,0.0,0.0,0.009951956074124914,0.0,0.0,0.0,0.0,0.04547014413177763,0.052676733013040496,0.0,0.0,0.0,0.0,0.0,0.0,0.004289636238846946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033802333562113936,0.0,0.08407687028140014
FC2,0.0,0.0,0.08527391522868152,0.05645836823588541,0.013905176746523706,0.0,0.0,0.06768302898307925,0.0,0.0,0.08091807672977049,0.0,0.0,0.0,0.0,0.01792595074551851,0.05779862623555034,0.0,0.0,0.0,0.0,0.01641816049589546,0.0,0.0,0.06449991623387502,0.0,0.0820908024794773,0.08493885072876528,0.05629083598592729,0.0,0.08527391522868152,0.0,0.0,0.0,0.0,0.0,0.009884402747528899,0.0,0.0,0.0,0.0,0.04573630423856592,0.0524375942368906,0.0,0.0,0.0,0.0,0.0,0.0,0.005025967498743508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300385324174904,0.0,0.08443625397889094
F4,0.008812513769552765,0.0,0.0806345009914078,0.04472350738048028,0.03260630094734523,0.004406256884776382,0.0,0.05133289270764486,0.0,0.0,0.08570169640890064,0.0,0.0,0.0,0.0,0.0019828155981493722,0.05816259087904825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666886979510905,0.0,0.07204230006609386,0.0749063670411985,0.10178453403833443,0.0,0.08393919365499009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014540647719762,0.03128442388191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340163031504737,0.0,0.08746419916281119
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10401721664275466,0.05007173601147776,0.015064562410329985,0.0,0.0,0.06054519368723099,0.0,0.0,0.09081779053084649,0.0,0.0,0.0,0.0,0.015351506456241034,0.04949784791965567,0.0,0.0,0.0,0.0,0.015351506456241034,0.0,0.0,0.057532281205164994,0.0,0.0703012912482066,0.07302725968436155,0.05408895265423243,0.0,0.10875179340028694,0.0,0.0,0.0,0.0,0.0,0.010186513629842181,0.0,0.0,0.0,0.0,0.039167862266857964,0.046628407460545196,0.0,0.0,0.0,0.0,0.0,0.0,0.005595408895265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028263988522238163,0.0,0.10573888091822095
AF3,0.0,0.0,0.0,0.0,0.0,0.00622524052065648,0.08375778155065082,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.004527447651386531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828522920203735,0.02659875495189587,0.028296547821165818,0.06451612903225806,0.08941709111488398,0.015280135823429542,0.0,0.027164685908319185,0.05602716468590832,0.02659875495189587,0.0,0.0,0.0,0.010752688172043012,0.02659875495189587,0.016411997736276173,0.0,0.0,0.0,0.0,0.0,0.013016411997736276,0.010186757215619695,0.04470854555744199,0.07979626485568761,0.07413695529145445,0.06338426711941143,0.07470288624787776,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0685649525428531,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.06049015441280635,0.02068281626292676,0.0,0.0,0.0,0.0,0.0,0.0,0.01813288001133305,0.0,0.0,0.0021249468763280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658166879161354,0.07663975067289984,0.07706474004816546,0.0757897719223686,0.02068281626292676,0.0,0.0,0.04278226377673892,0.04859045190536903,0.07238985692024366,0.0,0.0,0.0,0.05326533503329083,0.007224819379515512,0.020399490012749683,0.0,0.0,0.0,0.0,0.0,0.011758039382348774,0.03130755064456722,0.04717382065448364,0.061340133163337585,0.034424139396515084,0.018557869386598667,0.04108230627567644,0.0,0.0,0.0
F1,0.0014960728088766987,0.0,0.0,0.0,0.0004986909362922329,0.0674479491335245,0.044383493330008725,0.0,0.0,0.039521256701159455,0.0,0.0,0.057848148609899015,0.018202219174666502,0.0,0.0,0.0,0.0,0.0,0.0,0.01595810996135145,0.0,0.0,0.00423887295848398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005984291235506795,0.06782196733574368,0.08378007729709512,0.07542700411420022,0.02368781947388106,0.0,0.0,0.04301209325520509,0.05148983917217305,0.07280887669866601,0.0,0.0,0.0,0.05136516643809999,0.0077297095125296094,0.017952873706520385,0.0,0.0,0.0,0.0,0.0,0.010347836928063833,0.02879940157087645,0.04700162074554295,0.06271038523874829,0.03702780201969829,0.02181772846278519,0.04164069318040144,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05466059326741473,0.05154982779691145,0.0,0.0,0.04377291412065326,0.0,0.0,0.04710587712476391,0.01622041995333852,0.0,0.0,0.0,0.0,0.0,0.0,0.014220642150872126,0.0,0.0,0.0017775802688590157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244306188201311,0.05988223530718809,0.06788134651705366,0.0829907788023553,0.03310743250749917,0.0,0.0,0.03921786468170203,0.05999333407399178,0.06465948227974669,0.0,0.0,0.0,0.041550938784579494,0.010443284079546717,0.01599822241973114,0.0,0.0,0.0,0.0,0.0,0.009221197644706143,0.024663926230418843,0.046328185757138096,0.07165870458837907,0.048772358626819244,0.031329852238640155,0.04855016109321186,0.0,0.0019997778024663927,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.015528498323628022,0.0614081524616199,0.0010587612493382743,0.0,0.04923239809422975,0.0,0.005293806246691371,0.014469737074289748,0.014999117698958885,0.026116110817010763,0.0,0.0,0.0,0.0,0.0,0.011646373742721016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788071289924122,0.026469031233456855,0.03423328039527087,0.0532909828833598,0.142932768660667,0.010234692076936652,0.0,0.05982001058761249,0.050644079760014116,0.0266454914416799,0.0,0.0,0.0,0.01694017998941239,0.024880889359449446,0.018704782071642844,0.0,0.0,0.0,0.0,0.0,0.014646197282512794,0.016763719781189342,0.040938768307746606,0.06687841891653432,0.05840832892182813,0.049055937886006706,0.05540850538203635,0.0,0.005470266454914417,0.0
FC3,0.0,0.0,0.063919259882254,0.06896551724137931,0.0,0.0,0.015138772077375946,0.15895710681244743,0.0,0.0,0.11606391925988226,0.0,0.0,0.0,0.0,0.0,0.023549201009251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709840201850295,0.0479394449116905,0.0,0.0,0.05803195962994113,0.024390243902439025,0.0,0.0,0.0,0.050462573591253154,0.20185029436501262,0.0,0.0,0.0,0.0,0.0,0.061396131202691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251471825063078,0.0008410428931875525,0.0,0.001682085786375105,0.0,0.0,0.050462573591253154
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03721781574130567,0.0538438071995119,0.0,0.0,0.049115314215985355,0.0,0.0,0.0363026235509457,0.022269676632092738,0.019676632092739475,0.0,0.0,0.0,0.0,0.0,0.019524100061012812,0.004575960951799878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071690054911531425,0.046674801708358755,0.05292861500915192,0.0538438071995119,0.05109823062843197,0.0,0.0,0.09304453935326419,0.0538438071995119,0.046827333740085415,0.0,0.0,0.0,0.03706528370957901,0.017693715680292862,0.021964612568639415,0.0,0.0,0.0,0.0,0.0,0.012660158633312995,0.025472849298352654,0.0538438071995119,0.05964002440512508,0.044539353264185476,0.027455765710799267,0.05170835875533862,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04023526266541906,0.05961769816869403,0.0,0.0,0.05066167624649111,0.0,0.0,0.03729447934768079,0.019516107472263067,0.0,0.0,0.0,0.0,0.0,0.0,0.01711001203047721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296618099184601,0.04665151717684801,0.05600855500601524,0.07231653522256383,0.037829167223633206,0.0,0.0,0.047186205052800426,0.07191551931559952,0.054404491378158,0.0,0.0,0.0,0.03381900815399011,0.0125651650848817,0.01924876353428686,0.0,0.0,0.0,0.0,0.0,0.011094773426012566,0.02259056275898944,0.053602459564229384,0.07231653522256383,0.056409570912979545,0.03582408768881166,0.056409570912979545,0.0,0.0024060954417858575,0.0
CP3,0.000941492938802959,0.0,0.0,0.0,0.0,0.07141896435776732,0.04209818426361802,0.0,0.0,0.036852723604572965,0.0,0.0,0.05595158036314728,0.019636852723604572,0.0,0.0,0.0,0.0,0.0,0.0,0.017215870880968393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321452589105582,0.068728984532616,0.07881640887693342,0.07787491593813047,0.019771351714862138,0.0,0.0,0.04075319435104237,0.05420309347679892,0.08527236045729657,0.0,0.0,0.0,0.05003362474781439,0.009145931405514458,0.01936785474108944,0.0,0.0,0.0,0.0,0.0,0.011163416274377943,0.027437794216543375,0.044922663080026896,0.06644250168123739,0.03873570948217888,0.017753866845998657,0.03913920645595158,0.0,0.0,0.0
