,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649484536082475,0.0,0.0,0.0,0.0,0.21649484536082475,0.21649484536082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03257686676427526,0.08748169838945827,0.0,0.0,0.02964860907759883,0.0,0.0,0.0,0.13323572474377746,0.00841874084919473,0.0,0.0,0.0,0.0,0.0,0.0,0.053440702781844804,0.0,0.0,0.03074670571010249,0.0,0.0,0.0,0.0,0.03477306002928258,0.1116398243045388,0.0,0.0,0.09150805270863836,0.060029282576866766,0.0,0.0,0.0,0.054538799414348464,0.0157393850658858,0.0,0.07869692532942898,0.016471449487554905,0.0,0.05197657393850659,0.0,0.009882869692532943,0.0,0.0,0.0,0.0,0.0,0.0,0.042825768667642754,0.05636896046852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015441176470588236,0.1713235294117647,0.08161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.14044117647058824,0.0,0.0,0.0,0.0,0.07867647058823529,0.12352941176470589,0.0,0.0,0.0,0.0,0.10808823529411765,0.013970588235294118,0.0,0.0,0.06911764705882353,0.0
P7,0.052947052947052944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108891108891109,0.2867132867132867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492507492507493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.1108891108891109,0.0,0.0,0.0,0.0,0.05194805194805195,0.1108891108891109,0.0,0.0,0.0,0.0,0.0919080919080919,0.0,0.0,0.0,0.03896103896103896,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04250238777459408,0.05253104106972302,0.0,0.0,0.07831900668576887,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270296084049666,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.04536771728748806,0.11365807067812798,0.0,0.0,0.05396370582617001,0.023400191021967526,0.0,0.0,0.0,0.0673352435530086,0.0,0.0,0.034861509073543455,0.04632282712511939,0.0,0.08643744030563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050620821394460364,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.029345372460496615,0.023325808878856283,0.0,0.0,0.10233258088788563,0.0,0.0,0.0,0.06471030850263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405568096313018,0.0,0.0,0.1143717080511663,0.0,0.0,0.0,0.0,0.035364936042136946,0.1053423626787058,0.0,0.0,0.042136945071482315,0.0,0.0,0.0,0.0,0.08502633559066967,0.0,0.0,0.011286681715575621,0.08502633559066967,0.012039127163280662,0.10458991723100075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686982693754703,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.033764068361817424,0.0,0.0,0.0,0.04085035431429762,0.0,0.0,0.0,0.0,0.0,0.052938724468528556,0.03042934556065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007503126302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017507294706127552,0.0,0.013755731554814505,0.0,0.0,0.0,0.0141725719049604,0.0,0.0,0.035431429762401004,0.0,0.0,0.0,0.022926219258024176,0.13964151729887453,0.10921217173822426,0.0,0.0,0.0,0.0,0.09629012088370154,0.0637765735723218,0.0,0.0,0.1492288453522301,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.07871198568872988,0.07155635062611806,0.0,0.0,0.0259391771019678,0.0,0.0,0.0,0.08497316636851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497316636851521,0.0,0.0,0.04025044722719141,0.0,0.0,0.0,0.0,0.08407871198568873,0.08497316636851521,0.0,0.0,0.08497316636851521,0.03667262969588551,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.057245080500894455,0.005366726296958855,0.0,0.08497316636851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497316636851521,0.08497316636851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.02631578947368421,0.07628622117090479,0.0,0.0,0.07480780603193377,0.0,0.0,0.0,0.09077468953282082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703725606150207,0.0,0.0,0.04080425783560024,0.0,0.0,0.0,0.0,0.028089887640449437,0.141632170313424,0.0,0.0,0.06593731519810762,0.04908338261383797,0.0,0.0,0.0,0.07983441750443525,0.0,0.0,0.06445890005913661,0.05292726197516263,0.0005913660555884093,0.0579538734476641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459491425192194,0.04553518628030751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.2914572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175879396984927,0.0,0.0,0.0,0.0,0.35678391959798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04295366795366795,0.08928571428571429,0.0,0.0,0.01833976833976834,0.0,0.0,0.0,0.12065637065637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.026061776061776062,0.0,0.0,0.0,0.0,0.04584942084942085,0.10666023166023166,0.0,0.0,0.11969111969111969,0.06708494208494209,0.0,0.0,0.0,0.04054054054054054,0.005308880308880309,0.0,0.08011583011583012,0.00723938223938224,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056467181467181465,0.06611969111969113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.030597014925373135,0.12388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.1208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104477611940297,0.12313432835820895,0.0,0.0,0.10373134328358209,0.12238805970149254,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.12388059701492538,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402985074626865,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.15759075907590758,0.0,0.0,0.0,0.11303630363036303,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.05858085808580858,0.0,0.0,0.0,0.0,0.2739273927392739,0.0,0.0,0.0,0.0,0.08663366336633663,0.1254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038778877887788776,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05688763516690174,0.0,0.0,0.10484250117536437,0.0,0.0,0.0,0.07193229901269393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723084156088388,0.0,0.0,0.0540667606958157,0.0,0.0,0.0,0.0,0.0037611659614480487,0.12787964268923366,0.0,0.0,0.040432534085566525,0.035731076633756464,0.0,0.0,0.0,0.20263281617301362,0.0,0.0,0.047014574518100614,0.08039492242595205,0.021626704278326282,0.06535025858015985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004701457451810061,0.015514809590973202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.19079837618403248,0.09742895805142084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.0,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.21515561569688768,0.0,0.0,0.0,0.0,0.0,0.0,0.19621109607577808,0.0,0.0,0.0,0.0,0.016238159675236806,0.09878213802435724,0.0,0.0,0.0,0.0,0.07036535859269283,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03472599023331525,0.138903960933261,0.0,0.0,0.0037981551817688553,0.0,0.0,0.0,0.1155724362452523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798155181768855,0.0,0.0,0.00705371676614216,0.0,0.0,0.0,0.0,0.033640803038524146,0.11720021703743896,0.0,0.0,0.09007053716766142,0.09007053716766142,0.0,0.0,0.0,0.05317417254476397,0.0,0.0,0.13781877373846987,0.0,0.0,0.0385241454150841,0.0,0.0048833423765599565,0.0,0.0,0.0,0.0,0.0,0.0,0.04449267498643516,0.05208898534997287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.02739067755886593,0.0,0.0,0.0,0.03940413262854397,0.1359923113887554,0.0,0.010091302258529554,0.0,0.022585295530994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853435848149928,0.0,0.0,0.05526189332051898,0.0,0.0,0.0,0.0,0.0038443056222969728,0.08793849111004325,0.0,0.0,0.008169149447381067,0.0,0.0,0.0,0.049495434887073524,0.08361364728495915,0.0,0.0,0.0,0.21768380586256608,0.13166746756367131,0.048053820278712155,0.0,0.0,0.0,0.0,0.0,0.006727534839019702,0.0,0.0,0.004805382027871216,0.01585776069197501,0.0,0.0,0.0,0.0004805382027871216,0.0,0.0,0.002402691013935608,0.0
P5,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.09110169491525423,0.07344632768361582,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.022598870056497175,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.03389830508474576,0.0,0.0,0.0,0.1963276836158192,0.2387005649717514,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.021892655367231638,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0
PO7,0.0,0.0,0.0,0.0,0.04021690013556258,0.04021690013556258,0.0,0.0,0.054676909173068236,0.0,0.0,0.0,0.06507004066877542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178942611839132,0.0,0.0,0.06190691369182106,0.0,0.0,0.0,0.0,0.04292815183009489,0.08856755535472209,0.0,0.0,0.05151378219611387,0.022593764121102575,0.0,0.0,0.0,0.061003163126976956,0.0,0.0,0.03298689561680976,0.044283777677361046,0.00045187528242205153,0.20469950293718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835065521915951,0.0587437867148667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.00779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.019485580670303974,0.1504286827747467,0.08651597817614964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780982073265783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145752143413874,0.0,0.005455962587685113,0.0,0.0,0.0,0.0,0.2829306313328137,0.0,0.0,0.0,0.0,0.04988308651597818,0.09742790335151988,0.0,0.0,0.0,0.0,0.08106001558846454,0.0,0.0,0.0,0.03975058456742011,0.0
