,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.00046511627906976747,0.0,0.0,0.07767441860465116,0.0,0.0,0.2158139534883721,0.027906976744186046,0.0,0.0,0.0,0.0,0.09813953488372093,0.08744186046511628,0.0,0.0,0.059534883720930236,0.0,0.0,0.11023255813953488,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604651162790699,0.0,0.0,0.0,0.0,0.13906976744186048,0.07023255813953488,0.021395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.0,0.04093023255813953,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240857503152584,0.0,0.0,0.07313997477931904,0.13114754098360656,0.0,0.0,0.0,0.0,0.08448928121059268,0.13240857503152584,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.0,0.0,0.06305170239596469,0.0,0.0,0.0,0.0,0.029003783102143757,0.13240857503152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.03278688524590164,0.0,0.018915510718789406,0.04287515762925599,0.0
Pz,0.10371819960861056,0.0,0.0,0.0,0.11285061969993476,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.11219830397912589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304631441617743,0.0,0.0,0.003913894324853229,0.046966731898238745,0.0,0.0,0.0,0.11285061969993476,0.11285061969993476,0.1050228310502283,0.0,0.06784083496412263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874103065883887,0.04957599478147423,0.0,0.07893020221787345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048907882241215575,0.0,0.0,0.0,0.1168091168091168,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0194681861348528,0.0,0.0,0.10826210826210826,0.0,0.0,0.0,0.0,0.0,0.0365622032288699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736942070275404,0.004273504273504274,0.0,0.0,0.0,0.0,0.11348528015194682,0.0,0.10256410256410256,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.08594491927825261,0.0,0.01566951566951567,0.06932573599240266,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03867028493894165,0.0,0.0,0.14450474898236093,0.0,0.0,0.1417910447761194,0.046811397557666216,0.0,0.0,0.0,0.0,0.25848032564450474,0.057666214382632294,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.03324287652645862,0.06784260515603799,0.0,0.0027137042062415195,0.0,0.0,0.0,0.0,0.008819538670284939,0.0,0.0,0.0,0.0,0.10922659430122117,0.057666214382632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.010013175230566536,0.0,0.0,0.06956521739130435,0.0,0.039262187088274045,0.04901185770750988,0.02766798418972332,0.0,0.006851119894598155,0.0,0.0,0.022397891963109356,0.12806324110671938,0.0,0.0,0.01396574440052701,0.0,0.0,0.06508563899868247,0.0,0.017391304347826087,0.0,0.0,0.007641633728590251,0.004216073781291172,0.0,0.05480895915678524,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.017127799736495388,0.0,0.05059288537549407,0.05138339920948617,0.01080368906455863,0.0,0.022397891963109356,0.0,0.0,0.0,0.0,0.02924901185770751,0.0,0.029512516469038207,0.0,0.0,0.0,0.04953886693017128,0.04426877470355731,0.04321475625823452,0.03530961791831357,0.048484848484848485,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.004846526655896607,0.0,0.0,0.0,0.04119547657512116,0.0,0.0,0.02988691437802908,0.0,0.0,0.10339256865912763,0.0,0.014539579967689823,0.0,0.0,0.0,0.0,0.0444264943457189,0.0,0.0,0.14620355411954766,0.0,0.0,0.13651050080775445,0.0,0.0,0.0,0.0,0.033117932148626815,0.06865912762520193,0.005654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004846526655897,0.033117932148626815,0.07754442649434572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.07431340872374798,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.018830525272547076,0.0,0.0,0.0,0.02527254707631318,0.0,0.06541129831516353,0.0,0.0,0.0,0.02130822596630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537165510406342,0.0,0.0,0.07383548067393458,0.0,0.0,0.0,0.0,0.0,0.0639246778989098,0.0,0.0,0.0,0.0,0.04757185332011893,0.0,0.0,0.058969276511397425,0.0,0.0,0.0,0.0,0.0,0.1263627353815659,0.0,0.04112983151635283,0.0,0.0,0.06293359762140734,0.0,0.0,0.0,0.0,0.0,0.07383548067393458,0.07383548067393458,0.0,0.04757185332011893,0.07383548067393458,0.0
C4,0.00037064492216456633,0.0,0.0,0.0,0.054484803558191255,0.0,0.0,0.04040029651593773,0.0,0.0,0.08858413639733136,0.01223128243143069,0.0014825796886582653,0.0,0.0,0.0,0.018532246108228317,0.09303187546330616,0.0,0.0,0.06189770200148258,0.0,0.0,0.19903632320237213,0.0,0.0,0.0,0.0,0.04744255003706449,0.05893254262416605,0.0,0.00037064492216456633,0.0,0.0,0.0,0.0,0.005930318754633061,0.0,0.0,0.0,0.0,0.1189770200148258,0.04595997034840623,0.07227575982209043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595255744996294,0.0,0.0,0.0,0.0,0.0,0.04410674573758339,0.0,0.0,0.0
T8,0.08135593220338982,0.0,0.0,0.0,0.12203389830508475,0.07570621468926554,0.0,0.0,0.0,0.0,0.0,0.0,0.08361581920903954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593220338983052,0.0,0.0,0.0,0.12316384180790961,0.1016949152542373,0.08700564971751412,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073446327683616,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.011925465838509317,0.0,0.0,0.0,0.01515527950310559,0.0,0.06459627329192547,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.015900621118012423,0.0,0.0,0.0,0.0,0.03701863354037267,0.0,0.0,0.10186335403726708,0.0,0.0,0.0,0.0,0.0,0.05813664596273292,0.0,0.0,0.0,0.0,0.034037267080745344,0.0,0.0,0.07503105590062112,0.0,0.0,0.0002484472049689441,0.0,0.0,0.09167701863354037,0.0,0.06658385093167701,0.0,0.0,0.08546583850931677,0.0,0.0,0.0,0.0,0.0,0.08149068322981366,0.08397515527950311,0.0,0.044472049689441,0.07527950310559006,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05517909002904162,0.0,0.0,0.0,0.17618586640851888,0.029364311068086478,0.0,0.0,0.0,0.0,0.0,0.0,0.055824459503065506,0.0,0.0,0.0,0.016456921587608905,0.010003226847370119,0.0,0.0,0.013875443691513391,0.0,0.0,0.04259438528557599,0.03452726686027751,0.0,0.0,0.0,0.17779929009357856,0.14714424007744434,0.05324298160696999,0.0,0.03355921264924169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021619877379799937,0.05227492739593417,0.0,0.0803484995159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05207064555420219,0.0,0.0,0.0,0.14859926918392205,0.027710109622411692,0.0,0.0,0.0,0.0,0.013398294762484775,0.0,0.052679658952496954,0.0,0.0,0.0,0.031059683313032885,0.0054811205846528625,0.0,0.0,0.026492082825822168,0.0,0.0,0.04963459196102314,0.02679658952496955,0.0,0.0,0.0,0.13824604141291108,0.17174177831912302,0.050243605359317906,0.0,0.031668696711327646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616321559074299,0.07429963459196103,0.0,0.08526187576126674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10816326530612246,0.0,0.0,0.0,0.11224489795918367,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.1108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.11156462585034013,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04421768707482993,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01129813234955038,0.0,0.0,0.0,0.047037122434862806,0.0,0.07862577818768735,0.0,0.008992391053723773,0.0,0.018676504496195526,0.0,0.0,0.0004611482591653217,0.047037122434862806,0.0,0.0,0.0,0.0,0.030205210975328568,0.0,0.0,0.05487664284067328,0.0,0.0,0.0,0.0,0.0,0.09130735531473369,0.0,0.0,0.0,0.0,0.06894166474521558,0.0,0.0,0.04519252939820152,0.0,0.0,0.015448466682038276,0.0,0.0,0.057412958266082545,0.0,0.021212819921604797,0.0,0.0,0.057643532395665206,0.0,0.0071477980170624855,0.0,0.0,0.0,0.08761816924141111,0.0830066866497579,0.01913765275536085,0.062024440857735764,0.08669587272308046,0.0
AFz,0.10890052356020942,0.0,0.0,0.0,0.10890052356020942,0.05654450261780105,0.0,0.0,0.0,0.0,0.0,0.0,0.10890052356020942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030366492146596858,0.0,0.0,0.0,0.10890052356020942,0.10890052356020942,0.10890052356020942,0.0,0.10785340314136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.014561664190193165,0.0,0.0,0.0,0.06775631500742942,0.0,0.07251114413075781,0.0005943536404160475,0.01426448736998514,0.0,0.0,0.0,0.0,0.0032689450222882616,0.05824665676077266,0.0,0.0,0.0,0.0,0.02912332838038633,0.004160475482912333,0.0,0.04190193164933135,0.0,0.0,0.0,0.0,0.0,0.0900445765230312,0.0,0.0,0.0,0.0,0.09598811292719168,0.0,0.0,0.029420505200594353,0.0,0.0,0.022585438335809806,0.0,0.0,0.04517087667161961,0.0,0.009212481426448737,0.0,0.0,0.045468053491827636,0.0,0.013670133729569094,0.0,0.0,0.0,0.08410104011887073,0.07815750371471025,0.02912332838038633,0.06775631500742942,0.08291233283803863,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.002148557397176182,0.0,0.0,0.0,0.006138735420503376,0.0,0.0669122160834868,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.09269490484960098,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.029158993247391036,0.0,0.0,0.09208103130755065,0.0,0.0,0.0,0.0,0.0,0.08901166359729895,0.0,0.061387354205033766,0.0,0.0,0.09269490484960098,0.0,0.0,0.0,0.0,0.0,0.08778391651319828,0.0865561694290976,0.0,0.042050337630448124,0.08011049723756906,0.0
CP3,0.04488078541374474,0.0,0.0,0.0,0.09537166900420757,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.009817671809256662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402524544179523,0.0,0.0,0.0,0.0967741935483871,0.07012622720897616,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281907433380084,0.0,0.0,0.0,0.0,0.02244039270687237,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02042833607907743,0.0,0.0,0.0,0.06029654036243822,0.0,0.0,0.017792421746293245,0.0,0.0,0.10049423393739704,0.008237232289950576,0.02438220757825371,0.0,0.0,0.0,0.05304777594728172,0.06457990115321252,0.0,0.0,0.05370675453047776,0.0,0.0,0.10642504118616145,0.0,0.0,0.0,0.0,0.051400329489291595,0.07841845140032949,0.020757825370675453,0.0,0.015815485996705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759472817133443,0.038220757825370676,0.06820428336079078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.0,0.0,0.02372322899505766,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0979689366786141,0.0,0.016726403823178016,0.08900836320191159,0.06272401433691756,0.0,0.0,0.0,0.0,0.05077658303464755,0.11648745519713262,0.0,0.0,0.024492234169653525,0.0,0.0,0.07287933094384708,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.06690561529271206,0.13261648745519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492234169653525,0.0,0.0,0.0,0.034050179211469536,0.03225806451612903,0.024492234169653525,0.025686977299880526,0.037037037037037035,0.0
PO7,0.05009107468123861,0.0,0.0,0.0,0.12021857923497267,0.020036429872495445,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.05418943533697632,0.0,0.0,0.0,0.0,0.019581056466302368,0.0,0.0,0.044626593806921674,0.0,0.0,0.09061930783242259,0.008652094717668488,0.0,0.0,0.0,0.11156648451730419,0.12568306010928962,0.04918032786885246,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608378870673953,0.0,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031876138433515485,0.0,0.0,0.0
