,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07625786163522012,0.06878930817610063,0.0,0.0,0.05738993710691824,0.05581761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.07625786163522012,0.0,0.0,0.0,0.0,0.0,0.05110062893081761,0.0,0.07665094339622641,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.02279874213836478,0.07665094339622641,0.0,0.0,0.07586477987421383,0.06918238993710692,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429245283018868,0.06171383647798742,0.0,0.0,0.0,0.06485849056603774,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040077569489334,0.10277957336780866,0.0,0.0,0.0,0.0,0.0,0.0,0.05623787976729153,0.053005817711700064,0.0,0.06399482870071105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510019392372333,0.0,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27319587628865977,0.27147766323024053,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.013745704467353952,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254295532646048,0.0,0.0,0.0,0.0,0.0,0.0,0.22164948453608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06501182033096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21040189125295508,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17139479905437352,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359338061465721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06222654350996597,0.052989790957705396,0.0,0.0,0.03889158969372873,0.03986387943607195,0.0,0.0,0.0,0.0,0.0,0.0,0.06222654350996597,0.0,0.0,0.0,0.0,0.0,0.11813320369470102,0.0,0.07729703451628585,0.0,0.0,0.051531356344190565,0.0,0.0,0.0,0.0,0.013612056392805057,0.07340787554691298,0.0,0.0,0.07340787554691298,0.0792416140009723,0.0,0.0,0.0,0.032571706368497814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535245503159942,0.08118619348565873,0.0,0.0,0.0,0.06806028196402528,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04373927958833619,0.09219554030874785,0.0,0.0,0.03130360205831904,0.030445969125214408,0.0,0.0,0.0,0.0,0.0,0.0,0.04180960548885077,0.0,0.0,0.007718696397941681,0.0,0.0,0.034519725557461405,0.0,0.10741852487135506,0.0,0.0,0.08812178387650085,0.0,0.0,0.0,0.0,0.012435677530017153,0.08040308747855918,0.0,0.0,0.0675385934819897,0.06282161234991424,0.0,0.0,0.0,0.014365351629502573,0.0,0.0,0.0,0.0004288164665523156,0.009219554030874785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309605488850772,0.08769296740994854,0.07182675814751287,0.0,0.0,0.0,0.07289879931389365,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.10136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.4575342465753425,0.0,0.0,0.12876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.039032006245121,0.05815768930523029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200624512099922,0.00312256049960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177985948477751,0.0,0.05113192818110851,0.07611241217798595,0.03825136612021858,0.04605776736924278,0.0,0.0,0.0,0.01834504293520687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717408274785324,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.09445745511319281,0.0,0.0,0.0,0.0,0.07259953161592506,0.0823575331772053,0.0,0.08508977361436378,0.08508977361436378,0.0
C4,0.03883883883883884,0.0912912912912913,0.0,0.0,0.02922922922922923,0.028428428428428427,0.0,0.0,0.0012012012012012011,0.0,0.0,0.0,0.034834834834834835,0.0,0.0,0.027427427427427428,0.0,0.0,0.021621621621621623,0.0,0.08308308308308308,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.011611611611611611,0.06846846846846846,0.0,0.0,0.05205205205205205,0.043243243243243246,0.0,0.0,0.0,0.008208208208208207,0.0,0.0,0.0,0.043243243243243246,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06466466466466467,0.048848848848848846,0.0,0.0,0.0,0.05805805805805806,0.0,0.0,0.0
T8,0.0,0.0,0.05920257752718486,0.0608135320177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039065646395489324,0.005638340716874748,0.0,0.0,0.0,0.0,0.0,0.0,0.018928715263793798,0.05195328231977447,0.0,0.16472009665726944,0.07209021345147,0.056786145791381394,0.06725734997986307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013693113169553,0.0,0.0,0.0,0.0,0.03987112364075715,0.1292790978654853,0.0,0.0,0.0,0.0,0.034635521546516314,0.06806282722513089,0.0,0.05879983890455095,0.07088199758356827,0.0
FT10,0.0,0.0,0.040251916757940855,0.08625410733844469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284775465498357,0.0,0.04901423877327492,0.10788608981380066,0.038608981380065716,0.05120481927710843,0.0,0.0,0.0,0.03450164293537788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190580503833516,0.0,0.0,0.0,0.0,0.07913472070098576,0.10843373493975904,0.0,0.0,0.0,0.0,0.06599123767798466,0.0911829134720701,0.0,0.09036144578313253,0.10213581599123768,0.0
FC6,0.0,0.0,0.08862350722815839,0.08862350722815839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033940917661848,0.0,0.08862350722815839,0.08862350722815839,0.08799497171590195,0.08862350722815839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041483343808925204,0.08862350722815839,0.0,0.0,0.0,0.0,0.03331238214959145,0.08548082966687617,0.0,0.071024512884978,0.08862350722815839,0.0
FC2,0.0,0.0,0.07160253287871407,0.08670238675109596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565026790063322,0.0,0.08037018996590356,0.09011203117389187,0.06867998051631759,0.09839259620068193,0.0,0.0,0.0,0.000974184120798831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664393570384803,0.0,0.0,0.0,0.0,0.050170482221139796,0.09644422795908426,0.0,0.0,0.0,0.0,0.042377009254749146,0.08426692644909888,0.0,0.07306380905991232,0.08767657087189479,0.0
F4,0.06904761904761905,0.06904761904761905,0.0,0.0,0.06904761904761905,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06904761904761905,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.06785714285714285,0.06904761904761905,0.0,0.0,0.06904761904761905,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.06785714285714285,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0
F8,0.07139524031731218,0.08539430704619692,0.0,0.0,0.03406439570695287,0.033131124591693886,0.0,0.0,0.006532897806812879,0.0,0.0,0.0,0.04549696686887541,0.0,0.0,0.0,0.0,0.0,0.03569762015865609,0.0,0.08796080261315913,0.0,0.0,0.07979468035464303,0.0,0.0,0.0,0.0,0.013532431171255249,0.12039197386840877,0.0,0.0,0.06649556696220252,0.05646290247316846,0.0,0.0,0.0,0.01563229118058796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666355576294914,0.0,0.0,0.0,0.0,0.0,0.0,0.032197853476434904,0.08142790480634625,0.06299580027998133,0.0,0.0,0.0,0.07092860475968268,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0874074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481481481481481,0.0,0.0,0.09481481481481481,0.0,0.002962962962962963,0.0,0.0,0.0,0.12148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.09407407407407407,0.0,0.0,0.0,0.0,0.12222222222222222,0.10740740740740741,0.0,0.09259259259259259,0.12,0.0
AFz,0.053307284398548704,0.07591403851521071,0.0,0.0,0.039910689366452694,0.03963159363661736,0.0,0.0,0.0,0.0,0.0,0.0,0.053307284398548704,0.0,0.0,0.0,0.0,0.0,0.042701646664806026,0.0,0.08791515489813005,0.0,0.0,0.07144850683784539,0.0,0.0,0.0,0.0,0.016187552330449346,0.07870499581356405,0.0,0.0,0.08735696343845939,0.07619313424504605,0.0,0.0,0.0,0.018699413898967347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466648060284677,0.08707786770862405,0.07814680435389339,0.0,0.0,0.0,0.07703042143455205,0.0,0.0,0.0
F1,0.05308114704087859,0.07046979865771812,0.0,0.0,0.03843807199511898,0.039048200122025624,0.0,0.0,0.0,0.0,0.0,0.0,0.05308114704087859,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.08877364246491763,0.0,0.0,0.06467358145210494,0.0,0.0,0.0,0.0,0.017693715680292862,0.0726052471018914,0.0,0.0,0.08206223306894447,0.0896888346552776,0.0,0.0,0.0,0.02043929225137279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762050030506406,0.08755338621110433,0.0848078096400244,0.0,0.0,0.0,0.0774862721171446,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07322929171668667,0.05042016806722689,0.0,0.0,0.015606242496998799,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.0,0.07322929171668667,0.0,0.0,0.0,0.0,0.0,0.08043217286914765,0.0,0.08043217286914765,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.0,0.0,0.08043217286914765,0.0,0.0,0.08043217286914765,0.08043217286914765,0.0,0.0,0.0,0.07923169267707082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043217286914765,0.08043217286914765,0.0,0.0,0.0,0.08043217286914765,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596401028277635,0.0,0.0,0.0,0.0,0.003427592116538132,0.0,0.0,0.1868037703513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853470437017995,0.2699228791773779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053984575835475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.09244644870349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019729425028184894,0.0,0.0,0.0,0.10146561443066517,0.0,0.0,0.0,0.0,0.024239007891770012,0.0,0.0,0.14261555806087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531003382187146,0.3410372040586246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315670800450959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.27249022164276404,0.09517601043024772,0.0,0.0,0.0,0.0,0.0,0.0,0.02998696219035202,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114732724902215,0.0,0.0,0.0,0.0,0.0,0.0,0.17861799217731422,0.0,0.002607561929595828,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
