space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.8948655347222466,1.0,0.8054579185687782,0.9722971538893485,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY-LEFT,0.991386019478803,0.9999999999999984,0.9169132843101916,1.0757583910934423,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.8726783433679985,1.0,0.7881253420908593,0.9617033844189016,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION,0.9001123408740301,0.9999999999999994,0.8147215594482856,0.9781536586256818,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY,0.9320321814234008,0.9999999999999992,0.8525193132005253,1.018730887756172,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,LEFT,0.9483725832523084,0.9999999999999988,0.8704492423189922,1.0298842772277288,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,RIGHT,0.8837719390451226,1.0,0.7967916303298188,0.967000269154125,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,LEFT_vs_RIGHT,0.0646006442071858,0.0,-0.0965510268351327,0.2330926468979099,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,IMAGERY_vs_EXECUTION,0.0319198405493705,0.0,-0.1256343454251565,0.2040093283078864,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0104936123035671,0.0,-0.1483119535615554,0.178552244793237,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.1187076761108044,0.0,-0.0447901001087099,0.2876330490025832,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION-LEFT,0.923050826548236,1.0000000000000042,0.8486997285961015,1.0004175919072291,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.928616766116766,1.0000000000000018,0.844450781950782,1.012815102033852,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9608324387827492,0.9999999999999996,0.8606506726537783,1.079891004440694,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9337261075228988,1.0,0.8576756294804423,1.0114420272241127,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION,0.925833796332501,1.000000000000003,0.8465752552734418,1.0066163469705405,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY,0.947279273152824,0.9999999999999998,0.8591631510671103,1.0456665158324032,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,LEFT,0.9419416326654926,1.0000000000000018,0.8546752006249398,1.0401542981739615,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,RIGHT,0.9311714368198324,1.0000000000000009,0.8510632057156122,1.0121285646289824,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,LEFT_vs_RIGHT,0.01077019584566,0.0,-0.1574533640040425,0.1890910924583493,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,IMAGERY_vs_EXECUTION,0.0214454768203231,0.0,-0.1474531959034302,0.1990912605589614,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0055659395685301,0.0,-0.1641153734377505,0.155966809956447,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0271063312598504,0.0,-0.1507913545703344,0.2222153749602516,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION-LEFT,1.0228410858547845,1.0,0.8887423934512976,1.1853587774478185,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9650254699495298,1.0000000000000004,0.9096925971944052,1.025934024690353,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9672537339204004,1.0000000000000018,0.9091667745834412,1.0275550838050835,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9069688823721082,1.0000000000000029,0.7817113677093516,1.0644638929618768,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION,0.9939332779021572,1.0000000000000002,0.8992174953228513,1.1056464010690856,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY,0.9371113081462544,1.0000000000000022,0.8454390711463964,1.04600948838348,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,LEFT,0.9950474098875924,1.0000000000000009,0.8989545840173694,1.106456930626451,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,RIGHT,0.935997176160819,1.0000000000000016,0.8457019824518783,1.045198958826115,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,LEFT_vs_RIGHT,0.0590502337267735,0.0,-0.1462443748087456,0.2607549481745725,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0568219697559028,0.0,-0.2602073299226892,0.1467919930606287,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0578156159052547,0.0,-0.1371916312390554,0.275666180253413,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0602848515482923,0.0,-0.1552971183784355,0.2458437160957319,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9470350581957724,0.9999999999999988,0.8646370899272685,1.034464625982483,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9433371293948216,0.9999999999999992,0.8769200439873517,1.0144378111205037,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9144341966584616,1.0000000000000018,0.857834102478404,0.968702451228646,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.8765694504500475,0.9999999999999992,0.8234860444282086,0.9283207883534376,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION,0.945186093795297,0.999999999999999,0.87077856695731,1.0244512185514931,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY,0.8955018235542545,1.0000000000000004,0.8406600734533063,0.9485116197910418,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,LEFT,0.930734627427117,1.0000000000000004,0.8612355962028362,1.0015835386055645,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,RIGHT,0.9099532899224344,0.9999999999999992,0.8502030442077801,0.9713792997369706,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,LEFT_vs_RIGHT,0.0207813375046824,0.0,-0.1101437035341343,0.1513804943977843,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0496842702410426,0.0,-0.183791145098187,0.0777330528337317,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0036979288009508,0.0,-0.1498007211932349,0.1575445819951313,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0378647462084139,0.0,-0.0704866858750336,0.1452164068004374,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION-LEFT,0.8336229297161958,1.000000000000001,0.7528748674571043,0.9107240072395356,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.8295835428188368,0.9999999999999996,0.7694384142545908,0.8847564132490603,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY-LEFT,0.746365562542033,1.0000000000000002,0.6875029172216672,0.8023188210890416,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.8342866068185341,0.9999999999999992,0.7755406198342779,0.8832698255244211,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_EXECUTION,0.8316032362675163,1.0000000000000004,0.7611566408558476,0.897740210244298,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,MOTOR_IMAGERY,0.7903260846802835,0.9999999999999996,0.7315217685279726,0.8427943233067314,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,LEFT,0.7899942461291144,1.0000000000000009,0.7201888923393858,0.8565214141642885,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,RIGHT,0.8319350748186854,0.9999999999999992,0.7724895170444344,0.8840131193867407,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,LEFT_vs_RIGHT,-0.041940828689571,0.0,-0.1638242270473549,0.0840318971198541,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0412771515872327,0.0,-0.1662184417163253,0.0816376824508838,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0040393868973589,0.0,-0.131881545791956,0.1412855929849447,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.087921044276501,0.0,-0.1957669083027539,0.0267782012547637,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,1.0072854622430174,1.0,0.9656620562139284,1.0524287250412123,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9801642513329646,0.999999999999998,0.9543421282774736,1.0090752218914405,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9638660954662313,1.0000000000000004,0.9208325649160858,1.0108450757284475,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9825690358146072,0.9999999999999992,0.952109437109138,1.0084364205307486,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.993724856787991,0.9999999999999988,0.9600020922457012,1.0307519734663264,bootstrap,critical
