,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18421052631578946,0.010121457489878543,0.0,0.0,0.08097165991902834,0.0,0.0,0.03643724696356275,0.008097165991902834,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.010121457489878543,0.0,0.11133603238866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.08502024291497975,0.06680161943319839,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.030364372469635626
bankssts-rh,0.009345794392523364,0.3177570093457944,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.10841121495327102,0.07102803738317758,0.0,0.013084112149532711,0.009345794392523364,0.0,0.0,0.03551401869158879,0.009345794392523364,0.013084112149532711,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.08037383177570094,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09346204475647214,0.04475647213690215,0.0,0.007898200965335674,0.007459412022817025,0.0,0.046511627906976744,0.03290917068889864,0.0,0.0,0.03729706011408512,0.0,0.03773584905660377,0.015796401930671347,0.04212373848179026,0.0,0.0434401053093462,0.03466432645897324,0.025888547608600262,0.01184730144800351,0.008775778850372971,0.02150065818341378,0.016235190873189996,0.017990346643264588,0.03992979376919702,0.04168494953927161,0.0026327336551118913,0.017990346643264588,0.0,0.0,0.0,0.0,0.04256252742430891,0.0,0.045634050021939446,0.0,0.0,0.0,0.025010969723562967,0.0,0.007898200965335674,0.014041246160596753,0.0,0.0,0.0017551557700745941,0.009214567792891619,0.0,0.0,0.03334795963141729,0.015796401930671347,0.0,0.031592803861342694,0.015357612988152698,0.0451952610794208,0.045634050021939446,0.0,0.01184730144800351,0.0,0.0,0.0,0.005265467310223783,0.0,0.0,0.0,0.0013163668275559457,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04518752824220515,0.06823316764572977,0.011296882060551287,0.008133755083596927,0.004970628106642567,0.0,0.04202440126525079,0.037957523723452326,0.0,0.0,0.05106190691369182,0.0,0.026208766380478987,0.006778129236330773,0.04970628106642567,0.0,0.05286940804338003,0.04609127880704925,0.02394938996836873,0.009489380930863081,0.0063262539539087215,0.0,0.018978761861726163,0.03027564392227745,0.04202440126525079,0.04835065521915951,0.008133755083596927,0.015815634884771803,0.0,0.0013556258472661546,0.0,0.0,0.05648441030275644,0.0,0.04338002711251695,0.0,0.0,0.0,0.02349751468594668,0.0,0.005422503389064619,0.01174875734297334,0.0,0.0,0.0,0.0,0.00587437867148667,0.0,0.028468142792589246,0.016267510167193855,0.0,0.0298237686398554,0.01807501129688206,0.04970628106642567,0.042476276547672845,0.0,0.009489380930863081,0.0,0.0,0.0,0.0031631269769543608,0.0,0.0,0.0,0.0009037505648441031,0.0
caudalmiddlefrontal-lh,0.038058991436726926,0.0,0.0,0.024738344433872503,0.17126546146527116,0.0,0.0,0.015223596574690771,0.0,0.0,0.0,0.0,0.025689819219790674,0.015223596574690771,0.0,0.01807802093244529,0.024738344433872503,0.030447193149381543,0.024738344433872503,0.019029495718363463,0.0,0.0,0.0,0.03425309229305423,0.016175071360608945,0.035204567078972404,0.009514747859181731,0.029495718363463368,0.017126546146527116,0.0,0.038058991436726926,0.0028544243577545195,0.0,0.0,0.05994291151284491,0.005708848715509039,0.0,0.0,0.0,0.004757373929590866,0.0,0.04091341579448145,0.0,0.0,0.04376784015223597,0.05042816365366318,0.0,0.0,0.0,0.048525214081826834,0.0,0.0,0.03615604186489058,0.0,0.029495718363463368,0.0,0.0,0.008563273073263558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945765937202664,0.0,0.012369172216936251
caudalmiddlefrontal-rh,0.0,0.036923076923076927,0.027692307692307693,0.027692307692307693,0.0,0.2276923076923077,0.0,0.0,0.027692307692307693,0.023076923076923078,0.0,0.0,0.05846153846153846,0.0,0.010769230769230769,0.0,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.006153846153846154,0.0,0.0,0.0,0.007692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.012307692307692308,0.0,0.0,0.016923076923076923,0.046153846153846156,0.027692307692307693,0.027692307692307693,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.11384615384615385,0.03538461538461538,0.0,0.0
cuneus-lh,0.0,0.0,0.014644351464435146,0.010460251046025104,0.0,0.0,0.09483960948396095,0.007670850767085077,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.02510460251046025,0.0,0.00906555090655509,0.0,0.05369595536959554,0.05299860529986053,0.07391910739191074,0.0,0.0,0.000697350069735007,0.03486750348675035,0.015341701534170154,0.0,0.0299860529986053,0.0,0.001394700139470014,0.01603905160390516,0.0,0.02092050209205021,0.0,0.001394700139470014,0.0,0.0,0.0,0.005578800557880056,0.0,0.07182705718270571,0.05718270571827057,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.06415620641562064,0.0,0.0,0.045327754532775454,0.0,0.015341701534170154,0.0,0.00906555090655509,0.08089260808926081,0.0,0.0,0.0,0.03277545327754533,0.0,0.0,0.0,0.06555090655509066,0.016736401673640166
cuneus-rh,0.015549076773566569,0.0,0.0,0.0,0.013605442176870748,0.0,0.012633624878522837,0.18172983479105928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.023323615160349854,0.0369290573372206,0.01749271137026239,0.0009718172983479105,0.0,0.0,0.0,0.003887269193391642,0.0,0.04664723032069971,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042759961127308066,0.023323615160349854,0.003887269193391642,0.011661807580174927,0.03984450923226433,0.01652089407191448,0.0,0.06899902818270165,0.0009718172983479105,0.0,0.01749271137026239,0.0009718172983479105,0.026239067055393587,0.0,0.0,0.04178814382896016,0.04081632653061224,0.0,0.0,0.0,0.010689990281827016,0.024295432458697766,0.0,0.05344995140913508,0.05344995140913508,0.07677356656948493
entorhinal-lh,0.0031628887717448603,0.0,0.05271481286241434,0.04691618344754876,0.0,0.009488666315234581,0.0,0.0,0.07854507116499737,0.037954665260938325,0.0005271481286241434,0.0,0.06167633104902478,0.0,0.018977332630469163,0.0,0.03690036900369004,0.0,0.04902477596204533,0.061149182920400634,0.016341591987348445,0.005271481286241434,0.0,0.0,0.03900896151818661,0.025303110173958882,0.033210332103321034,0.037954665260938325,0.01686874011597259,0.006852925672113864,0.0,0.0,0.0,0.0,0.04111755403268318,0.0,0.05376910911966262,0.0,0.0063257775434897206,0.0,0.023721665788086453,0.002635740643120717,0.0,0.004744333157617291,0.005798629414865577,0.006852925672113864,0.0,0.0,0.0,0.0,0.02161307327358988,0.01845018450184502,0.0,0.02319451765946231,0.037954665260938325,0.04638903531892462,0.06958355297838692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.047526041666666664,0.055338541666666664,0.0,0.008463541666666666,0.004557291666666667,0.0,0.048177083333333336,0.06705729166666667,0.0,0.0,0.047526041666666664,0.013020833333333334,0.020833333333333332,0.0,0.04296875,0.013020833333333334,0.048177083333333336,0.043619791666666664,0.017578125,0.0013020833333333333,0.00390625,0.0,0.026692708333333332,0.020182291666666668,0.038411458333333336,0.044270833333333336,0.01171875,0.010416666666666666,0.0,0.0,0.006510416666666667,0.0,0.048177083333333336,0.013020833333333334,0.048177083333333336,0.0,0.0,0.0,0.034505208333333336,0.0,0.0032552083333333335,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024088541666666668,0.014973958333333334,0.0,0.026041666666666668,0.025390625,0.0546875,0.048177083333333336,0.0,0.0078125,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0
