,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053571428571428575,0.08214285714285714,-0.075,0.0,-0.06428571428571428,0.0035714285714285726,-0.075,0.04285714285714285,-0.075,0.06785714285714285,0.02857142857142858,0.0,-0.039285714285714285,0.0,0.0035714285714285726,0.075,-0.060714285714285714,0.05714285714285714,-0.024999999999999994
caudalmiddlefrontal-rh,0.09871244635193133,0.11587982832618025,0.0,0.0,0.012875536480686695,0.06866952789699571,0.0,0.06866952789699571,0.0,0.06866952789699571,0.10300429184549356,0.06866952789699571,0.04291845493562232,0.06866952789699571,0.06866952789699571,0.06866952789699571,0.017167381974248927,0.06866952789699571,0.060085836909871244
inferiorparietal-rh,-0.00980392156862745,0.0,-0.10294117647058823,0.0,-0.058823529411764705,-0.0784313725490196,-0.09803921568627451,-0.03431372549019608,-0.0392156862745098,-0.04411764705882353,-0.03431372549019608,-0.029411764705882353,-0.09803921568627451,-0.10784313725490197,-0.06372549019607843,-0.004901960784313725,-0.06862745098039216,-0.00980392156862745,-0.11764705882352941
parsopercularis-lh,0.0,0.0,0.0,-0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.35294117647058826,0.0,-0.2647058823529412,0.0
parstriangularis-rh,0.25066666666666665,0.26666666666666666,-0.104,0.0,0.10400000000000001,-0.08,-0.096,-0.008,-0.064,0.0,0.21066666666666667,-0.048,-0.088,-0.096,-0.032,0.0,-0.104,-0.008,-0.104
postcentral-lh,0.06864760681015097,0.053003533568904596,-0.07727272727272727,0.0,-0.05,-0.011676839061998068,-0.08181818181818182,0.03531962736909734,-0.03636363636363636,0.0216832637327337,0.042386765178284616,0.04693221972373916,-0.06920976549951814,-0.03186636684869899,0.007532926437520085,0.06965949245101188,-0.04041117892707999,0.09034693221972373,-0.03689367169932541
postcentral-rh,-0.009345794392523364,0.0,-0.09813084112149532,0.0,-0.056074766355140186,-0.0794392523364486,-0.1261682242990654,-0.03271028037383177,-0.037383177570093455,-0.04205607476635514,-0.03271028037383177,-0.028037383177570093,-0.102803738317757,-0.10747663551401869,-0.07009345794392523,0.0,-0.06074766355140187,-0.009345794392523364,-0.10747663551401869
precentral-lh,0.060515641754860364,0.06224066390041494,-0.10112359550561797,0.0,-0.02247191011235955,0.004335866473961489,-0.10112359550561797,0.00018648888060049384,-0.02247191011235955,0.00018648888060049384,0.060515641754860364,0.060515641754860364,-0.05962981957200802,-0.01813604363839806,-0.01813604363839806,0.08298755186721991,-0.0058743997389155665,0.060515641754860364,-0.04303230919856403
precentral-rh,-0.019801980198019802,0.0,-0.0891089108910891,0.0,-0.0891089108910891,-0.0891089108910891,-0.0891089108910891,-0.009900990099009901,-0.07920792079207921,0.0,-0.06930693069306931,-0.0594059405940594,-0.0891089108910891,-0.0891089108910891,-0.039603960396039604,0.0,-0.0891089108910891,-0.009900990099009901,-0.0891089108910891
rostralmiddlefrontal-lh,0.07142857142857142,0.05357142857142857,-0.07339449541284404,0.0,0.0,-0.001965923984272616,-0.07339449541284404,0.012811271297509821,0.0,-0.05134338138925296,0.07142857142857142,0.07142857142857142,-0.05239187418086501,-0.06261467889908258,-0.05701179554390565,0.07142857142857142,0.014285714285714285,0.034731323722149404,-0.028997378768020977
