,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07678571428571429,0.04107142857142857,0.0375,0.0,0.04285714285714286,0.07678571428571429,0.0375,0.04642857142857143,0.0375,0.033928571428571426,0.08928571428571429,0.075,0.055357142857142855,0.075,0.07678571428571429,0.0375,0.044642857142857144,0.053571428571428575,0.0625
caudalmiddlefrontal-rh,0.04935622317596566,0.05793991416309013,0.0,0.0,0.006437768240343348,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.05150214592274678,0.034334763948497854,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.008583690987124463,0.034334763948497854,0.030042918454935622
inferiorparietal-rh,0.004901960784313725,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.01715686274509804,0.0196078431372549,0.022058823529411766,0.01715686274509804,0.014705882352941176,0.049019607843137254,0.05392156862745098,0.031862745098039214,0.0024509803921568627,0.03431372549019608,0.004901960784313725,0.058823529411764705
parsopercularis-lh,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.1323529411764706,0.0
parstriangularis-rh,0.14133333333333334,0.13333333333333333,0.052,0.0,0.14800000000000002,0.04,0.048,0.004,0.032,0.0,0.16133333333333333,0.024,0.044,0.048,0.016,0.0,0.052,0.004,0.052
postcentral-lh,0.04341471249598458,0.026501766784452298,0.038636363636363635,0.0,0.025,0.12597976228718277,0.04090909090909091,0.049477995502730486,0.01818181818181818,0.056296177320912306,0.05301156440732412,0.05073883713459685,0.06994057179569546,0.11133954384837777,0.0810391904914873,0.03937520077096049,0.03433986508191455,0.0679007388371346,0.06791680051397365
postcentral-rh,0.004672897196261682,0.0,0.04906542056074766,0.0,0.028037383177570093,0.0397196261682243,0.0630841121495327,0.016355140186915886,0.018691588785046728,0.02102803738317757,0.016355140186915886,0.014018691588785047,0.0514018691588785,0.053738317757009345,0.035046728971962614,0.0,0.030373831775700934,0.004672897196261682,0.053738317757009345
precentral-lh,0.05272973098978973,0.03112033195020747,0.05056179775280899,0.0,0.011235955056179775,0.08081961863023918,0.05056179775280899,0.07874492983355867,0.011235955056179775,0.07874492983355867,0.05272973098978973,0.05272973098978973,0.07130868571961396,0.09205557368641895,0.09205557368641895,0.04149377593360996,0.019534710242901765,0.05272973098978973,0.07960744090633595
precentral-rh,0.009900990099009901,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0049504950495049506,0.039603960396039604,0.0,0.034653465346534656,0.0297029702970297,0.04455445544554455,0.04455445544554455,0.019801980198019802,0.0,0.04455445544554455,0.0049504950495049506,0.04455445544554455
rostralmiddlefrontal-lh,0.03571428571428571,0.026785714285714284,0.03669724770642202,0.0,0.0,0.07241153342070773,0.03669724770642202,0.06145150720838794,0.0,0.1578145478374836,0.03571428571428571,0.03571428571428571,0.1297673656618611,0.1063073394495413,0.09993446920052425,0.03571428571428571,0.007142857142857143,0.05406290956749672,0.06807011795543906
rostralmiddlefrontal-rh,0.0625384024577573,0.04285714285714286,0.043010752688172046,0.0,0.048367895545314905,0.08229646697388633,0.043010752688172046,0.039304915514592934,0.043010752688172046,0.033928571428571426,0.08942012288786483,0.06975806451612904,0.0608678955453149,0.08051075268817204,0.06079109062980031,0.0375,0.05015360983102919,0.04466205837173579,0.06801075268817205
superiorfrontal-lh,0.05538302277432712,0.029644268774703556,0.041666666666666664,0.0,0.041666666666666664,0.08514492753623187,0.041666666666666664,0.043501788067005456,0.041666666666666664,0.037549407114624504,0.08316864295125165,0.07721626199887069,0.06142951251646904,0.08316864295125165,0.06728778467908902,0.041501976284584984,0.049571805006587616,0.04943064182194617,0.06933465085638998
superiorfrontal-rh,0.03274419398907104,0.028645833333333332,0.040983606557377046,0.0,0.02459016393442623,0.07372780054644809,0.0430327868852459,0.0429900956284153,0.01639344262295082,0.11445525956284153,0.0429900956284153,0.04094091530054644,0.1572745901639344,0.09477459016393443,0.06962943989071038,0.028645833333333332,0.03500683060109289,0.038891734972677595,0.0742827868852459
