,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09011803222193504,0.06625312311536141,0.07467476522787972,0.06468079607133626,0.0715301111398294,0.02358490566037736,0.0715301111398294,0.03543120530714224,0.06468079607133626,0.026729559748427674,0.08669337468768845,0.07596708882570863,0.05098216593434996,0.040708193331610236,0.0220125786163522,0.015723270440251572,0.0715301111398294,0.02358490566037736,0.02358490566037736
caudalmiddlefrontal-rh,0.10625851885506588,0.1712857791912767,0.06996819627442072,0.1027373920945025,0.0941617446615175,0.0,0.045774647887323945,0.06298273512039981,0.04225352112676056,0.008064516129032258,0.09870513402998637,0.0659359382099046,0.028169014084507043,0.017605633802816902,0.0,0.04032258064516129,0.045774647887323945,0.0,0.0
inferiorparietal-rh,0.05373669808452417,0.0351961082395865,0.14020066889632107,0.03396169048342961,0.06813621161447247,0.035992702949224686,0.08144724840377014,0.01716023107327455,0.04871997567649741,0.030246275463666768,0.055408938887199756,0.05722712070538158,0.04144724840377015,0.05235633931286105,0.04159318941927637,0.023052599574338705,0.09940407418668289,0.04144724840377015,0.043265430221951964
parsopercularis-lh,0.1148481638418079,0.12243997175141244,0.06885593220338983,0.1204978813559322,0.04193149717514125,0.011299435028248588,0.0480225988700565,0.07618290960451977,0.03389830508474576,0.010416666666666666,0.10681497175141244,0.06276483050847458,0.022598870056497175,0.025423728813559324,0.011299435028248588,0.06338276836158192,0.03672316384180791,0.011299435028248588,0.011299435028248588
parstriangularis-rh,0.050325870957879965,0.04658773502313754,0.06957240727616348,0.024096385542168676,0.10812801378524478,0.031141868512110725,0.07331054321090591,0.01121440780422729,0.07331054321090591,0.04519809341170912,0.06126235043982157,0.07130251108239186,0.06527841469684968,0.05925431831130751,0.04229374244382374,0.0,0.0873667681105043,0.031141868512110725,0.04921415766873723
postcentral-lh,0.02280130293159609,0.0,0.07074650841104814,0.02054794520547945,0.02768729641693811,0.0870331533621882,0.1007317834991745,0.01858462362232832,0.044643255544152424,0.04071661237785016,0.03257328990228013,0.04071661237785016,0.05441524251483646,0.0854044888670742,0.07074650841104814,0.06164383561643835,0.029315960912052116,0.09584579001383249,0.09584579001383249
postcentral-rh,0.04180715088481246,0.017543859649122806,0.06958492866259024,0.021929824561403508,0.061313027411090154,0.04932186601139112,0.09756748004647883,0.01950587652627769,0.0631083680972246,0.048026553898317996,0.05450311446368364,0.06703240185153436,0.06703240185153436,0.06523706116539993,0.04326913918890603,0.023391812865497075,0.06732765681848486,0.05759376726289121,0.06490370878335905
precentral-lh,0.07615967885816236,0.06300178412132025,0.039975468331846564,0.06300178412132025,0.034344335414808205,0.017395182872435324,0.05976806422836753,0.10347903657448707,0.055530776092774306,0.023974130240856376,0.08039696699375556,0.05079170383586083,0.055530776092774306,0.034344335414808205,0.017395182872435324,0.07526761819803746,0.034344335414808205,0.055530776092774306,0.05976806422836753
precentral-rh,0.049525695960330934,0.022556390977443608,0.049525695960330934,0.022556390977443608,0.06993963403131484,0.037721993154930335,0.07907537661357694,0.022293637319104213,0.08292235966259735,0.04900018864365214,0.06403778262861454,0.07343627886921605,0.07907537661357694,0.06403778262861454,0.04388659821597003,0.011278195488721804,0.06797235023041474,0.04712048939553184,0.06403778262861454
rostralmiddlefrontal-lh,0.025,0.004411764705882353,0.025,0.004411764705882353,0.06895604395604396,0.03529411764705882,0.057272139625080806,0.008823529411764706,0.0718972204266322,0.1704912734324499,0.05030704589528119,0.07963800904977375,0.08660310277957337,0.07777957336780866,0.06454427925016161,0.004411764705882353,0.05943762120232708,0.030882352941176472,0.07483839689722044
rostralmiddlefrontal-rh,0.07339371033302432,0.052221350638237185,0.05756257576838052,0.052221350638237185,0.06837338657919133,0.027704485488126648,0.0736504314340726,0.029216287527633174,0.06830920630392925,0.04115381872637809,0.0853954218070313,0.08024673750267418,0.060136917920559085,0.05202880981245098,0.029280467802895244,0.013192612137203167,0.06969264779291165,0.027704485488126648,0.03851529629893746
superiorfrontal-lh,0.05758077879038939,0.03560002549232044,0.05561787011662736,0.03560002549232044,0.07371741762793958,0.03380281690140845,0.07452679880186094,0.01946338665477025,0.07200943215856223,0.05527372379070805,0.07055636989356956,0.08750238990504111,0.07281881333248359,0.06180613090306545,0.03781785737046715,0.008450704225352112,0.07060098145433688,0.029577464788732393,0.04767701230004461
superiorfrontal-rh,0.04153552694325227,0.019313304721030045,0.04153552694325227,0.019313304721030045,0.06346481367940596,0.040241160842019216,0.07886777028407929,0.024075209482934807,0.07951495333469583,0.059465903671912256,0.057497104707405135,0.07401730363103753,0.10126711628857551,0.07084270045643437,0.04368144969003338,0.012875536480686695,0.0607602697731453,0.04620886981402003,0.06552217453505008
superiorparietal-lh,0.034347070506454816,0.011320754716981131,0.04944141012909632,0.016981132075471698,0.05437562065541211,0.05268123138033763,0.0753227408142999,0.012481380337636544,0.06143867924528302,0.05268123138033763,0.04987586891757696,0.06400198609731877,0.0753227408142999,0.09631951340615691,0.0720829195630586,0.02830188679245283,0.052246772591857,0.06661494538232374,0.07416211519364449
superiorparietal-rh,0.03111111111111111,0.0,0.05121161362367392,0.007537688442211055,0.053433835845896144,0.050921273031825795,0.0659966499162479,0.009179229480737018,0.058458961474036855,0.050921273031825795,0.040871021775544386,0.050921273031825795,0.06348408710217755,0.09865996649916248,0.11151312116136236,0.03768844221105527,0.048408710217755446,0.08358458961474037,0.08609715242881072
superiortemporal-lh,0.0625,0.0625,0.04085497835497835,0.07142857142857142,0.0,0.020833333333333332,0.041666666666666664,0.08928571428571429,0.01488095238095238,0.011363636363636364,0.0625,0.028409090909090908,0.01488095238095238,0.044642857142857144,0.044642857142857144,0.23187229437229437,0.0,0.07738095238095238,0.08035714285714286
superiortemporal-rh,0.048411371237458194,0.023076923076923078,0.10234113712374582,0.023076923076923078,0.08035117056856188,0.03177257525083612,0.0798494983277592,0.010785953177257526,0.06831103678929766,0.04523411371237458,0.06061872909698997,0.07023411371237459,0.06061872909698997,0.0548494983277592,0.036872909698996655,0.0,0.12658862876254182,0.03177257525083612,0.04523411371237458
supramarginal-lh,0.023890784982935155,0.0,0.04661805771020788,0.008522727272727272,0.03185114799875892,0.05742902575240459,0.08015629847967731,0.030687635743096495,0.04946866273658082,0.04038357120695005,0.036970601923673595,0.04038357120695005,0.0545881166614955,0.08299720757058641,0.08354987589202606,0.07386363636363637,0.03355763264039714,0.12106345020167544,0.10401799565622091
supramarginal-rh,0.022727272727272728,0.0,0.038921604711078396,0.006072874493927126,0.04379173458120826,0.049884326200115674,0.07215153267784846,0.023088753351911247,0.05918423681581576,0.049884326200115674,0.03854040696145959,0.049884326200115674,0.06607865818392133,0.08024869866975129,0.06726168568273831,0.058704453441295545,0.04136652820863347,0.08064961354435038,0.15155896734844104
