,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08904109589041095,0.0821917808219178,0.0958904109589041,0.0821917808219178,0.0958904109589041,0.0,0.0958904109589041,0.02054794520547945,0.0821917808219178,0.0,0.0821917808219178,0.08904109589041095,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0958904109589041,0.0,0.0
caudalmiddlefrontal-rh,0.09154929577464789,0.08450704225352113,0.09154929577464789,0.08450704225352113,0.09154929577464789,0.0,0.09154929577464789,0.02112676056338028,0.08450704225352113,0.0,0.08450704225352113,0.09154929577464789,0.056338028169014086,0.035211267605633804,0.0,0.0,0.09154929577464789,0.0,0.0
inferiorparietal-rh,0.04727272727272727,0.04363636363636364,0.16,0.05454545454545454,0.07272727272727272,0.02181818181818182,0.11272727272727273,0.01090909090909091,0.04727272727272727,0.0036363636363636364,0.04727272727272727,0.05090909090909091,0.03272727272727273,0.05454545454545454,0.03636363636363636,0.03272727272727273,0.10181818181818182,0.03272727272727273,0.03636363636363636
parsopercularis-lh,0.07344632768361582,0.06779661016949153,0.096045197740113,0.0847457627118644,0.07344632768361582,0.022598870056497175,0.096045197740113,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.07344632768361582,0.04519774011299435,0.05084745762711865,0.022598870056497175,0.022598870056497175,0.07344632768361582,0.022598870056497175,0.022598870056497175
parstriangularis-rh,0.05220883534136546,0.04819277108433735,0.08032128514056225,0.04819277108433735,0.11244979919678715,0.0,0.08433734939759036,0.012048192771084338,0.08433734939759036,0.028112449799196786,0.060240963855421686,0.08032128514056225,0.06827309236947791,0.05622489959839357,0.03614457831325301,0.0,0.11244979919678715,0.0,0.03614457831325301
postcentral-lh,0.0,0.0,0.0958904109589041,0.0410958904109589,0.0,0.0958904109589041,0.1232876712328767,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0958904109589041,0.0958904109589041,0.1232876712328767,0.0,0.1232876712328767,0.1232876712328767
postcentral-rh,0.038011695906432746,0.03508771929824561,0.0935672514619883,0.043859649122807015,0.06725146198830409,0.02046783625730994,0.11695906432748537,0.029239766081871343,0.06432748538011696,0.014619883040935672,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.04093567251461988,0.04678362573099415,0.07602339181286549,0.04678362573099415,0.06140350877192982
precentral-lh,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.09322033898305085,0.1016949152542373,0.0847457627118644,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0847457627118644,0.0423728813559322,0.00847457627118644,0.0847457627118644,0.0423728813559322,0.0847457627118644,0.09322033898305085
precentral-rh,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.045112781954887216,0.07894736842105263,0.0037593984962406013,0.08646616541353383,0.03383458646616541,0.09774436090225563,0.02631578947368421,0.05639097744360902,0.07518796992481203,0.08646616541353383,0.05639097744360902,0.03759398496240601,0.022556390977443608,0.07142857142857142,0.022556390977443608,0.05639097744360902
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.04395604395604396,0.0,0.08791208791208792,0.25274725274725274,0.03296703296703297,0.07692307692307693,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.06593406593406594,0.0,0.08791208791208792
rostralmiddlefrontal-rh,0.07027027027027027,0.06486486486486487,0.07027027027027027,0.06486486486486487,0.0918918918918919,0.0,0.0918918918918919,0.016216216216216217,0.08648648648648649,0.021621621621621623,0.08108108108108109,0.0918918918918919,0.06486486486486487,0.04864864864864865,0.021621621621621623,0.0,0.0918918918918919,0.0,0.021621621621621623
superiorfrontal-lh,0.058823529411764705,0.05429864253393665,0.06334841628959276,0.05429864253393665,0.09954751131221719,0.0,0.08144796380090498,0.013574660633484163,0.09049773755656108,0.03167420814479638,0.06787330316742081,0.09049773755656108,0.07239819004524888,0.058823529411764705,0.03619909502262444,0.0,0.09049773755656108,0.0,0.03619909502262444
superiorfrontal-rh,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.07296137339055794,0.004291845493562232,0.0815450643776824,0.03862660944206009,0.09871244635193133,0.030042918454935622,0.05150214592274678,0.06866952789699571,0.1072961373390558,0.06866952789699571,0.04291845493562232,0.02575107296137339,0.06437768240343347,0.02575107296137339,0.06437768240343347
superiorparietal-lh,0.022641509433962263,0.022641509433962263,0.052830188679245285,0.033962264150943396,0.052830188679245285,0.026415094339622643,0.07169811320754717,0.01509433962264151,0.06037735849056604,0.026415094339622643,0.033962264150943396,0.04905660377358491,0.07169811320754717,0.1169811320754717,0.09811320754716982,0.05660377358490566,0.045283018867924525,0.06415094339622641,0.07924528301886792
superiorparietal-rh,0.0,0.0,0.04020100502512563,0.01507537688442211,0.04020100502512563,0.035175879396984924,0.06532663316582915,0.005025125628140704,0.05025125628140704,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.06030150753768844,0.1306532663316583,0.16080402010050251,0.07537688442211055,0.03015075376884422,0.10050251256281408,0.10552763819095477
superiortemporal-lh,0.0,0.0,0.047619047619047616,0.017857142857142856,0.0,0.041666666666666664,0.08333333333333333,0.05357142857142857,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.08928571428571429,0.08928571428571429,0.20238095238095238,0.0,0.15476190476190477,0.16071428571428573
superiortemporal-rh,0.05,0.046153846153846156,0.1076923076923077,0.046153846153846156,0.10384615384615385,0.0,0.09615384615384616,0.011538461538461539,0.07307692307692308,0.026923076923076925,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.046153846153846156,0.026923076923076925,0.0,0.14615384615384616,0.0,0.026923076923076925
supramarginal-lh,0.0,0.0,0.045454545454545456,0.017045454545454544,0.005681818181818182,0.03977272727272727,0.08522727272727272,0.05113636363636364,0.03409090909090909,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.03409090909090909,0.09090909090909091,0.11931818181818182,0.14772727272727273,0.005681818181818182,0.17045454545454544,0.13636363636363635
supramarginal-rh,0.0,0.0,0.032388663967611336,0.012145748987854251,0.032388663967611336,0.02834008097165992,0.0728744939271255,0.03643724696356275,0.05668016194331984,0.02834008097165992,0.012145748987854251,0.02834008097165992,0.06072874493927125,0.08906882591093117,0.08906882591093117,0.11740890688259109,0.024291497975708502,0.0931174089068826,0.1862348178137652
