,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18698926984250105,0.16866875078402488,-0.3940470658876398,-0.11751811763050975,-0.3791988138261009,0.17026498176150476,-0.41515118049287286,0.2436926392165124,-0.3691846842979133,0.40708329636736934,0.12608366238417967,-0.087741079214907,-0.15741046968542113,0.043364619051848644,0.15971292445888827,0.3571871396935685,-0.3672146916038436,0.3500268150953645,0.07439200398344635
caudalmiddlefrontal-rh,0.4299501573695769,0.9712225614743385,-0.1448330990967944,0.12234585476334475,0.06073698858667238,0.23042432427344528,-0.3071986259789902,0.5113243085743334,-0.28356796244214477,0.28454616656751053,0.44092142002647994,0.058530304029618216,-0.04503010562385991,0.11227100658921826,0.23042432427344528,0.5010335357437715,-0.24959254491062888,0.23042432427344528,0.2016212837392646
inferiorparietal-rh,0.010482818685779924,-0.05664346926674469,-0.4783001575120568,-0.13813987281551204,-0.22819665148740242,-0.16805397485354084,-0.5388995395208972,-0.07318948690575737,-0.1218777206723797,0.030542847107480443,-0.060538567977305745,-0.05629178812385698,-0.27045520174233345,-0.3765648842777996,-0.1787382400187792,-0.08137657590110542,-0.2464844710098755,0.025623111984023623,-0.3484523979239838
parsopercularis-lh,0.2778522122575618,0.3667175253463342,-0.1824701095422794,-0.8456841383236238,-0.21149944515127836,-0.07583173383575247,-0.322284868801948,0.39752416721710865,-0.2274952015072574,0.0699073796298343,0.2618564559015828,-0.07168468589160976,-0.15166346767150493,-0.17062140113044308,-0.2732172763199905,-0.9106080905920093,-0.24645313496619553,-0.9640666750148237,-0.07583173383575247
parstriangularis-rh,0.8284888135315318,0.8840428881978918,-0.42111452411641254,-0.1617134564931107,0.3199736685415692,-0.059447881030547,-0.39613529744920345,-0.03244005510979792,-0.28875756233777794,0.1146636071270355,0.713758058948513,-0.22159257340763927,-0.31538637817364346,-0.30180244782822224,-0.06611002778835662,0.0,-0.517312580848041,0.18215202297016037,-0.2612662747339491
postcentral-lh,0.3833727835269459,0.17785623086035585,-0.4280362829790838,-0.13789948858487863,0.018034737676491438,-0.09862428286892548,-0.42592035409738216,0.05937436449519345,-0.006280409044819159,0.34601296832910705,0.3608339697879204,0.4307372092116765,-0.050916512072555625,-0.1773014821248195,-0.1434663136025144,-0.17995226174210158,0.0611406907603143,0.11899858909449827,-0.30796415662542265
postcentral-rh,-0.005888609877956958,-0.11773874463972094,-0.4902313273133199,-0.14717343079965117,-0.2280153974417042,-0.07292019584909462,-0.5535033427780489,-0.17508630781283066,-0.13362290762778847,0.08307435163966144,-0.03833166929128727,0.0025645246975469485,-0.24831803397400798,-0.29567004403700703,-0.21954225085190535,-0.15698499285296125,-0.26220009947224815,0.041187712286622026,-0.33715345623634413
precentral-lh,0.4866841796070331,0.4041685264712019,-0.29854120628015696,0.19531660392563874,-0.1292861553213923,0.07441639334511936,-0.5638275514588502,0.012599205208974978,-0.27147065626342815,0.10464496108197717,0.4582472794186259,0.25956314783909684,-0.39615603624006773,-0.11473692026765644,-0.0009893195140277594,0.21486037437615577,-0.07359230930924215,0.0069985737973225935,-0.36889909041632474
precentral-rh,-0.062060804809619445,-0.1513783859653555,-0.29462396872669194,-0.1513783859653555,-0.3594616645075521,-0.07108312636924947,-0.3486101673057345,-0.11067587040898348,-0.3652585307314109,0.15223746282716605,-0.1812446250668102,-0.21109564342136458,-0.3486101673057345,-0.24769124332883088,-0.09066282658030132,-0.07568919298267775,-0.3222048574479784,0.13162901919326864,-0.24769124332883088
rostralmiddlefrontal-lh,0.4074601555567485,0.20936966470649535,-0.07850149785955707,0.029607831372635708,-0.12721606666703916,0.23026588645507243,-0.15691344687939454,0.10220457823979075,-0.10747751241861535,-0.7243142975916153,0.35605315163502943,0.2579026483667682,-0.18458851579474816,-0.2781073540752882,-0.3481300692940577,0.26929027581778187,0.004338143790862359,0.3237976595680164,-0.18504123492888627
rostralmiddlefrontal-rh,0.29633883303430103,0.2027669382401525,-0.37393254144965044,-0.08485199509402296,-0.4105326985068146,0.1609286698302124,-0.41107024488617705,0.2788619823835311,-0.41063952409889776,0.3587810151515572,0.12392495555137735,-0.042972696467424756,-0.20053836800868383,-0.014298630770901316,0.1707251233874837,0.34020361738592714,-0.38969487121270496,0.413497267202517,-0.007496831671782279
superiorfrontal-lh,0.203552941334495,0.07345745577608549,-0.33151005222104485,-0.12548844672779078,-0.45297807836519133,0.23901217510673048,-0.326078207389951,0.25157094802597413,-0.4037065409996784,0.410377051908117,0.01690109674900712,0.018739716142059316,-0.14417606835518718,0.018911307040829193,0.14286271703777548,0.33523785599385575,-0.3601065657467162,0.45033782330766225,-0.016917128617031162
superiorfrontal-rh,0.18426281198336383,0.06263161157823136,-0.2555233672453069,-0.12961368240381296,-0.22875969890195386,0.13095507693278877,-0.30676531045429106,-0.001676628980548312,-0.2388546287212325,0.44299619021807596,0.1362122126878467,0.14562116845433046,0.16238458910447773,-0.20201387787587166,-0.07767959353035282,0.10583617237950237,-0.11939672565148793,0.2607784301820204,-0.07139474975577978
superiorparietal-lh,0.3152576717367762,0.10314729892820998,-0.2958689668050715,-0.11396221886825819,-0.14570072782054366,0.1584089677300238,-0.24880123752103214,0.11830998596604143,-0.09692555425816167,0.2059434402152277,0.2665267146208375,0.27303489292535216,-0.22255776536999933,-0.25951193281602447,-0.14821718943429255,0.04782790054559278,-0.0875839348167675,0.29780881286380934,-0.16713615782171973
superiorparietal-rh,0.45241066346859693,0.189937031447097,-0.15330559545255504,-0.10301677927863774,0.0014227381281448717,0.125124399835891,-0.24017927363275243,0.1461276335917861,-0.03230142490936314,0.10158012197942784,0.35164498974785063,0.28419666367283464,-0.2190304188348103,-0.2953018423208678,-0.5337258201066332,-0.039449913477749995,0.08579677621821206,0.07587141302235591,-0.1978013630988272
