,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05345911949685535,0.014150943396226415,0.01729559748427673,0.026729559748427674,0.0015723270440251573,0.03773584905660377,0.009433962264150943,0.0015723270440251573,0.02830188679245283,0.029874213836477988,0.009433962264150943,0.040880503144654086,0.03930817610062893,0.0015723270440251573,0.015723270440251572,0.018867924528301886,0.0015723270440251573,0.0015723270440251573,0.0,0.009433962264150943,0.0015723270440251573,0.007861635220125786,0.015723270440251572,0.026729559748427674,0.01729559748427673,0.0015723270440251573,0.02358490566037736,0.031446540880503145,0.0220125786163522,0.026729559748427674,0.014150943396226415,0.014150943396226415,0.029874213836477988,0.0015723270440251573,0.0,0.0015723270440251573,0.015723270440251572,0.02830188679245283,0.031446540880503145,0.020440251572327043,0.0015723270440251573,0.0220125786163522,0.040880503144654086,0.0440251572327044,0.0015723270440251573,0.036163522012578615,0.026729559748427674,0.020440251572327043,0.020440251572327043,0.02830188679245283,0.0440251572327044,0.02358490566037736
S1_D3 hbo,0.009072580645161291,0.034274193548387094,0.015120967741935484,0.029233870967741934,0.020161290322580645,0.019153225806451613,0.020161290322580645,0.020161290322580645,0.028225806451612902,0.007056451612903226,0.0,0.015120967741935484,0.020161290322580645,0.020161290322580645,0.02620967741935484,0.02721774193548387,0.020161290322580645,0.020161290322580645,0.0030241935483870967,0.025201612903225805,0.020161290322580645,0.019153225806451613,0.029233870967741934,0.025201612903225805,0.014112903225806451,0.02217741935483871,0.02620967741935484,0.029233870967741934,0.009072580645161291,0.006048387096774193,0.02217741935483871,0.020161290322580645,0.021169354838709676,0.005040322580645161,0.006048387096774193,0.019153225806451613,0.009072580645161291,0.009072580645161291,0.025201612903225805,0.029233870967741934,0.018145161290322582,0.024193548387096774,0.010080645161290322,0.023185483870967742,0.01310483870967742,0.02620967741935484,0.02620967741935484,0.012096774193548387,0.02620967741935484,0.028225806451612902,0.024193548387096774,0.021169354838709676
S2_D1 hbo,0.011578947368421053,0.016842105263157894,0.05157894736842105,0.023157894736842106,0.03263157894736842,0.024210526315789474,0.022105263157894735,0.016842105263157894,0.02631578947368421,0.010526315789473684,0.011578947368421053,0.017894736842105262,0.022105263157894735,0.016842105263157894,0.02,0.021052631578947368,0.018947368421052633,0.016842105263157894,0.01368421052631579,0.016842105263157894,0.016842105263157894,0.018947368421052633,0.016842105263157894,0.02736842105263158,0.02526315789473684,0.016842105263157894,0.024210526315789474,0.02631578947368421,0.005263157894736842,0.018947368421052633,0.014736842105263158,0.01263157894736842,0.031578947368421054,0.002105263157894737,0.010526315789473684,0.016842105263157894,0.0,0.00631578947368421,0.02736842105263158,0.016842105263157894,0.016842105263157894,0.024210526315789474,0.011578947368421053,0.02526315789473684,0.016842105263157894,0.02736842105263158,0.02631578947368421,0.0010526315789473684,0.016842105263157894,0.02526315789473684,0.02631578947368421,0.034736842105263156
S2_D2 hbo,0.015293118096856415,0.022939677145284623,0.018691588785046728,0.03058623619371283,0.016992353440951572,0.022090059473237042,0.022090059473237042,0.016992353440951572,0.03058623619371283,0.0118946474086661,0.0,0.018691588785046728,0.0237892948173322,0.01784197111299915,0.025488530161427356,0.027187765505522515,0.01784197111299915,0.01784197111299915,0.0,0.022090059473237042,0.01784197111299915,0.016142735768903994,0.025488530161427356,0.027187765505522515,0.01784197111299915,0.01784197111299915,0.028037383177570093,0.03143585386576041,0.009345794392523364,0.011045029736618521,0.018691588785046728,0.016992353440951572,0.0237892948173322,0.0016992353440951572,0.0,0.014443500424808835,0.008496176720475786,0.014443500424808835,0.027187765505522515,0.02463891248937978,0.015293118096856415,0.026338147833474938,0.016142735768903994,0.027187765505522515,0.011045029736618521,0.02888700084961767,0.028037383177570093,0.010195412064570943,0.0237892948173322,0.029736618521665252,0.028037383177570093,0.0237892948173322
S2_D4 hbo,0.0012437810945273632,0.0236318407960199,0.03980099502487562,0.024875621890547265,0.043532338308457715,0.01616915422885572,0.026119402985074626,0.024875621890547265,0.026119402985074626,0.0,0.009950248756218905,0.008706467661691543,0.013681592039800995,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.028606965174129355,0.026119402985074626,0.011194029850746268,0.026119402985074626,0.026119402985074626,0.024875621890547265,0.026119402985074626,0.0236318407960199,0.017412935323383085,0.026119402985074626,0.0236318407960199,0.024875621890547265,0.0037313432835820895,0.009950248756218905,0.017412935323383085,0.014925373134328358,0.024875621890547265,0.0024875621890547263,0.011194029850746268,0.021144278606965175,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0012437810945273632,0.018656716417910446,0.01990049751243781,0.021144278606965175,0.0236318407960199,0.0012437810945273632,0.021144278606965175,0.0236318407960199,0.018656716417910446,0.033582089552238806
S3_D1 hbo,0.021821631878557873,0.019924098671726755,0.021821631878557873,0.025616698292220113,0.013282732447817837,0.03510436432637571,0.018026565464895637,0.013282732447817837,0.028462998102466792,0.018026565464895637,0.0,0.030360531309297913,0.030360531309297913,0.013282732447817837,0.021821631878557873,0.023719165085388995,0.013282732447817837,0.013282732447817837,0.0,0.018026565464895637,0.013282732447817837,0.013282732447817837,0.019924098671726755,0.028462998102466792,0.022770398481973434,0.013282732447817837,0.026565464895635674,0.028462998102466792,0.006641366223908918,0.016129032258064516,0.019924098671726755,0.018026565464895637,0.030360531309297913,0.0018975332068311196,0.0,0.013282732447817837,0.006641366223908918,0.012333965844402278,0.031309297912713474,0.019924098671726755,0.013282732447817837,0.025616698292220113,0.019924098671726755,0.03320683111954459,0.012333965844402278,0.031309297912713474,0.028462998102466792,0.007590132827324478,0.019924098671726755,0.027514231499051234,0.03415559772296015,0.024667931688804556
S3_D3 hbo,0.00684931506849315,0.021689497716894976,0.023972602739726026,0.02968036529680365,0.0228310502283105,0.021689497716894976,0.030821917808219176,0.0228310502283105,0.030821917808219176,0.00684931506849315,0.0,0.014840182648401826,0.019406392694063926,0.026255707762557076,0.028538812785388126,0.028538812785388126,0.026255707762557076,0.02511415525114155,0.0,0.023972602739726026,0.026255707762557076,0.021689497716894976,0.023972602739726026,0.028538812785388126,0.0228310502283105,0.023972602739726026,0.028538812785388126,0.02968036529680365,0.0,0.00684931506849315,0.01598173515981735,0.0136986301369863,0.0228310502283105,0.00228310502283105,0.0,0.019406392694063926,0.0,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.007990867579908675,0.0228310502283105,0.014840182648401826,0.026255707762557076,0.028538812785388126,0.001141552511415525,0.019406392694063926,0.028538812785388126,0.023972602739726026,0.026255707762557076
S3_D4 hbo,0.0,0.026722925457102673,0.02109704641350211,0.02812939521800281,0.02812939521800281,0.01828410689170183,0.029535864978902954,0.02812939521800281,0.029535864978902954,0.0,0.0,0.009845288326300985,0.015471167369901548,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.026722925457102673,0.029535864978902954,0.026722925457102673,0.01969057665260197,0.029535864978902954,0.026722925457102673,0.02812939521800281,0.0,0.0,0.01969057665260197,0.016877637130801686,0.01969057665260197,0.0028129395218002813,0.0,0.02390998593530239,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0014064697609001407,0.01969057665260197,0.01828410689170183,0.02390998593530239,0.026722925457102673,0.0014064697609001407,0.02390998593530239,0.026722925457102673,0.02109704641350211,0.02390998593530239
S3_D5 hbo,0.015676567656765675,0.022277227722772276,0.019801980198019802,0.028877887788778877,0.0165016501650165,0.02392739273927393,0.022277227722772276,0.0165016501650165,0.03135313531353135,0.014026402640264026,0.0,0.020627062706270627,0.024752475247524754,0.018151815181518153,0.02557755775577558,0.026402640264026403,0.018151815181518153,0.018151815181518153,0.0,0.02145214521452145,0.018151815181518153,0.015676567656765675,0.024752475247524754,0.028877887788778877,0.019801980198019802,0.017326732673267328,0.027227722772277228,0.03135313531353135,0.007425742574257425,0.013201320132013201,0.018151815181518153,0.0165016501650165,0.02557755775577558,0.0016501650165016502,0.0,0.014026402640264026,0.007425742574257425,0.012376237623762377,0.028877887788778877,0.022277227722772276,0.01485148514851485,0.02557755775577558,0.0165016501650165,0.027227722772277228,0.010726072607260726,0.0297029702970297,0.028877887788778877,0.00825082508250825,0.02145214521452145,0.0297029702970297,0.028052805280528052,0.02392739273927393
S4_D2 hbo,0.042884990253411304,0.015594541910331383,0.01949317738791423,0.02729044834307992,0.0,0.037037037037037035,0.009746588693957114,0.0,0.03313840155945419,0.037037037037037035,0.001949317738791423,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.021442495126705652,0.0,0.0,0.0,0.009746588693957114,0.0,0.001949317738791423,0.015594541910331383,0.031189083820662766,0.01949317738791423,0.0,0.02729044834307992,0.03313840155945419,0.017543859649122806,0.03313840155945419,0.015594541910331383,0.015594541910331383,0.03508771929824561,0.0,0.0,0.0,0.015594541910331383,0.02729044834307992,0.037037037037037035,0.015594541910331383,0.0,0.025341130604288498,0.04093567251461988,0.04093567251461988,0.0,0.03898635477582846,0.031189083820662766,0.015594541910331383,0.015594541910331383,0.031189083820662766,0.04093567251461988,0.023391812865497075
S4_D4 hbo,0.0625,0.0,0.171875,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.028935185185185185,0.018518518518518517,0.019675925925925927,0.02662037037037037,0.009259259259259259,0.037037037037037035,0.015046296296296295,0.009259259259259259,0.028935185185185185,0.02199074074074074,0.0,0.03819444444444445,0.03587962962962963,0.009259259259259259,0.019675925925925927,0.02199074074074074,0.009259259259259259,0.009259259259259259,0.0,0.015046296296296295,0.009259259259259259,0.009259259259259259,0.019675925925925927,0.027777777777777776,0.020833333333333332,0.009259259259259259,0.02546296296296296,0.03009259259259259,0.010416666666666666,0.019675925925925927,0.018518518518518517,0.018518518518518517,0.03009259259259259,0.0023148148148148147,0.0,0.009259259259259259,0.010416666666666666,0.017361111111111112,0.03125,0.019675925925925927,0.009259259259259259,0.024305555555555556,0.02662037037037037,0.03587962962962963,0.009259259259259259,0.03356481481481482,0.027777777777777776,0.011574074074074073,0.019675925925925927,0.028935185185185185,0.037037037037037035,0.023148148148148147
S4_D11 hbo,0.023297491039426525,0.017921146953405017,0.01881720430107527,0.025089605734767026,0.010752688172043012,0.02956989247311828,0.015232974910394265,0.010752688172043012,0.025985663082437275,0.017025089605734768,0.0,0.026881720430107527,0.03853046594982079,0.010752688172043012,0.01881720430107527,0.02060931899641577,0.010752688172043012,0.010752688172043012,0.0,0.015232974910394265,0.010752688172043012,0.010752688172043012,0.01881720430107527,0.025089605734767026,0.01971326164874552,0.010752688172043012,0.023297491039426525,0.027777777777777776,0.00985663082437276,0.021505376344086023,0.024193548387096774,0.024193548387096774,0.02867383512544803,0.0017921146953405018,0.0062724014336917565,0.010752688172043012,0.013440860215053764,0.01881720430107527,0.027777777777777776,0.023297491039426525,0.017025089605734768,0.022401433691756272,0.02867383512544803,0.033154121863799284,0.017025089605734768,0.03046594982078853,0.025089605734767026,0.013440860215053764,0.026881720430107527,0.025985663082437275,0.034050179211469536,0.021505376344086023
S5_D3 hbo,0.0,0.02638888888888889,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.018055555555555554,0.030555555555555555,0.027777777777777776,0.029166666666666667,0.0,0.0,0.009722222222222222,0.015277777777777777,0.03194444444444444,0.030555555555555555,0.029166666666666667,0.03194444444444444,0.030555555555555555,0.0,0.029166666666666667,0.03194444444444444,0.02638888888888889,0.029166666666666667,0.02638888888888889,0.019444444444444445,0.029166666666666667,0.02638888888888889,0.027777777777777776,0.0,0.0,0.019444444444444445,0.016666666666666666,0.019444444444444445,0.002777777777777778,0.0,0.02361111111111111,0.0,0.0,0.025,0.025,0.025,0.025,0.001388888888888889,0.019444444444444445,0.018055555555555554,0.02361111111111111,0.02638888888888889,0.001388888888888889,0.02361111111111111,0.02638888888888889,0.020833333333333332,0.02361111111111111
S5_D5 hbo,0.01042654028436019,0.024644549763033177,0.01800947867298578,0.029383886255924172,0.018957345971563982,0.021800947867298578,0.024644549763033177,0.018957345971563982,0.03033175355450237,0.01042654028436019,0.0,0.017061611374407582,0.02085308056872038,0.021800947867298578,0.029383886255924172,0.03033175355450237,0.021800947867298578,0.02085308056872038,0.0,0.024644549763033177,0.021800947867298578,0.01800947867298578,0.026540284360189573,0.027488151658767772,0.017061611374407582,0.01990521327014218,0.02843601895734597,0.029383886255924172,0.006635071090047393,0.009478672985781991,0.01990521327014218,0.01800947867298578,0.023696682464454975,0.0018957345971563982,0.0,0.016113744075829384,0.006635071090047393,0.01042654028436019,0.027488151658767772,0.023696682464454975,0.017061611374407582,0.026540284360189573,0.011374407582938388,0.023696682464454975,0.012322274881516588,0.026540284360189573,0.02843601895734597,0.007582938388625593,0.022748815165876776,0.02843601895734597,0.024644549763033177,0.023696682464454975
S5_D7 hbo,0.011839708561020037,0.02459016393442623,0.018214936247723135,0.030054644808743168,0.018214936247723135,0.02185792349726776,0.02459016393442623,0.018214936247723135,0.030965391621129327,0.01092896174863388,0.0,0.018214936247723135,0.02185792349726776,0.020036429872495445,0.028233151183970857,0.029143897996357013,0.020036429872495445,0.020036429872495445,0.0,0.023679417122040074,0.020036429872495445,0.017304189435336976,0.026411657559198543,0.0273224043715847,0.017304189435336976,0.01912568306010929,0.028233151183970857,0.030054644808743168,0.007285974499089253,0.010018214936247723,0.020036429872495445,0.018214936247723135,0.023679417122040074,0.0018214936247723133,0.0,0.015482695810564663,0.007285974499089253,0.011839708561020037,0.0273224043715847,0.023679417122040074,0.01639344262295082,0.026411657559198543,0.012750455373406194,0.02459016393442623,0.011839708561020037,0.0273224043715847,0.028233151183970857,0.00819672131147541,0.022768670309653915,0.029143897996357013,0.025500910746812388,0.023679417122040074
S6_D4 hbo,0.0,0.025991792065663474,0.024623803009575923,0.027359781121751026,0.03146374829001368,0.017783857729138167,0.030095759233926128,0.027359781121751026,0.028727770177838577,0.0,0.004103967168262654,0.009575923392612859,0.015047879616963064,0.03146374829001368,0.030095759233926128,0.028727770177838577,0.03419972640218878,0.030095759233926128,0.0,0.028727770177838577,0.03146374829001368,0.025991792065663474,0.028727770177838577,0.025991792065663474,0.019151846785225718,0.028727770177838577,0.025991792065663474,0.027359781121751026,0.0,0.0,0.019151846785225718,0.016415868673050615,0.019151846785225718,0.0027359781121751026,0.0,0.023255813953488372,0.0,0.0,0.024623803009575923,0.024623803009575923,0.024623803009575923,0.024623803009575923,0.0013679890560875513,0.019151846785225718,0.017783857729138167,0.023255813953488372,0.025991792065663474,0.0013679890560875513,0.023255813953488372,0.025991792065663474,0.02051983584131327,0.023255813953488372
S6_D5 hbo,0.0,0.02638888888888889,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.018055555555555554,0.030555555555555555,0.027777777777777776,0.029166666666666667,0.0,0.0,0.009722222222222222,0.015277777777777777,0.03194444444444444,0.030555555555555555,0.029166666666666667,0.03194444444444444,0.030555555555555555,0.0,0.029166666666666667,0.03194444444444444,0.02638888888888889,0.029166666666666667,0.02638888888888889,0.019444444444444445,0.029166666666666667,0.02638888888888889,0.027777777777777776,0.0,0.0,0.019444444444444445,0.016666666666666666,0.019444444444444445,0.002777777777777778,0.0,0.02361111111111111,0.0,0.0,0.025,0.025,0.025,0.025,0.001388888888888889,0.019444444444444445,0.018055555555555554,0.02361111111111111,0.02638888888888889,0.001388888888888889,0.02361111111111111,0.02638888888888889,0.020833333333333332,0.02361111111111111
S6_D6 hbo,0.0,0.02631578947368421,0.11403508771929824,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.12280701754385964,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
S6_D8 hbo,0.006535947712418301,0.027233115468409588,0.016339869281045753,0.02832244008714597,0.02178649237472767,0.020697167755991286,0.023965141612200435,0.02178649237472767,0.029411764705882353,0.006535947712418301,0.0,0.014161220043572984,0.018518518518518517,0.023965141612200435,0.030501089324618737,0.029411764705882353,0.023965141612200435,0.023965141612200435,0.0,0.02832244008714597,0.023965141612200435,0.020697167755991286,0.029411764705882353,0.027233115468409588,0.015250544662309368,0.02287581699346405,0.027233115468409588,0.02832244008714597,0.006535947712418301,0.006535947712418301,0.02178649237472767,0.0196078431372549,0.02178649237472767,0.002178649237472767,0.0,0.018518518518518517,0.006535947712418301,0.006535947712418301,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.007625272331154684,0.02178649237472767,0.014161220043572984,0.02505446623093682,0.027233115468409588,0.007625272331154684,0.02505446623093682,0.027233115468409588,0.02287581699346405,0.02287581699346405
S7_D5 hbo,0.0,0.02638888888888889,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.018055555555555554,0.030555555555555555,0.027777777777777776,0.029166666666666667,0.0,0.0,0.009722222222222222,0.015277777777777777,0.03194444444444444,0.030555555555555555,0.029166666666666667,0.03194444444444444,0.030555555555555555,0.0,0.029166666666666667,0.03194444444444444,0.02638888888888889,0.029166666666666667,0.02638888888888889,0.019444444444444445,0.029166666666666667,0.02638888888888889,0.027777777777777776,0.0,0.0,0.019444444444444445,0.016666666666666666,0.019444444444444445,0.002777777777777778,0.0,0.02361111111111111,0.0,0.0,0.025,0.025,0.025,0.025,0.001388888888888889,0.019444444444444445,0.018055555555555554,0.02361111111111111,0.02638888888888889,0.001388888888888889,0.02361111111111111,0.02638888888888889,0.020833333333333332,0.02361111111111111
