,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08938535149061465,0.05058520426941479,0.043754140596245855,0.059477364740522634,0.03828487302171513,0.046831063673168936,0.05571586308428414,0.06904674273095326,0.04700036805299963,0.0714390872285609,0.054692675745307326,0.07622377622377623,0.06050055207949945,0.03896945160103055,0.04546190651453809,0.04273095325726905,0.02632315053367685,0.03896945160103055,0.04460802355539198
caudalmiddlefrontal-rh,0.06610617958347559,0.10897490611130078,0.038878456811198364,0.05923523386821441,0.047179071355411405,0.038878456811198364,0.05125469443496074,0.05868043700921816,0.05460481392966883,0.06363093205872311,0.04630419938545579,0.074726869238648,0.06977637418914305,0.03823830658927962,0.04813929668828952,0.03392796176169341,0.02402697166268351,0.03392796176169341,0.043508876749743935
inferiorparietal-rh,0.041221935958778065,0.0275426328057907,0.05950190160716476,0.05342902711323764,0.053981106612685556,0.05747761010918906,0.059195190774138144,0.06152619310514047,0.060360691939639305,0.06152619310514047,0.04993252361673414,0.04993252361673414,0.05600539811066127,0.05428781744571218,0.059195190774138144,0.04735615261931051,0.043859649122807015,0.0433075696233591,0.060360691939639305
parsopercularis-lh,0.05309594163703444,0.03367222583930152,0.048025074706599225,0.07151383115473865,0.044965860336221436,0.0541435034473548,0.058187676332615484,0.06432697283851689,0.05311680940218026,0.06635949316372014,0.04601342214654179,0.06026193218811038,0.058187676332615484,0.04599255438139597,0.05003672726665665,0.05009933056209412,0.04087995192066911,0.05209011535700572,0.049030900986627934
parstriangularis-rh,0.03680912395036972,0.03271922128921753,0.058378242887579895,0.053899820361783014,0.0686677528512345,0.054158833604879476,0.05639804486777792,0.058378242887579895,0.06431883694698584,0.057388143877678904,0.046969127292476084,0.05092952333208005,0.05725863725613067,0.05514893261478047,0.06035844090738188,0.04361031039812842,0.04274971800977566,0.041500605756778206,0.06035844090738188
postcentral-lh,0.04457174134611755,0.02909006832509154,0.05538201653391718,0.05549054395832547,0.049922615227813216,0.05861424634781624,0.0573921331773055,0.06396512022951191,0.058505718923407946,0.06396512022951191,0.050031142652221514,0.053263372466120576,0.05527348910950889,0.05114472839832396,0.0573921331773055,0.05337189989052886,0.04356668302442339,0.04267015212713752,0.05638707485561134
postcentral-rh,0.04719653662044469,0.035331120295781906,0.0524337359899469,0.05545184464185837,0.048616609403714706,0.05545184464185837,0.0596539525964451,0.06628216955160567,0.056043844293196005,0.06427009711699802,0.05062868183832235,0.05684286222751672,0.06045297053076583,0.04982966390400163,0.055037808075892175,0.04823162803536017,0.039591338645591966,0.04441450144912798,0.05423879014157145
precentral-lh,0.055450257856922466,0.03522942654383568,0.050807363982309985,0.057448465347262015,0.0458669428894668,0.052967191196132885,0.05823085173594276,0.06595186670780623,0.05312881091961623,0.06765254697991507,0.050186597317112586,0.06317127282878594,0.059931532008051604,0.0474060034380923,0.052048897312704775,0.05002497759362924,0.037363541528922586,0.045705323165983455,0.051428130647507383
precentral-rh,0.042753588819325866,0.03877742996268893,0.05368209700879023,0.05266631885157781,0.05565831910453424,0.054674160500853726,0.05667409726174666,0.06065025611838361,0.0636185417061911,0.05965819262632011,0.049705938152153295,0.05665828748498071,0.06064235123000063,0.0516821602478973,0.05965028773793714,0.046706033010813885,0.03974577878960349,0.038737905520774045,0.05765825586542718
rostralmiddlefrontal-lh,0.05922366685509704,0.035424910495571886,0.04938760128132655,0.060542679479932165,0.0442999811569625,0.05168645185603919,0.05758432259280196,0.0671000565291125,0.05151686451856039,0.06873940079140758,0.05004710759374411,0.0671000565291125,0.059713585830035804,0.046108912756736384,0.05036743923120407,0.049067269643866596,0.036103259845487096,0.046108912756736384,0.04987752025626531
rostralmiddlefrontal-rh,0.05551799898597262,0.040149146526956225,0.052412540138583735,0.048778942031434847,0.046761450059151596,0.05446172046645259,0.05756717931384148,0.06424285955720804,0.05654258914990705,0.06424285955720804,0.06939749873246578,0.06219367922933919,0.05911990873753591,0.04725790096332601,0.05551799898597262,0.04620162244380598,0.033874852121007264,0.03179398343755281,0.05396526956227818
superiorfrontal-lh,0.07062660586979336,0.04823942387724822,0.044774363985090285,0.06069735461223899,0.04493268917598524,0.046981869503854086,0.05502026562443455,0.0655828176455687,0.05328773567835559,0.06763199797343755,0.05218398291897369,0.07614536966670285,0.06242988455831795,0.04288350884811638,0.048872724640827994,0.04304183403901133,0.02916802373973148,0.04067600332935259,0.04682354431295914
superiorfrontal-rh,0.05245577409075926,0.04372779548035015,0.0478592096106655,0.0593854155221038,0.049236347654103944,0.04994689228289932,0.05558729809910999,0.06502582133831447,0.05658718822107461,0.06573636596710984,0.0478592096106655,0.06640295938175292,0.06678020730322676,0.047481961689191665,0.052411822876606964,0.04397318975936711,0.03524521114895799,0.04363989305204556,0.050657436911694685
