,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09061488673139159,0.022653721682847898,0.003236245954692557,0.08414239482200647,0.04854368932038835,0.061488673139158574,0.04854368932038835,0.09385113268608414,0.06472491909385113,0.06796116504854369,0.012944983818770227,0.06796116504854369,0.06472491909385113,0.05825242718446602,0.05177993527508091,0.07119741100323625,0.0,0.07766990291262135,0.009708737864077669
caudalmiddlefrontal-rh,0.05194805194805195,0.11688311688311688,0.0,0.045454545454545456,0.025974025974025976,0.06493506493506493,0.045454545454545456,0.05194805194805195,0.07142857142857142,0.045454545454545456,0.09740259740259741,0.05194805194805195,0.09090909090909091,0.09090909090909091,0.05844155844155844,0.03896103896103896,0.0,0.05194805194805195,0.0
inferiorparietal-rh,0.0,0.0,0.34375,0.0,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.328125
parsopercularis-lh,0.08896797153024912,0.014234875444839857,0.0035587188612099642,0.09608540925266904,0.05693950177935943,0.06761565836298933,0.0498220640569395,0.09252669039145907,0.060498220640569395,0.06761565836298933,0.010676156583629894,0.06405693950177936,0.060498220640569395,0.05693950177935943,0.0498220640569395,0.07473309608540925,0.0,0.07473309608540925,0.010676156583629894
parstriangularis-rh,0.0481283422459893,0.0106951871657754,0.0481283422459893,0.053475935828877004,0.1443850267379679,0.053475935828877004,0.0374331550802139,0.06951871657754011,0.0481283422459893,0.053475935828877004,0.03208556149732621,0.0374331550802139,0.0481283422459893,0.058823529411764705,0.03208556149732621,0.06417112299465241,0.0374331550802139,0.058823529411764705,0.06417112299465241
postcentral-lh,0.06666666666666667,0.02456140350877193,0.0,0.07368421052631578,0.03859649122807018,0.0912280701754386,0.028070175438596492,0.08070175438596491,0.07017543859649122,0.05964912280701754,0.017543859649122806,0.06315789473684211,0.08421052631578947,0.08771929824561403,0.04912280701754386,0.07719298245614035,0.0,0.08771929824561403,0.0
postcentral-rh,0.08648648648648649,0.02702702702702703,0.016216216216216217,0.08108108108108109,0.04864864864864865,0.05405405405405406,0.0918918918918919,0.07567567567567568,0.07567567567567568,0.08108108108108109,0.016216216216216217,0.043243243243243246,0.05405405405405406,0.05945945945945946,0.06486486486486487,0.043243243243243246,0.0,0.05405405405405406,0.02702702702702703
precentral-lh,0.07641196013289037,0.016611295681063124,0.0033222591362126247,0.07641196013289037,0.05647840531561462,0.06976744186046512,0.03986710963455149,0.09302325581395349,0.059800664451827246,0.06312292358803986,0.013289036544850499,0.06312292358803986,0.06976744186046512,0.0664451827242525,0.04318936877076412,0.08970099667774087,0.0,0.08970099667774087,0.009966777408637873
precentral-rh,0.06734006734006734,0.030303030303030304,0.0,0.06060606060606061,0.04713804713804714,0.07407407407407407,0.04377104377104377,0.08080808080808081,0.08080808080808081,0.07407407407407407,0.020202020202020204,0.05387205387205387,0.07744107744107744,0.08417508417508418,0.06397306397306397,0.06397306397306397,0.0,0.07407407407407407,0.003367003367003367
rostralmiddlefrontal-lh,0.07296137339055794,0.02145922746781116,0.0,0.07725321888412018,0.060085836909871244,0.07296137339055794,0.05150214592274678,0.09012875536480687,0.07296137339055794,0.08583690987124463,0.012875536480686695,0.04721030042918455,0.060085836909871244,0.06866952789699571,0.05150214592274678,0.06866952789699571,0.0,0.07725321888412018,0.008583690987124463
