,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07590811444194903,0.06378771604335515,0.0446489600624939,0.05421833805292452,0.04735865638121277,0.0446489600624939,0.05661068255053217,0.0663387364515184,0.05198466946587248,0.06618006054096279,0.05198466946587248,0.07096474953617811,0.06394639195391075,0.039864271067278585,0.04943364905770921,0.04002294697783419,0.022641831852358168,0.04241529147544185,0.047041304560101554
caudalmiddlefrontal-rh,0.07220422503079801,0.09166400511018843,0.042672354793083,0.05009809736734042,0.04250125473376831,0.042672354793083,0.05504859241684537,0.06477848245654058,0.04992699730802573,0.06742483004060776,0.05240224483277821,0.06990007756536022,0.06725372998129306,0.03772185974357804,0.047622849842587946,0.040026007209015835,0.020908427248254778,0.040026007209015835,0.045147602317835475
inferiorparietal-rh,0.04828029815732718,0.04391955806122062,0.05606530704907488,0.04999243255514775,0.05637746414923001,0.05404101555109917,0.05808959854705059,0.06042604714518143,0.06042604714518143,0.05808959854705059,0.05232888115327859,0.04999243255514775,0.05840175564720572,0.052016724053123464,0.05808959854705059,0.046256006659351465,0.0369102122668281,0.04220742366340005,0.05808959854705059
parsopercularis-lh,0.05649266773041562,0.046026137831471775,0.048058658156675024,0.06025378010789453,0.048362586429602616,0.05212369880708153,0.058221259782691284,0.06259022870602537,0.05446014740521237,0.06228630043309778,0.04633006610439936,0.056188739457488035,0.060557708380822126,0.046026137831471775,0.05212369880708153,0.048362586429602616,0.036984271711875995,0.05446014740521237,0.050091178481878273
parstriangularis-rh,0.04689431851633795,0.04245903247963889,0.057226964969090376,0.04878814640368953,0.06820724168383868,0.05300755568638996,0.057226964969090376,0.05955254636443921,0.05955254636443921,0.057226964969090376,0.05111372779903837,0.04878814640368953,0.057442841723089,0.05300755568638996,0.057226964969090376,0.044784613874987736,0.0375919929349426,0.04267490923363752,0.057226964969090376
postcentral-lh,0.0492238238555362,0.044768731189608744,0.05324330746079518,0.05112466339299858,0.05346111199112942,0.055361951528591795,0.057480595596388406,0.06193568826231585,0.05981704419451925,0.05959923966418501,0.0513424679233328,0.05112466339299858,0.057698400126722636,0.04900601932520196,0.057480595596388406,0.0513424679233328,0.03775938539521622,0.04286789165214636,0.055361951528591795
postcentral-rh,0.05293788123988547,0.05113282708826092,0.05113282708826092,0.05113282708826092,0.05148294535042948,0.05113282708826092,0.05835304369475912,0.06411832441180132,0.056898107805303126,0.06196315199800821,0.05148294535042948,0.05654798954313457,0.06231327026017677,0.047522718785011825,0.054742935391510025,0.04606778289555583,0.03383698493713432,0.04426272874393128,0.05293788123988547
precentral-lh,0.05851922164214523,0.05109159943046986,0.04939091915836102,0.0527922797025787,0.05234140167694985,0.04939091915836102,0.05789432051890524,0.06362126245847176,0.055117861097927545,0.06299636133523176,0.05001582028160101,0.05959500079101408,0.06192058218636292,0.04598955861414333,0.0527922797025787,0.046614459737383325,0.03221009333966145,0.046614459737383325,0.05109159943046986
precentral-rh,0.04965545543149291,0.047663423558982954,0.05363951917651283,0.047663423558982954,0.055939332797565106,0.05363951917651283,0.05762358292153275,0.06176153754082383,0.05976950566831387,0.05961561479404271,0.05379341005078399,0.05363951917651283,0.05976950566831387,0.04965545543149291,0.05762358292153275,0.04781731443325411,0.035249559701109726,0.039849186943214265,0.055631551049022794
rostralmiddlefrontal-lh,0.06082426842347173,0.05193044277616056,0.048651754251570395,0.055209131300750725,0.04934885858740616,0.048651754251570395,0.056848475563045814,0.0641029569480619,0.0542668913742914,0.06340585261222614,0.04934885858740616,0.061766508349931054,0.06246361268576682,0.04537306572698024,0.05193044277616056,0.046070170062815996,0.03180634288340738,0.04770951432511108,0.050291098513865484
