,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.03571428571428571,0.05612244897959184,0.05102040816326531
caudalmiddlefrontal-rh,0.055299539170506916,0.06451612903225806,0.05069124423963134,0.05069124423963134,0.055299539170506916,0.05069124423963134,0.05069124423963134,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.055299539170506916,0.05069124423963134,0.055299539170506916,0.05069124423963134,0.05069124423963134,0.055299539170506916,0.03686635944700461,0.055299539170506916,0.05069124423963134
inferiorparietal-rh,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.0514018691588785
parsopercularis-lh,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.0514018691588785
parstriangularis-rh,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.06046511627906977,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.037209302325581395,0.05581395348837209,0.05116279069767442
postcentral-lh,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.0514018691588785
postcentral-rh,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.03879310344827586,0.05603448275862069,0.05172413793103448
precentral-lh,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.06046511627906977,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.037209302325581395,0.05581395348837209,0.05116279069767442
precentral-rh,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.060085836909871244,0.05150214592274678,0.05150214592274678,0.055793991416309016,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.05150214592274678,0.055793991416309016,0.03862660944206009,0.055793991416309016,0.05150214592274678
rostralmiddlefrontal-lh,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.0514018691588785
rostralmiddlefrontal-rh,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.058577405857740586,0.0502092050209205,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.0502092050209205,0.0794979079497908,0.0502092050209205,0.05439330543933055,0.0502092050209205,0.0502092050209205,0.05439330543933055,0.03765690376569038,0.05439330543933055,0.0502092050209205
superiorfrontal-lh,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.0514018691588785
superiorfrontal-rh,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.060085836909871244,0.05150214592274678,0.05150214592274678,0.055793991416309016,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.05150214592274678,0.055793991416309016,0.03862660944206009,0.055793991416309016,0.05150214592274678
superiorparietal-lh,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.03879310344827586,0.05603448275862069,0.05172413793103448
superiorparietal-rh,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.03879310344827586,0.05603448275862069,0.05172413793103448
superiortemporal-lh,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.06046511627906977,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.037209302325581395,0.05581395348837209,0.05116279069767442
superiortemporal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
supramarginal-lh,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.06046511627906977,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.037209302325581395,0.05581395348837209,0.05116279069767442
supramarginal-rh,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.03879310344827586,0.05603448275862069,0.05172413793103448
