,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09569377990430622,0.07655502392344497,0.03827751196172249,0.05741626794258373,0.03349282296650718,0.03827751196172249,0.06220095693779904,0.07655502392344497,0.04784688995215311,0.08133971291866028,0.04784688995215311,0.09090909090909091,0.07177033492822966,0.028708133971291867,0.04784688995215311,0.023923444976076555,0.009569377990430622,0.028708133971291867,0.0430622009569378
caudalmiddlefrontal-rh,0.0891089108910891,0.1188118811881188,0.034653465346534656,0.04950495049504951,0.0297029702970297,0.034653465346534656,0.0594059405940594,0.07425742574257425,0.04455445544554455,0.08415841584158416,0.04950495049504951,0.0891089108910891,0.07920792079207921,0.024752475247524754,0.04455445544554455,0.024752475247524754,0.0049504950495049506,0.024752475247524754,0.039603960396039604
inferiorparietal-rh,0.04048582995951417,0.03643724696356275,0.06072874493927125,0.048582995951417005,0.05668016194331984,0.05668016194331984,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.048582995951417005,0.048582995951417005,0.06072874493927125,0.05263157894736842,0.06477732793522267,0.03643724696356275,0.03643724696356275,0.02834008097165992,0.06477732793522267
parsopercularis-lh,0.056910569105691054,0.04065040650406504,0.044715447154471545,0.06910569105691057,0.04065040650406504,0.052845528455284556,0.06504065040650407,0.06910569105691057,0.052845528455284556,0.07317073170731707,0.036585365853658534,0.06097560975609756,0.06504065040650407,0.04065040650406504,0.052845528455284556,0.04065040650406504,0.036585365853658534,0.052845528455284556,0.04878048780487805
parstriangularis-rh,0.0379746835443038,0.03375527426160337,0.06329113924050633,0.046413502109704644,0.0759493670886076,0.05485232067510549,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.046413502109704644,0.046413502109704644,0.05907172995780591,0.05485232067510549,0.06329113924050633,0.03375527426160337,0.0379746835443038,0.029535864978902954,0.06329113924050633
postcentral-lh,0.0423728813559322,0.038135593220338986,0.05508474576271186,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.0635593220338983,0.06779661016949153,0.0635593220338983,0.06779661016949153,0.046610169491525424,0.05084745762711865,0.059322033898305086,0.046610169491525424,0.0635593220338983,0.046610169491525424,0.038135593220338986,0.029661016949152543,0.059322033898305086
postcentral-rh,0.05415162454873646,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.04693140794223827,0.05054151624548736,0.06498194945848375,0.07220216606498195,0.05776173285198556,0.07220216606498195,0.04693140794223827,0.061371841155234655,0.06859205776173286,0.04332129963898917,0.05776173285198556,0.036101083032490974,0.02888086642599278,0.032490974729241874,0.05415162454873646
precentral-lh,0.061224489795918366,0.05102040816326531,0.047619047619047616,0.05442176870748299,0.04421768707482993,0.047619047619047616,0.06462585034013606,0.07142857142857142,0.05442176870748299,0.07482993197278912,0.04421768707482993,0.06802721088435375,0.06802721088435375,0.04081632653061224,0.05442176870748299,0.03741496598639456,0.027210884353741496,0.03741496598639456,0.05102040816326531
precentral-rh,0.04780876494023904,0.043824701195219126,0.055776892430278883,0.043824701195219126,0.05179282868525897,0.055776892430278883,0.06374501992031872,0.06772908366533864,0.06374501992031872,0.06772908366533864,0.05179282868525897,0.055776892430278883,0.06374501992031872,0.04780876494023904,0.06374501992031872,0.0398406374501992,0.03187250996015936,0.02390438247011952,0.05976095617529881
rostralmiddlefrontal-lh,0.06557377049180328,0.05245901639344262,0.04590163934426229,0.05901639344262295,0.04262295081967213,0.04590163934426229,0.06229508196721312,0.07213114754098361,0.05245901639344262,0.07540983606557378,0.04262295081967213,0.07213114754098361,0.06885245901639345,0.03934426229508197,0.05245901639344262,0.036065573770491806,0.02622950819672131,0.03934426229508197,0.04918032786885246
rostralmiddlefrontal-rh,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.03608247422680412,0.04639175257731959,0.05154639175257732,0.061855670103092786,0.06701030927835051,0.061855670103092786,0.06701030927835051,0.07731958762886598,0.06701030927835051,0.06701030927835051,0.041237113402061855,0.061855670103092786,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.05670103092783505
superiorfrontal-lh,0.0860655737704918,0.06557377049180328,0.040983606557377046,0.05737704918032787,0.036885245901639344,0.040983606557377046,0.06147540983606557,0.07377049180327869,0.04918032786885246,0.0778688524590164,0.04918032786885246,0.0860655737704918,0.06967213114754098,0.03278688524590164,0.04918032786885246,0.028688524590163935,0.01639344262295082,0.03278688524590164,0.045081967213114756
superiorfrontal-rh,0.06315789473684211,0.056140350877192984,0.0456140350877193,0.056140350877192984,0.042105263157894736,0.0456140350877193,0.06315789473684211,0.07368421052631578,0.05263157894736842,0.07719298245614035,0.0456140350877193,0.07017543859649122,0.07719298245614035,0.03859649122807018,0.05263157894736842,0.031578947368421054,0.02456140350877193,0.03508771929824561,0.04912280701754386
superiorparietal-lh,0.03669724770642202,0.03211009174311927,0.06422018348623854,0.045871559633027525,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.045871559633027525,0.045871559633027525,0.05963302752293578,0.05963302752293578,0.06422018348623854,0.03211009174311927,0.04128440366972477,0.03211009174311927,0.06422018348623854
superiorparietal-rh,0.045283018867924525,0.04150943396226415,0.05660377358490566,0.045283018867924525,0.052830188679245285,0.05660377358490566,0.06415094339622641,0.06792452830188679,0.06415094339622641,0.06792452830188679,0.04905660377358491,0.052830188679245285,0.06037735849056604,0.04905660377358491,0.06415094339622641,0.04150943396226415,0.033962264150943396,0.026415094339622643,0.06037735849056604
superiortemporal-lh,0.03680981595092025,0.024539877300613498,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.06134969325153374,0.06748466257668712,0.06134969325153374,0.06748466257668712,0.03680981595092025,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.06748466257668712,0.049079754601226995,0.04294478527607362,0.05521472392638037
superiortemporal-rh,0.023121387283236993,0.017341040462427744,0.06358381502890173,0.057803468208092484,0.06358381502890173,0.06358381502890173,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.03468208092485549,0.03468208092485549,0.05202312138728324,0.06358381502890173,0.06358381502890173,0.046242774566473986,0.06358381502890173,0.05202312138728324,0.06936416184971098
