,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07336866785549172,0.036837064923056606,0.027128327058978934,0.06758140149263589,0.054884089558153354,0.05625454065121194,0.04978204874182683,0.07498679083283799,0.06042368403672148,0.0594907866059045,0.034533716399181034,0.0594907866059045,0.06042368403672148,0.054636417673865664,0.051400171719173104,0.06365992999141404,0.017857142857142856,0.0668961759461066,0.030364573013671486
caudalmiddlefrontal-rh,0.05362379555927943,0.09069962295768746,0.02534562211981567,0.0480728948470884,0.040636782572266446,0.057813154587348134,0.0480728948470884,0.05362379555927943,0.06336405529953917,0.0480728948470884,0.07635106828655217,0.051319648093841645,0.07310431503979892,0.07080016757436113,0.054566401340594886,0.047130289065772935,0.018433179723502304,0.05362379555927943,0.02534562211981567
inferiorparietal-rh,0.028037383177570093,0.02570093457943925,0.19757593457943926,0.02570093457943925,0.0670998831775701,0.02570093457943925,0.033513434579439255,0.028037383177570093,0.028037383177570093,0.02570093457943925,0.028037383177570093,0.02570093457943925,0.028037383177570093,0.02570093457943925,0.02570093457943925,0.028037383177570093,0.13587908878504673,0.028037383177570093,0.18976343457943926
parsopercularis-lh,0.07252136894269465,0.03281837230185918,0.027480294010044235,0.07374363920577377,0.056507134067249803,0.05950876376093392,0.050611966607909,0.07430072837329962,0.058286493497854794,0.05950876376093392,0.03337546146938504,0.05772940433032893,0.058286493497854794,0.05417068546911896,0.050611966607909,0.06540393122027471,0.018691588785046728,0.06540393122027471,0.0310390128712542
parstriangularis-rh,0.0519711478671807,0.03092898893172491,0.04964556647183186,0.052319363263275714,0.10242507150851884,0.052319363263275714,0.04429797288894416,0.0626663350329561,0.0519711478671807,0.052319363263275714,0.04394975749284915,0.04429797288894416,0.0519711478671807,0.05499316005471956,0.04162417609750031,0.05999253824151225,0.03732122870289765,0.0573187414500684,0.057666956846163415
postcentral-lh,0.06137071651090342,0.03798163633382522,0.02570093457943925,0.06254303984259714,0.04733562879160518,0.07131496966715856,0.039736022298737496,0.06838826037055255,0.06312510247581571,0.05552549598294802,0.0368093130021315,0.05727988194786031,0.07014264633546483,0.06956058370224627,0.05026233808821118,0.06663387440564027,0.018691588785046728,0.07189703230037711,0.02570093457943925
postcentral-rh,0.06910531220876048,0.03937558247903075,0.033970177073625346,0.06640260950605778,0.05234156570363467,0.052889095992544266,0.07180801491146319,0.06585507921714819,0.06585507921714819,0.06640260950605778,0.036125349487418454,0.04748369058713886,0.055044268406337374,0.05559179869524697,0.05829450139794967,0.04963886300093197,0.01939655172413793,0.055044268406337374,0.03937558247903075
precentral-lh,0.06611295681063123,0.03388704318936877,0.02724252491694352,0.0637873754152824,0.05847176079734219,0.06046511627906977,0.045514950166112955,0.07441860465116279,0.05780730897009967,0.05714285714285714,0.0345514950166113,0.05714285714285714,0.06279069767441861,0.05880398671096346,0.047176079734219264,0.07275747508305648,0.018604651162790697,0.07275747508305648,0.030564784053156144
precentral-rh,0.05942110663140706,0.04090258811288854,0.02575107296137339,0.056054103264403694,0.05361194202395919,0.06278810999841042,0.04763659484689528,0.06830103611219492,0.06830103611219492,0.06278810999841042,0.03799800580916461,0.05268709989740032,0.06661753442869323,0.06783861504891547,0.05773760494790538,0.059883527694686495,0.019313304721030045,0.06493403274519155,0.027434574644875073
rostralmiddlefrontal-lh,0.06451806987284907,0.03643054831334483,0.02570093457943925,0.06432754402149934,0.058080301632505715,0.06218162127471823,0.05145200754081264,0.07310176085997352,0.06451806987284907,0.06861938951506157,0.03447515141791344,0.04930608479403153,0.058080301632505715,0.06003569852793711,0.05145200754081264,0.06237214712606795,0.018691588785046728,0.06666399261963019,0.029992780073001483
rostralmiddlefrontal-rh,0.04106204931897089,0.08361524080833259,0.02510460251046025,0.04106204931897089,0.05588444760972136,0.062338645063651735,0.035742900382800674,0.04847324846434613,0.05911154633668655,0.0463811982551411,0.14081278376212944,0.035742900382800674,0.06974984420902697,0.07297694293599216,0.04106204931897089,0.04847324846434613,0.01882845188284519,0.04847324846434613,0.02510460251046025
superiorfrontal-lh,0.0689930145768875,0.03935281171254505,0.02570093457943925,0.06324359669548021,0.05022168351886702,0.06324359669548021,0.041059296354183275,0.07240598386016395,0.062167076010334596,0.051298204204012626,0.034863321744122995,0.06836305062039488,0.0689930145768875,0.059830627412203755,0.0495917195623744,0.06558004529361106,0.018691588785046728,0.07069949921852572,0.02570093457943925
superiorfrontal-rh,0.06110460831490874,0.04595309316339359,0.02575107296137339,0.056054103264403694,0.050244938656955826,0.06447161168191211,0.04090258811288854,0.06661753442869323,0.06493403274519155,0.05437060158090201,0.04136500917616798,0.05773760494790538,0.07335154116269996,0.07120561841591885,0.049320096530396956,0.06325053106168986,0.019313304721030045,0.06830103611219492,0.02575107296137339
superiorparietal-lh,0.05487230787336707,0.04463340002353772,0.02586206896551724,0.053165823231728845,0.046788572437330825,0.06511121572319642,0.042926915381899494,0.06385341885371307,0.0655599034953513,0.058285277156643514,0.046788572437330825,0.053165823231728845,0.07238584206190421,0.07876309285630223,0.05145933859009062,0.06385341885371307,0.01939655172413793,0.06726638813698953,0.02586206896551724
superiorparietal-rh,0.0633152524861165,0.03897068319772698,0.02586206896551724,0.0633152524861165,0.050489151491669895,0.05956993413405656,0.05769727495802661,0.06547042489990959,0.06921574325196952,0.06144259331008653,0.03550787808343019,0.05582461578199664,0.06172510654784967,0.0633152524861165,0.06893323001420638,0.05236181066769986,0.01939655172413793,0.05797978819578975,0.029607387317577165
