,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.29441923774954626,0.0,0.0,0.0,0.0,0.19437386569872958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.11578947368421053,0.01293103448275862,0.0,0.0,0.0,0.0,0.021551724137931036,0.05934664246823956,0.12540834845735027,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.06842105263157895,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1400790145268944,0.046267667844522964,0.0,0.07410679230467215,0.0,0.13225117785630153,0.09582351786415391,0.01060070671378092,0.01678445229681979,0.05327345897133883,0.01678445229681979,0.024612288967412643,0.058451118963486454,0.012367491166077738,0.0176678445229682,0.024612288967412643,0.015901060070671377,0.021140066745190422,0.0088339222614841,0.0,0.013250883392226149,0.011484098939929329,0.014134275618374558,0.013250883392226149,0.014134275618374558,0.0,0.0,0.0,0.0017667844522968198,0.00265017667844523,0.0008833922261484099,0.0,0.0,0.009717314487632508,0.014134275618374558,0.0,0.009717314487632508,0.0,0.015901060070671377,0.0,0.02196211228896741,0.0,0.014134275618374558,0.015901060070671377,0.0008833922261484099,0.015901060070671377,0.013250883392226149,0.0,0.015017667844522967,0.0,0.012367491166077738
S2_D1 hbo,0.0,0.009061946561946563,0.035429660429660434,0.0,0.028138715638715638,0.0045045045045045045,0.013065950565950566,0.02374971124971125,0.0268008393008393,0.0273013398013398,0.0247988372988373,0.02851890351890352,0.025015400015400015,0.030540155540155538,0.02705108955108955,0.0268008393008393,0.025549588049588047,0.024048086548086548,0.02226264726264726,0.022796835296835297,0.018792831292831293,0.0273013398013398,0.0237978362978363,0.023513898513898512,0.024298336798336796,0.023764148764148764,0.0,0.0012512512512512512,0.022046084546084546,0.02101139601139601,0.0035035035035035035,0.021295333795333795,0.021295333795333795,0.021795834295834295,0.025265650265650266,0.0252993377993378,0.0,0.004754754754754755,0.002002002002002002,0.0252993377993378,0.021545584045584043,0.02655058905058905,0.018042080542080542,0.01894201894201894,0.0237978362978363,0.018224955724955725,0.0263003388003388,0.023297335797335797,0.0,0.025549588049588047,0.023013398013398013,0.013013013013013013
S2_D2 hbo,0.0,0.0,0.0,0.18445878848063554,0.0,0.0714995034756703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03202581926514399,0.0,0.022591857000993046,0.17130089374379343,0.16757696127110228,0.0,0.0,0.0,0.009433962264150943,0.022591857000993046,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0,0.05089374379344588,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.07894736842105263,0.0,0.0,0.0
S2_D4 hbo,0.0,0.016970426168416815,0.03454852739453467,0.0,0.04734575212662862,0.0,0.023344928160448686,0.035494215851049386,0.025107560357863493,0.029091624102883414,0.031212400691008002,0.029490030477385402,0.030266712234493287,0.03458878937832688,0.025904373106867478,0.027497998604875444,0.030665118608995276,0.0247091539833615,0.027288729921676396,0.0199282774893376,0.011163337250293772,0.023513934859855527,0.023912341234357516,0.023513934859855527,0.02311552848535353,0.023513934859855527,0.0,0.0,0.01833465199132963,0.017936245616827638,0.001195219123505976,0.017537839242325645,0.017537839242325645,0.017936245616827638,0.025505966732365486,0.024310747608859512,0.0,0.00398406374501992,0.0,0.0247091539833615,0.017936245616827638,0.03146193135799926,0.013155369122803733,0.017139432867823653,0.0199282774893376,0.011561743624795765,0.023513934859855527,0.021920309361847558,0.0,0.023513934859855527,0.01674102649332166,0.01195219123505976
S3_D1 hbo,0.07346720993403182,0.0,0.011641443538998836,0.025,0.0,0.15168315871168025,0.0,0.0,0.011059371362048894,0.011641443538998836,0.008731082654249126,0.010477299185098952,0.006984866123399301,0.005820721769499418,0.011641443538998836,0.008731082654249126,0.007566938300349243,0.00989522700814901,0.004074505238649592,0.012805587892898719,0.012805587892898719,0.011059371362048894,0.012223515715948778,0.012223515715948778,0.012223515715948778,0.012805587892898719,0.029166666666666667,0.044300543267365156,0.012223515715948778,0.007566938300349243,0.06666666666666667,0.013969732246798603,0.012805587892898719,0.012223515715948778,0.010477299185098952,0.012223515715948778,0.0034924330616996507,0.010477299185098952,0.0838232440822662,0.011641443538998836,0.012805587892898719,0.008731082654249126,0.012223515715948778,0.011641443538998836,0.012223515715948778,0.01920838183934808,0.011059371362048894,0.012805587892898719,0.09166666666666666,0.012223515715948778,0.012223515715948778,0.007566938300349243
S3_D3 hbo,0.0,0.1281298370208504,0.046386623483045224,0.0,0.07163018170939503,0.0,0.1353000091049804,0.09203834497470116,0.012906309751434034,0.016252390057361378,0.04787593813816158,0.01577437858508604,0.022577099673521416,0.05999206565991597,0.010994263862332695,0.013862332695984704,0.023055111145796753,0.010994263862332695,0.01821971618475306,0.010516252390057362,0.0,0.012906309751434034,0.009560229445506692,0.014340344168260038,0.013862332695984704,0.014340344168260038,0.0,0.0,0.0076481835564053535,0.008126195028680689,0.0014340344168260039,0.0076481835564053535,0.0076481835564053535,0.0076481835564053535,0.012906309751434034,0.014818355640535373,0.0,0.004302103250478011,0.0,0.015296367112810707,0.0076481835564053535,0.02209908820124608,0.002390057361376673,0.006692160611854685,0.010038240917782026,0.0004780114722753346,0.014340344168260038,0.0124282982791587,0.0,0.014340344168260038,0.006692160611854685,0.013862332695984704
S3_D4 hbo,0.0,0.024674115456238363,0.0335195530726257,0.0,0.04306331471135941,0.0,0.03165735567970205,0.045158286778398504,0.023044692737430168,0.026769087523277467,0.031424581005586594,0.026303538175046555,0.02770018621973929,0.03328677839851024,0.021648044692737428,0.024441340782122904,0.028165735567970203,0.021648044692737428,0.0260707635009311,0.020716945996275604,0.01047486033519553,0.023044692737430168,0.01978584729981378,0.02490689013035382,0.024441340782122904,0.02490689013035382,0.0,0.0,0.01792364990689013,0.018854748603351956,0.0013966480446927375,0.01792364990689013,0.01792364990689013,0.01792364990689013,0.023044692737430168,0.02537243947858473,0.0013966480446927375,0.004655493482309125,0.0,0.025837988826815643,0.01792364990689013,0.02723463687150838,0.012802607076350093,0.017458100558659217,0.020716945996275604,0.010940409683426442,0.02490689013035382,0.023044692737430168,0.0,0.02490689013035382,0.016992551210428305,0.013966480446927373
S3_D5 hbo,0.0,0.003298515667949423,0.028205924948043165,0.0,0.020486405420793642,0.004672897196261682,0.007421660252886202,0.01578286426626413,0.029320752149826892,0.028496123232839538,0.02573969918664806,0.027931048642380718,0.02739661801018973,0.025724377207514144,0.028228907916744043,0.02739661801018973,0.026289451797972964,0.027129402694094237,0.024098102342240305,0.024098102342240305,0.019982618746870486,0.028228907916744043,0.02657965008276933,0.02435765666876884,0.025189946575323155,0.02463253297443129,0.0,0.0010995052226498076,0.02326581243568599,0.02189909189694069,0.0019241341396371632,0.02271605982436109,0.022441183518698636,0.02299093613002354,0.028770999538501988,0.026571989093202374,0.0,0.0043980208905992305,0.0013743815283122594,0.02573969918664806,0.02271605982436109,0.028496123232839538,0.018867791545086762,0.019944313799035697,0.02493039224879462,0.018302716954627943,0.02546482288098561,0.02464785495356521,0.0,0.027671494315852183,0.02298327514045658,0.012094557449147883
S4_D2 hbo,0.0,0.0047194546407970635,0.027732422764455776,0.0,0.022389495018938034,0.0047194546407970635,0.00865233350812795,0.017013537521505875,0.02753629034379587,0.02963382573970568,0.02724106866739274,0.02825680661343323,0.028060674192773326,0.025339665692142833,0.02783151202019901,0.02753629034379587,0.027503260591881462,0.027307128171221558,0.02517656302339734,0.02438998724993116,0.019441370436559784,0.027307128171221558,0.027307128171221558,0.02458611967059107,0.025405725195971656,0.024848311595079796,0.0,0.0013109596224436288,0.022783805951084396,0.020981492231577727,0.0007865757734661773,0.02225942210210695,0.021997230177618222,0.022521614026595672,0.0277984822682846,0.02701190649481842,0.0,0.005243838489774515,0.0,0.02645449289392656,0.022521614026595672,0.028847249966239503,0.01885092708375351,0.020324989374942638,0.024947400850823025,0.01694952410850361,0.024881341346994205,0.02517656302339734,0.0,0.02648752264584097,0.02117762465223763,0.010749868904037755
