,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
S1_D3 hbo,0.0,0.05075053609721229,0.021443888491779844,0.0,0.03002144388849178,0.0,0.04217298070050036,0.032165832737669764,0.03359542530378842,0.030736240171551108,0.027162258756254467,0.03002144388849178,0.02644746247319514,0.03788420300214439,0.017155110793423873,0.01929949964260186,0.030736240171551108,0.016440314510364547,0.02644746247319514,0.030736240171551108,0.02573266619013581,0.02644746247319514,0.03788420300214439,0.03002144388849178,0.027162258756254467,0.027877055039313797,0.0,0.0,0.024303073624017155,0.013581129378127233,0.0,0.013581129378127233,0.013581129378127233,0.017155110793423873,0.013581129378127233,0.017155110793423873,0.0028591851322373124,0.0,0.0,0.028591851322373123,0.02573266619013581,0.023588277340957826,0.017869907076483203,0.005003573981415297,0.017155110793423873,0.01143674052894925,0.01929949964260186,0.02215868477483917,0.0,0.021443888491779844,0.013581129378127233,0.0
S2_D1 hbo,0.0,0.020928711576193592,0.03727926749509483,0.002616088947024199,0.032701111837802485,0.0,0.02223675604970569,0.032047089601046436,0.030085022890778287,0.032047089601046436,0.02158273381294964,0.02877697841726619,0.027468933943754086,0.02419882275997384,0.025506867233485938,0.025506867233485938,0.030085022890778287,0.026160889470241987,0.028122956180510136,0.026814911706998037,0.015042511445389144,0.025506867233485938,0.029431000654022238,0.029431000654022238,0.02419882275997384,0.02877697841726619,0.002616088947024199,0.0032701111837802484,0.020274689339437543,0.013734466971877043,0.0,0.013080444735120994,0.015042511445389144,0.025506867233485938,0.013734466971877043,0.026814911706998037,0.002616088947024199,0.0,0.0,0.032047089601046436,0.02419882275997384,0.026160889470241987,0.01896664486592544,0.0013080444735120995,0.02289077828646174,0.012426422498364944,0.030739045127534337,0.025506867233485938,0.0,0.02877697841726619,0.013734466971877043,0.0
S2_D2 hbo,0.0,0.0,0.03592814371257485,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.017964071856287425,0.0658682634730539,0.1377245508982036,0.1437125748502994,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.005988023952095809,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.09580838323353294,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.02665910380034033,0.027226318774815655,0.0,0.038570618264322176,0.0,0.028927963698241632,0.039137833238797506,0.03119682359614294,0.03743618831537152,0.027793533749290982,0.032898468519568916,0.03403289846851957,0.030629608621667612,0.02041973908111174,0.02098695405558707,0.0368689733408962,0.0238230289279637,0.036301758366420876,0.03403289846851957,0.01588201928530913,0.019285309132161088,0.03403289846851957,0.030062393647192286,0.027793533749290982,0.027793533749290982,0.0,0.0,0.023255813953488372,0.01020986954055587,0.0,0.01020986954055587,0.01020986954055587,0.019285309132161088,0.01020986954055587,0.02041973908111174,0.0022688598979013048,0.0,0.0,0.03516732841747022,0.02665910380034033,0.025524673851389675,0.016449234259784458,0.0022688598979013048,0.017016449234259785,0.008508224617129892,0.021554169030062395,0.025524673851389675,0.0,0.023255813953488372,0.01020986954055587,0.0
S3_D1 hbo,0.0,0.0,0.0,0.05,0.025,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.04525547445255475,0.02408759124087591,0.0,0.034306569343065696,0.0,0.05328467153284672,0.0364963503649635,0.03795620437956204,0.033576642335766425,0.024817518248175182,0.033576642335766425,0.033576642335766425,0.04671532846715328,0.016058394160583942,0.01897810218978102,0.034306569343065696,0.02408759124087591,0.034306569343065696,0.031386861313868614,0.01824817518248175,0.024817518248175182,0.040875912408759124,0.027737226277372264,0.025547445255474453,0.025547445255474453,0.0,0.0,0.020437956204379562,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.017518248175182483,0.0072992700729927005,0.016058394160583942,0.00291970802919708,0.0,0.0,0.031386861313868614,0.02335766423357664,0.02408759124087591,0.010218978102189781,0.006569343065693431,0.015328467153284672,0.004379562043795621,0.021167883211678833,0.021897810218978103,0.0,0.022627737226277374,0.0072992700729927005,0.0
S3_D4 hbo,0.004491858506457047,0.028635597978663673,0.026389668725435148,0.0,0.035934868051656375,0.0,0.029758562605277934,0.04267265581134194,0.030881527231892195,0.03537338573834924,0.02582818641212802,0.032004491858506456,0.03705783267827063,0.029758562605277934,0.02021336327905671,0.023582257158899493,0.03481190342504211,0.022459292532285232,0.037619314991577765,0.032004491858506456,0.016282987085906794,0.019651880965749578,0.032004491858506456,0.028635597978663673,0.026389668725435148,0.026389668725435148,0.0,0.0,0.022459292532285232,0.010106681639528355,0.0050533408197641775,0.010106681639528355,0.010668163952835485,0.019651880965749578,0.010106681639528355,0.020774845592363842,0.0022459292532285235,0.0,0.0050533408197641775,0.033688938798427846,0.024705221785513758,0.02582818641212802,0.015721504772599662,0.0011229646266142617,0.017405951712521055,0.008422234699606962,0.021897810218978103,0.023582257158899493,0.0,0.022459292532285232,0.010106681639528355,0.0
S3_D5 hbo,0.0,0.030124040165386886,0.02598936798582398,0.0,0.0318960425280567,0.0,0.0318960425280567,0.032486709982279975,0.04193738924985233,0.0318960425280567,0.02244536326048435,0.0383933845245127,0.02835203780271707,0.032486709982279975,0.02598936798582398,0.027170702894270527,0.03071470761961016,0.027170702894270527,0.029533372711163616,0.027761370348493797,0.025398700531600708,0.02598936798582398,0.03721204961606615,0.02598936798582398,0.02362669816893089,0.02362669816893089,0.0,0.0,0.021854695806261076,0.011222681630242174,0.0,0.016538688718251624,0.011222681630242174,0.02067336089781453,0.011222681630242174,0.021264028352037802,0.002362669816893089,0.0,0.0,0.0318960425280567,0.02303603071470762,0.027170702894270527,0.014176018901358535,0.0035440047253396337,0.01831069108092144,0.008860011813349085,0.02244536326048435,0.02244536326048435,0.0,0.02244536326048435,0.011222681630242174,0.0
S4_D2 hbo,0.0,0.02535059331175836,0.026429341963322545,0.0,0.0372168284789644,0.0,0.02696871628910464,0.03559870550161812,0.02912621359223301,0.037756202804746494,0.0296655879180151,0.032362459546925564,0.03398058252427184,0.02750809061488673,0.019956850053937433,0.019417475728155338,0.0372168284789644,0.02319309600862999,0.03344120819848975,0.034519956850053934,0.016720604099244876,0.019417475728155338,0.034519956850053934,0.03128371089536138,0.028047464940668825,0.02912621359223301,0.0,0.0,0.02481121898597627,0.010787486515641856,0.0,0.010787486515641856,0.011326860841423949,0.019956850053937433,0.010787486515641856,0.020496224379719527,0.002157497303128371,0.0,0.0,0.03505933117583603,0.028047464940668825,0.02535059331175836,0.018338727076591153,0.002696871628910464,0.01779935275080906,0.009169363538295576,0.022114347357065803,0.02696871628910464,0.0,0.023732470334412083,0.010787486515641856,0.0
