,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0045535376860794015,0.020436752805857845,0.02092615236342305,0.01631030435069219,0.020943945898614348,0.020588030808465795,0.02273908749817932,0.019956566772826645,0.012916208697333124,0.01898171938544527,0.04485555325419198,0.011820299632695111,0.008525520393652342,0.013977098298501436,0.017069576784619015,0.020337348963936477,0.011524904620854252,0.02192510286900142,0.02073826102485302,0.016947205038326446,0.02397439786153692,0.021824847616710708,0.017353116613212757,0.01606056134413729,0.0138376754791406,0.009284705399974096,0.018808324888835465,0.01273067521401975,0.00898169073609161,0.00920440516227996,0.009851676108915266,0.004423633715350272,0.008614575497213905,0.020525327730111575,0.003850265995798337,0.017745273808261873,0.013770278210914309,0.013590486703693738,0.015355958064179045,0.02066060244587199,0.008417732916925066,0.010773623070030575,0.018166621063082825,0.01820567968190663,0.012850121498142762,0.012022032778707403,0.02045463376865421,0.021200173343385087,0.006472273673367804,0.021844715203702215,0.014251403081919922,0.02017129031591185,0.01807625589048533,0.016656045557691075,0.012599548601859759,0.012064868270070113,0.021640820578284647,0.02598782198023337,0.01889098298178626,0.005708656759989179,0.017746212646236287,0.01927683059382968
CP1,0.010381220311093066,0.011275865424246013,0.016947838324932463,0.016039149655282664,0.010465883299570204,0.005234946747073178,0.015381376938645561,0.02343308372597013,0.010789532463479603,0.017254626085488476,0.009266726439672138,0.04771215627261405,0.025996009160204267,0.019576661053150306,0.01593816709649778,0.016338551790399725,0.014852751073494121,0.01132435160635038,0.015196629196139393,0.021060464548248146,0.01289227625687972,0.007649038204131417,0.011957064544626687,0.02805737360493584,0.0243322966177055,0.015713960047423748,0.014169368869970264,0.018875875613227424,0.014847285490155845,0.008704563629149353,0.014567756342064444,0.0094150185838024,0.007885190781746512,0.01473225937487411,0.013150949558002212,0.018045014015141764,0.027698376135182758,0.023740785042242626,0.02399853691216832,0.005880417963459006,0.025199969785877283,0.02500301347378755,0.008772458144940818,0.005942575979389377,0.01711144355298628,0.017064141843121213,0.010440823521209406,0.016690094330487085,0.012324191085160415,0.019923457828800138,0.014797343919289357,0.015052084205542778,0.017133042845296875,0.022256795685809364,0.01787147623131528,0.01908212971737648,0.011609810991118612,0.009605316964834241,0.01493012924268033,0.0114742928760585,0.02126616894387125,0.01566984003160575
Pz,0.015687911927674672,0.008221070470998846,0.014381442480761519,0.017426296362980143,0.008567991546454181,0.004944094898333167,0.016286614074953187,0.024319468531257445,0.011438030580634346,0.01692497326686071,0.00799941186265595,0.032625445387714676,0.053433108035237806,0.017271752405864257,0.01585954858199689,0.015881359483421335,0.016427429228770073,0.008147042331766094,0.015007470943420132,0.01667594457939841,0.014319373670395503,0.0019403398985329424,0.011828387758747491,0.030019802027510173,0.032147429439782264,0.015220446589325021,0.007835103860460949,0.019004959709090833,0.01558277841503302,0.014456966866756848,0.02152499764681191,0.013768541957089347,0.01226236673970953,0.009545189715691588,0.017169753323199543,0.016437750374422445,0.02526654423701457,0.024605860806848644,0.021817134800289142,0.00246562541612515,0.021977281698839286,0.019668067886974772,0.00637488766616944,0.004011031868778615,0.022774761115629025,0.01449232087128921,0.00886213828352795,0.010600806591736994,0.01191815428487578,0.01941731348881951,0.020764040844674234,0.0067008388136771575,0.022056399442672327,0.02097845832836851,0.023293504545597664,0.02096827911916793,0.007249475243195691,0.006394175647163392,0.015293022245534495,0.018425032205972313,0.019162212286828302,0.013872037286516635
P3,0.0030596586352459737,0.01917523354902132,0.01866819663083765,0.020321311238114054,0.017127068946678207,0.013675807871904408,0.018331391562171142,0.018049770834885612,0.01600155932702496,0.017675769690813137,0.01038159819622018,0.0183510332476393,0.012970489604717118,0.038129190319067044,0.018741767935092708,0.01875386955861697,0.013623050891055907,0.020506998455659287,0.020238992054838555,0.015758154870151808,0.018965624517532777,0.017946942214067542,0.01788163800727819,0.017168392707627333,0.012964169086229157,0.012701463008889979,0.018656341261280456,0.01724663111087721,0.009157282103877569,0.002024148977364734,0.0071721350643439334,0.0031124625216120104,0.0069548921598764244,0.020990547435936854,0.003552494907995648,0.022609233393341907,0.013367978686695698,0.022163220553472442,0.015295514024315867,0.0165684007800669,0.017597144317043588,0.021476816936231505,0.016778056717072977,0.013641039157030925,0.014293213472850043,0.019009481176428845,0.012447704159020773,0.01694308205414365,0.01184921320802149,0.022744743433503113,0.00864271685012939,0.017120795333707778,0.016630292610455517,0.019471242543810982,0.02010119537069747,0.013759581126223521,0.020476416058225883,0.01845946707780291,0.02242091946681466,0.005618507059761171,0.022621534365315697,0.021856411563270138
P7,0.0050430126895458964,0.02146086756190363,0.022107244803587944,0.016846976885458727,0.017328847558515534,0.014235541923230611,0.019266328492995678,0.021046424096546765,0.012539697949591502,0.021444043139691595,0.012469877325476114,0.015790636457753027,0.012848703106584612,0.019896317384815183,0.039527842290513274,0.022051124055182586,0.018720473207992416,0.020996316394953946,0.024368291419709597,0.01856142559073449,0.01866803110153202,0.019108884150518757,0.01593494651571895,0.014789190564471023,0.015235325530183735,0.01392261058234499,0.017360291516923844,0.016052669955411394,0.009488329598862888,0.005227727264591064,0.010159713175551822,0.004321591918568086,0.0032802956036498,0.020892658396014813,0.005109272694812057,0.021575207417390448,0.014028107902256608,0.022178421160536796,0.01565480337031902,0.018279136570866668,0.017502939288560886,0.013639142864287305,0.01701492604983973,0.013287092231851962,0.008894394463638967,0.014905133694738854,0.01656916814492638,0.01705674531130031,0.00781564114349984,0.02291163197894821,0.008337857322088024,0.01555887971606917,0.017185457161035853,0.01621317983284245,0.012165965554809298,0.013510006437960612,0.020601892405615066,0.018525996436885805,0.020267279302382587,0.008718345389525402,0.02117844902318399,0.020322668920701382
O1,0.0013010668748373666,0.022305075527786444,0.024131440045645793,0.017107315803837196,0.017790296056703778,0.018257619331475503,0.023087291160633253,0.020636620983910642,0.01111228559335031,0.023112705031366136,0.015308496521154315,0.01539030925219307,0.012247647949367262,0.018577557639075887,0.021049790444889548,0.037889715559790385,0.016784165105979236,0.02332748672726967,0.028350438997608703,0.018237220723083522,0.018764855474171747,0.016093832482705506,0.02006907336489789,0.019699760075038535,0.012803991956331022,0.012417903935582578,0.015407701213950143,0.01492640411130158,0.010643036697757666,0.000966506821307758,0.008223855059406553,0.0008735734731050891,0.0037239860727608484,0.02353053964180942,0.0012081335266346976,0.022086556272310542,0.010806290426442367,0.019519000702527295,0.01321079801116358,0.01659287165998767,0.015725394475037475,0.014988404777631944,0.018835701023968573,0.01479311572074467,0.007716557542341514,0.018692084303554,0.015991446086836503,0.017449928453527015,0.005455316565158343,0.027936424941622864,0.008655230389965067,0.014585305595187358,0.01929756686196967,0.014595283812168486,0.015913917705201192,0.016050912968146074,0.0199047692975836,0.018941969348663816,0.020750097309759158,0.004484639076516611,0.02008692912160097,0.021575788313664593
Oz,0.003518241842980385,0.019440737332920288,0.021627655423509272,0.018259239623706437,0.01647910817951425,0.01855400990440093,0.021314889853020803,0.0221597398186556,0.014599355941155984,0.019158099775117586,0.010661070385125995,0.018260388283861874,0.016557072329640897,0.017734118980752438,0.022929569075812055,0.021898184574814607,0.041801082773842625,0.02153449584271752,0.024852921767288035,0.020284654012178792,0.021363300320539406,0.017160587870279836,0.01582991023922587,0.021412213326876012,0.015476846613566561,0.011266883246075804,0.013983085872682245,0.014054086270616564,0.011838117036237534,0.0023133644994939515,0.008140519783865974,0.002843510530627982,0.005420081472936366,0.019124453990705798,0.004096582967853872,0.023551008114985256,0.01140694567793215,0.019030432914797467,0.013932162711073628,0.01756988721076665,0.015543754909697144,0.015420323733700197,0.012796634566548077,0.010222073779511705,0.005799181009477699,0.022523572133272118,0.01233921192358152,0.012752387992092929,0.007557296853331885,0.028055885345689934,0.005632077589103323,0.015538155191439397,0.01842569692274338,0.015704253534177766,0.012888573695924678,0.01869794906428187,0.020838036095065977,0.01790452479907369,0.02153112165351093,0.0077333023899108875,0.02039710112543939,0.020260269300270205
O2,0.0019138232720909887,0.024801456542653987,0.023016406633254057,0.021613417698694775,0.022158192671489357,0.022488731603276246,0.02220584712227856,0.016934636315114698,0.011690853139003487,0.01858013545355694,0.015975357035377835,0.009901147304579187,0.00568698491184006,0.019965971537060527,0.019604396632327104,0.02302063929236712,0.01632838196870287,0.03745449891453457,0.02509351002145535,0.01736291263664611,0.02268059275004751,0.02492241535845755,0.019183061871741118,0.01290172696724472,0.00757521646876869,0.009945727786687526,0.01806484624230873,0.015047732754982793,0.008394495257517096,0.0021314454403891336,0.005948425683606192,0.002478856809565471,0.00796193336863371,0.025525706843490235,0.0018044619422572178,0.021339871521865283,0.008157630362726188,0.01670581347263861,0.008503348668257301,0.02426726321764206,0.01299463912560035,0.017122830920929272,0.020075248213712038,0.017706260653073905,0.00561297686724815,0.019916962635355147,0.01594383959745719,0.018675502554198142,0.007840381980554319,0.02314755028504843,0.007222784107719482,0.019008014963296495,0.014020424061651219,0.013022881543532264,0.015240948352670237,0.009454871600169477,0.02890479204734145,0.025742963944939877,0.024807890184505844,0.003186573285741314,0.019143391274203933,0.021870398305920517
P4,0.0006187243671333617,0.024500498164868177,0.023374987644308343,0.019086192533371446,0.018914746182635365,0.01992409687906902,0.02368141423820444,0.019391412246257227,0.012285398255301155,0.020132390197372133,0.014309812548032876,0.01348460271099505,0.010954641296365895,0.019057279324577153,0.02198437383887165,0.026866662579099178,0.018171673501570174,0.024015008020416784,0.035006179725396186,0.019246784374365153,0.02141906384891211,0.01742523738162377,0.020721281356252518,0.01772287204520905,0.011823108419779647,0.008538490244879718,0.015838453476557268,0.013804772415084446,0.009780477148519252,0.00019445622967048507,0.004961537295749238,0.00021213406873143826,0.005102420868769141,0.02427789044638532,0.0006894357233771744,0.02424402605770854,0.01015209262879023,0.018492350194608573,0.012245091397296761,0.017945511914210625,0.014105231378083215,0.013679820660647456,0.018936581331078166,0.017206438263050516,0.0056872486967070035,0.021357112272460392,0.017391405143465703,0.017719095595818163,0.0054306504605893206,0.027363704652237433,0.009323583653908629,0.015550402140666612,0.01829979826489289,0.014435746129849159,0.015529551292719927,0.015775740180123628,0.021225369339223546,0.021077694587403786,0.024823618297329104,0.0027501256936894843,0.021011679680009547,0.020721820495720245
P8,0.0037265496322308007,0.017527506401538745,0.019910507978737887,0.020492710981821496,0.018317196594856353,0.013880446233826029,0.019049899063220698,0.020884358968120395,0.011751608241724016,0.019442807637950945,0.01331618576345878,0.021426141305447753,0.01390347518578099,0.017104809539881444,0.019186558809818188,0.019824053015596643,0.01660970359741722,0.019432496307860814,0.022271856077501418,0.04115709490801907,0.019530523189523537,0.01563679214772699,0.014117630432424009,0.021104357616568155,0.01818136150286314,0.010345986042500494,0.017074494040564256,0.014225556316874728,0.011603055527865976,0.0036405069963916957,0.008714339235898335,0.003783216308444995,0.007630913052856552,0.01823614909969278,0.005357898996618822,0.018946762155794442,0.015829821128324532,0.018488960817795493,0.018239173882420683,0.01652033873663607,0.02106093577460893,0.019862503323405268,0.015489500022300297,0.015014925461453268,0.007242563684974765,0.024038536928017443,0.013402113514209885,0.01611063333253281,0.011525056421955239,0.023583415717482396,0.006015191207973264,0.015555950816214486,0.016061574252419913,0.01555219265744537,0.012022017837279091,0.015902321487694535,0.019300740423375786,0.018756575400798663,0.021876862259735542,0.005628835804564036,0.020361137654462607,0.019212612544501052
TP10,0.0004739237622992139,0.021176687961549166,0.020264888207448137,0.024925061755671947,0.026187258621746173,0.0178776752108198,0.02049743847584719,0.017896484950755805,0.01283349834290686,0.01569826085989765,0.01830496736395883,0.012770833804815036,0.011514086029009662,0.019831224844763462,0.01878527278897768,0.019597752457087614,0.017704488517498236,0.02406262860903952,0.023727405025765095,0.019150780710605723,0.0383260718742473,0.01739195205505406,0.018343131902188784,0.018591463476688483,0.013355887499745858,0.003354111430819778,0.017124559117787357,0.011813869619188556,0.00844796924807624,0.0017845651165652471,0.0006074682865820976,0.0010405134186909156,0.009691345921040472,0.01879254521145214,0.0016416209489013539,0.02209668225740145,0.011838421884920364,0.013537583076693602,0.014714983795377685,0.018615062263621536,0.015243712802240367,0.01602893656583204,0.01699888434020682,0.014205923928683879,0.007232110555635253,0.02026850351233739,0.015898713910911466,0.0179806524143961,0.008191757473700207,0.026063407176371244,0.0120915529595911,0.01841553133188452,0.02054468831558323,0.01646502058495021,0.017805013705119083,0.014448471164691824,0.02266598600575359,0.0248705708529834,0.028331264339094754,0.0012839827739756556,0.02107919120776368,0.019495697372788102
CP6,0.002894361942717358,0.024013320391537113,0.020776171186718553,0.016964000216758302,0.01980455188987542,0.024686235258251202,0.022100084594273955,0.017923070150621626,0.013049822967091434,0.019489155327422753,0.017827958622751505,0.007741399384872999,0.001729487836205101,0.019672112396151534,0.020513724058677796,0.0185412439696881,0.014914252099286492,0.028450670226908836,0.021356766859704654,0.016428958865894402,0.01885807167064136,0.04125664010602735,0.020134539608770208,0.009363586804963284,0.006737496078357695,0.014577579457132367,0.02126365677364739,0.015249313365572472,0.008132492951589083,0.005533682630123524,0.009270656956273576,0.0035495436045519415,0.006522424476884445,0.02397481146740936,0.002292920607623961,0.019784136645362285,0.009248310212806636,0.017229949867971557,0.009712308449644005,0.030928159279129726,0.01203930468017584,0.01626705728785007,0.022552353951670386,0.02193686217223754,0.00842160982980815,0.018091976775010954,0.018227348488595075,0.020680739535762774,0.012208461484791776,0.018556225192074928,0.00560558657933838,0.021781435688875396,0.01060898128290354,0.012830858776500973,0.009886148735706424,0.007372332438538197,0.02776634660383947,0.026684674908388842,0.02061945345057392,0.006177635772970386,0.018267678617168125,0.020919298487327494
CP2,0.0006682449977088743,0.023454903131121398,0.022847944961069004,0.02073502257249004,0.01898887043909161,0.018316787709881176,0.024482160933107434,0.019738623620623355,0.014460148402983857,0.016868094656321726,0.014200874751585383,0.012802133262365536,0.010145024035712394,0.02017383632828737,0.017038273626488104,0.022391204324104658,0.014019271552508226,0.022064185989586628,0.024321223918166164,0.014873648272466098,0.019465401559640126,0.019796079694471915,0.03525968673086191,0.017098253881010647,0.009200328049288754,0.009992891125720386,0.01835715541200734,0.016823985165981537,0.009563000653879671,0.0006873377119291278,0.004170229070006712,0.0006300595692683672,0.0063336368164886815,0.022272201503511557,9.546357110126776e-05,0.023232679288523655,0.009337117010968166,0.020152650305975354,0.011627107097758813,0.020940247008959287,0.01433094593871366,0.016979510979505605,0.019754494384805713,0.01764610051939858,0.009693947541559667,0.018817993699561306,0.016451892674977705,0.019512391093029893,0.011979928943354595,0.02312867153156119,0.011650037543480625,0.014533988101497253,0.01726302862745347,0.016330358696016987,0.018039030148032466,0.01567232031967885,0.022557196678087522,0.02143840200209568,0.022307076016320267,0.0025028010206691147,0.020425441494376362,0.021358453332801168
