,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0061074918566775245,0.022190553745928338,0.017406351791530945,0.013436482084690555,0.028603420195439738,0.017406351791530945,0.02504071661237785,0.023819218241042345,0.0061074918566775245,0.015166938110749185,0.05242263843648209,0.016083061889250815,0.0074307817589576546,0.015675895765472313,0.018322475570032574,0.016795602605863193,0.020256514657980455,0.021783387622149836,0.022495928338762215,0.013131107491856678,0.017711726384364822,0.022495928338762215,0.02687296416938111,0.019645765472312702,0.01394543973941368,0.011706026058631922,0.00753257328990228,0.006514657980456026,0.009975570032573289,0.007227198697068404,0.014352605863192182,0.00620928338762215,0.003562703583061889,0.021579804560260585,0.003562703583061889,0.025346091205211727,0.01862785016286645,0.01618485342019544,0.016083061889250815,0.01750814332247557,0.016795602605863193,0.015675895765472313,0.009466612377850164,0.014149022801302931,0.006921824104234527,0.0184242671009772,0.02504071661237785,0.02127442996742671,0.011604234527687296,0.02015472312703583,0.01129885993485342,0.012214983713355049,0.02127442996742671,0.015370521172638436,0.010077361563517915,0.011807817589576547,0.014963355048859935,0.015472312703583062,0.020663680781758956,0.00865228013029316,0.014861563517915309,0.01750814332247557
CP1,0.006819288845591817,0.015030269292324821,0.016769883793751304,0.020109943636490154,0.01725697585415072,0.008350149606847122,0.015239023032495998,0.02164080439774546,0.020249112796604272,0.012038132349871269,0.011342286549300674,0.04870920603994155,0.029712615684364344,0.0237979263795143,0.016839468373808363,0.012386055250156566,0.02832092408322316,0.011968547769814208,0.01725697585415072,0.022267065618258995,0.021988727298030756,0.004244659383480621,0.021084127757288986,0.0327047526268179,0.015726115092895416,0.005984273884907104,0.012455639830213625,0.008210980446733004,0.012455639830213625,0.002505044882054137,0.0037575673230812053,0.006680119685477698,0.006262612205135342,0.011620624869528912,0.007097627165820054,0.020457866536775452,0.01837032913506367,0.013221070210841278,0.026720478741910792,0.006749704265534758,0.01948368241597662,0.017674483334493077,0.00974184120798831,0.006680119685477698,0.023171665159000765,0.018996590355577204,0.022267065618258995,0.010646440748730081,0.013429823951012455,0.015795699672952475,0.024145849279799597,0.011411871129357735,0.02059703569688957,0.0282513395031661,0.025607125460997842,0.011759794029643032,0.01085519448890126,0.010228933268387726,0.017813652494607195,0.004175074803423561,0.02706840164219609,0.015795699672952475
Pz,0.015384615384615385,0.010675039246467817,0.007849293563579277,0.028466771323914182,0.010256410256410256,0.0037676609105180532,0.00837257980115123,0.01936159079016222,0.01684981684981685,0.0052328623757195184,0.007430664573521716,0.04552590266875981,0.0653061224489796,0.026687598116169546,0.010675039246467817,0.00565149136577708,0.027629513343799057,0.00837257980115123,0.010884353741496598,0.020303506017791732,0.023966509680795396,0.00282574568288854,0.017373103087388802,0.026687598116169546,0.021140763997906854,0.0031397174254317113,0.00837257980115123,0.004709576138147566,0.01098901098901099,0.006698063840920984,0.006279434850863423,0.014233385661957091,0.018838304552590265,0.0052328623757195184,0.015070643642072213,0.011930926216640502,0.01684981684981685,0.005442176870748299,0.03233908948194662,0.0031397174254317113,0.02522239665096808,0.01747776033490319,0.010047095761381476,0.0029304029304029304,0.035897435897435895,0.013500784929356358,0.017582417582417582,0.006698063840920984,0.017582417582417582,0.01391941391941392,0.035897435897435895,0.0061747776033490315,0.027210884353741496,0.029094714809000524,0.02522239665096808,0.01967556253270539,0.009942438513867086,0.00826792255363684,0.014338042909471481,0.012768184196755626,0.027315541601255888,0.013291470434327577
P3,0.0,0.023910888202017845,0.02087828774712778,0.015979471627689975,0.01924534904064851,0.016912579459963842,0.022861141890709744,0.01656266402286114,0.01481308683734764,0.018078964250306175,0.009331078322738672,0.02029509535195661,0.014871406076864758,0.03819910188371144,0.018778795124511576,0.018078964250306175,0.027468361812561966,0.020411733830990843,0.01907039132209716,0.020353414591473728,0.023211057327812444,0.014579809879279175,0.019478625998716977,0.024260803639120546,0.014579809879279175,0.009214439843704438,0.011955444101008923,0.009447716801772905,0.007289904939639587,0.0,0.0006415116346882837,0.0,0.0013996617484108007,0.020003499154371027,0.0,0.02064501078905931,0.01183880562197469,0.015279640753484574,0.01463812911879629,0.016679302501895376,0.014404852160727824,0.018603837405960225,0.017437452615617893,0.015396279232518809,0.022627864932641278,0.01924534904064851,0.020353414591473728,0.01358838280748819,0.008747885927567504,0.017962325771271943,0.015046363795416108,0.020761649268093544,0.026710211698839446,0.02490231527380883,0.02081996850761066,0.007056627981571121,0.020353414591473728,0.01673762174141249,0.017962325771271943,0.0027410042573044846,0.023910888202017845,0.023386015046363794
P7,0.0035743400012541544,0.024832256850818336,0.021132501410923685,0.010660312284442214,0.019502100708597227,0.022951025271210887,0.023452687025772873,0.01874960807675425,0.013921113689095127,0.0205054242177212,0.011789051232206684,0.015802345268702576,0.006772433686586819,0.020129177901799713,0.040446478961560166,0.022261240358688154,0.02476954913149809,0.020003762463159214,0.021947701762086914,0.015802345268702576,0.01605317614598357,0.0167429610585063,0.021822286323446415,0.021132501410923685,0.009155327020756256,0.012980497899291402,0.0063961873706653285,0.010973850881043457,0.00859095754687402,0.002884555088731423,0.008277418950272779,0.003135385966012416,0.002320185614849188,0.02288831755189064,0.0024456010534896844,0.025522041763341066,0.010973850881043457,0.018185238602872012,0.01122468175832445,0.020317301059760456,0.01122468175832445,0.017056499655107544,0.018185238602872012,0.020693547375681947,0.01906314667335549,0.014485483162977363,0.024832256850818336,0.020129177901799713,0.009594281055997994,0.021508747726845176,0.006772433686586819,0.015802345268702576,0.025647457201981565,0.015237975794820342,0.01385840596977488,0.012165297548128175,0.020818962814322443,0.014736314040258356,0.021947701762086914,0.0037624631592148993,0.01711920737442779,0.02433059509625635
O1,0.0022013207924754855,0.027082916416516577,0.024681475551997865,0.009205523313988393,0.01807751317457141,0.025415249149489692,0.02714962310719765,0.016676672670268827,0.014808885331198719,0.025548662530851845,0.011406844106463879,0.012207324394636782,0.0037355746781402173,0.019945300513641517,0.02374758188246281,0.041158028150223465,0.019478353678873992,0.02361416850110066,0.024281235407911415,0.02047895403909012,0.011006603962377426,0.02361416850110066,0.01721032619571743,0.020278833967046894,0.0058701887799346274,0.01467547194983657,0.007804682809685812,0.012674271229404309,0.010206123674204523,0.002601560936561937,0.010272830364885598,0.0018010806483890335,0.0014008405043025814,0.030284837569208193,0.0,0.028350343539457007,0.008071509572410113,0.020145420585684744,0.0058701887799346274,0.02308051497565206,0.006870789140150757,0.014008405043025815,0.025081715696084316,0.020278833967046894,0.016743379360949905,0.016743379360949905,0.01934494029751184,0.017010206123674206,0.005469948635848176,0.019811887132279368,0.009739176839436996,0.020145420585684744,0.022079914615435927,0.01394169835234474,0.01507571209392302,0.011473550797144953,0.020745780801814422,0.014808885331198719,0.018411046627976786,0.002334734173837636,0.01794409979320926,0.025815489293576147
Oz,0.0002741378365041943,0.022917923131750645,0.018586545314984375,0.01683206316135753,0.019463786391797796,0.017764131805471792,0.021985854487636385,0.016667580459455014,0.018641372882285213,0.017161028565162564,0.011294478863972805,0.022917923131750645,0.014638960469323977,0.025714129064093427,0.020889303141619606,0.016228959921048305,0.039201710620099785,0.02110861341082296,0.022040682054937224,0.025220680958385876,0.020998958276221284,0.01343275398870552,0.02077964800701793,0.023849991775864905,0.015242063709633203,0.010472065354460222,0.012719995613794615,0.010965513460167772,0.010197927517956028,0.0010417237787159383,0.001589999451724327,0.0002741378365041943,0.0017544821536268436,0.018696200449586052,0.00016448270190251658,0.023849991775864905,0.01348758155600636,0.018531717747683536,0.01589999451724327,0.01584516694994243,0.014035857229014749,0.01962826909370031,0.014309995065518943,0.015790339382641592,0.017051373430560887,0.02220516475683974,0.019902406930204508,0.014255167498218105,0.008114479960524152,0.020944130708920445,0.011239651296671966,0.019134820987992764,0.021492406381928834,0.019902406930204508,0.017489993968967596,0.012281375075387905,0.01639344262295082,0.014090684796315587,0.019573441526399473,0.0024672405285377486,0.02023137233400954,0.020121717199407863
O2,0.0,0.028207569626279457,0.018567007855272554,0.010295167817186384,0.016722208997857653,0.02594620328493216,0.025827184003808616,0.012794572720780767,0.011306831706736492,0.01993572958819329,0.012913592001904308,0.010473696738871698,0.00476077124494168,0.021066412758866938,0.01904308497976672,0.021542489883361104,0.02297072125684361,0.03939538205189241,0.02255415377291121,0.017793382527969533,0.015234467983813378,0.025648655082123304,0.023327779100214236,0.017614853606284217,0.005236848369435849,0.01237800523684837,0.006427041180671268,0.010533206379433469,0.00827184003808617,0.0020828374196619854,0.0057129254939300165,0.0,0.0,0.027850511782908833,0.0,0.02475601047369674,0.011604379909545347,0.01898357533920495,0.00708164722685075,0.029754820280885504,0.008688407522018568,0.018209950011901926,0.0242204237086408,0.02249464413234944,0.01719828612235182,0.024517971911449655,0.019995239228755058,0.022078076648417044,0.004939300166626993,0.020530825993810998,0.006843608664603666,0.024398952630326112,0.016722208997857653,0.020471316353249225,0.010295167817186384,0.014698881218757438,0.02886217567245894,0.016841228278981196,0.01951916210426089,0.0014282313734825041,0.014996429421566294,0.027433944298976436
P4,0.0,0.02633299649289663,0.021161505082327767,0.017773286571955062,0.018011056291981214,0.02544136004279855,0.027581287523033942,0.017594959281935444,0.01295844974142543,0.016168340961778518,0.013255661891458123,0.015038934791654282,0.00624145515068656,0.018902692742079296,0.020567080782262378,0.02133983237234738,0.023301432562563156,0.021993699102419308,0.034714379123818584,0.015217262081673899,0.014147298341556203,0.017238304701896214,0.0267490935029424,0.021637044522380074,0.007430303750817334,0.015990013671758903,0.00974855852107234,0.017178862271889674,0.004933721690542709,0.00089163645009808,0.004160970100457706,0.0,0.0,0.022647565832491234,0.0,0.027937942103073175,0.010164655531118113,0.022528680972478156,0.007311418890804256,0.018189383582000833,0.009689116091065804,0.022172026392438923,0.01688165012185698,0.01919990489211199,0.012007370861320811,0.01961600190215776,0.020804850502288533,0.02050763835225584,0.008143612910895798,0.023836414432622004,0.010342982821137728,0.01925934732211853,0.019318789752125066,0.01385008619152351,0.015752243951732747,0.015871128811745825,0.020685965642275456,0.014801165071628129,0.0275218450930274,0.001604945610176544,0.020150983772216607,0.02550080247280509
P8,0.002035475428903751,0.022317534166908987,0.01766501890084327,0.01715615004361733,0.01875545216632742,0.016356498982262286,0.019845885431811573,0.013375981389938936,0.017519627798778716,0.019627798778714744,0.009523117185228264,0.02355335853445769,0.013884850247164874,0.02522535620820006,0.017592323349810993,0.0219540564117476,0.032422215760395466,0.02159057865658622,0.018464669962198314,0.04499854608897935,0.021445187554521662,0.01330328583890666,0.01737423669671416,0.028205873800523407,0.017955801104972375,0.00894155277697005,0.015193370165745856,0.01235824367548706,0.010322768246583309,0.0017446932247746438,0.00319860424542018,0.002035475428903751,0.0017446932247746438,0.019627798778714744,0.0008723466123873219,0.023989531840651352,0.013666763594068043,0.017519627798778716,0.017519627798778716,0.018610061064262867,0.015047979063681303,0.017083454492585054,0.018900843268391976,0.013012503634777552,0.017519627798778716,0.020354754289037512,0.016865367839488225,0.010831637103809248,0.00894155277697005,0.017446932247746436,0.009886594940389648,0.013812154696132596,0.016356498982262286,0.022244838615876707,0.01875545216632742,0.012067461471357952,0.016138412329165457,0.014829892410584472,0.0169380633905205,0.002471648735097412,0.02129979645245711,0.01970049432974702
TP10,0.0052668052668052665,0.02072072072072072,0.01600831600831601,0.01191961191961192,0.02875952875952876,0.013028413028413028,0.016354816354816355,0.019334719334719336,0.013305613305613306,0.018156618156618155,0.012058212058212059,0.021898821898821898,0.01566181566181566,0.027304227304227303,0.017117117117117116,0.011434511434511435,0.02577962577962578,0.017325017325017324,0.016354816354816355,0.020235620235620234,0.043243243243243246,0.01566181566181566,0.02079002079002079,0.02383922383922384,0.01988911988911989,0.00395010395010395,0.019404019404019403,0.003672903672903673,0.007137907137907138,0.004435204435204435,0.0033957033957033957,0.005474705474705474,0.00395010395010395,0.013652113652113652,0.0036036036036036037,0.01677061677061677,0.018433818433818434,0.00893970893970894,0.021413721413721415,0.018018018018018018,0.01600831600831601,0.01704781704781705,0.013998613998613999,0.013028413028413028,0.022383922383922384,0.017186417186417186,0.01864171864171864,0.014691614691614691,0.015107415107415107,0.015453915453915454,0.021136521136521137,0.013998613998613999,0.022245322245322247,0.02598752598752599,0.02072072072072072,0.004227304227304227,0.018503118503118504,0.02591822591822592,0.017948717948717947,0.0024255024255024253,0.02079002079002079,0.01884961884961885
CP6,0.004185267857142857,0.027273995535714284,0.01513671875,0.005859375,0.01513671875,0.030901227678571428,0.023995535714285716,0.008998325892857142,0.007254464285714286,0.021902901785714284,0.015276227678571428,0.00439453125,0.0020228794642857145,0.017578125,0.01904296875,0.025390625,0.017368861607142856,0.030691964285714284,0.021205357142857144,0.012974330357142858,0.016252790178571428,0.04631696428571429,0.018624441964285716,0.011928013392857142,0.004324776785714286,0.016531808035714284,0.005789620535714286,0.011509486607142858,0.013113839285714286,0.007114955357142857,0.016462053571428572,0.00439453125,0.00244140625,0.02783203125,0.002650669642857143,0.022739955357142856,0.011021205357142858,0.018763950892857144,0.003976004464285714,0.03236607142857143,0.009974888392857142,0.018484933035714284,0.02880859375,0.0302734375,0.01220703125,0.020438058035714284,0.015206473214285714,0.023088727678571428,0.007463727678571429,0.019182477678571428,0.004255022321428571,0.025041852678571428,0.015764508928571428,0.01513671875,0.007533482142857143,0.01416015625,0.028390066964285716,0.021344866071428572,0.019461495535714284,0.006417410714285714,0.009974888392857142,0.026646205357142856
CP2,0.0002327475852438031,0.02484580472477598,0.01955079716047946,0.01733969510066333,0.019143488886302806,0.021470964738740834,0.02478761782846503,0.02123821715349703,0.009600837891306878,0.016990573722797626,0.015535901315023857,0.01739788199697428,0.009484464098684977,0.019027115093680904,0.019841731642034215,0.014895845455603398,0.022111020598161293,0.0225765157686489,0.0263586640288607,0.014197602699871989,0.017514255789596183,0.015128593040847202,0.03654137088327709,0.021296404049807982,0.009309903409752124,0.012917490981031073,0.00901896892819737,0.011695566158501106,0.005353194460607471,0.000989177237286163,0.0029675317118584895,0.0,0.0002909344815547539,0.021587338531362736,0.0,0.024496683346910277,0.013092051669963923,0.017630629582218085,0.011521005469568253,0.02007447922727802,0.012451995810543466,0.02036541370883277,0.016350517863377167,0.017630629582218085,0.016932386826486675,0.0187943675084371,0.022111020598161293,0.023507506109624113,0.007971604794600256,0.024205748865355523,0.013848481322006284,0.016757826137553822,0.02019085301989992,0.018968928197369953,0.014895845455603398,0.013324799255207726,0.022983824042825556,0.014779471662981497,0.024380309554288375,0.0029093448155475387,0.02187827301291749,0.026707785406726404
Cz,0.0014795525832988104,0.020950464579511156,0.0220157424394863,0.020358643546191633,0.019944368822867965,0.014795525832988104,0.022311652956146063,0.021601467716162632,0.020240279339527725,0.016038350002959105,0.011836420666390483,0.027933952772681542,0.01515061845297982,0.02426466236610049,0.019175001479552582,0.01781381310291768,0.02521157601941173,0.017103627862934248,0.021483103509498728,0.022725927679469727,0.020477007752855537,0.009765047049772149,0.021897378232822395,0.03870509557909688,0.012191513286382199,0.0069834881931703854,0.01053441439308753,0.01029768597975972,0.010001775463099959,0.000710185239983429,0.001124459963307096,0.0016570988932946677,0.0017162809966266201,0.01810972361957744,0.0017162809966266201,0.025034029709415873,0.01633426051961887,0.016511806829614725,0.01763626679292182,0.012546605906373912,0.017044445759602296,0.0182872699295733,0.014973072142983962,0.01201396697638634,0.018405634136237203,0.020950464579511156,0.021128010889507012,0.012842516423033674,0.00905486180978872,0.01739953837959401,0.015387346866307628,0.015209800556311772,0.01935254778954844,0.02497484760608392,0.021956560336154347,0.010593596496419482,0.016748535242942533,0.013611883766349055,0.020417825649523585,5.918210333195242e-05,0.023317748712789254,0.019885186719536013
