,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0037239425217567295,0.02153410240841935,0.020319773325237805,0.02072454968629832,0.02181744586116171,0.024893746205221615,0.02906294272414491,0.015057680631451123,0.014733859542602711,0.016231532078526616,0.044120623355596036,0.012143290831815421,0.009674155029346286,0.016191054442420562,0.013802873912163529,0.022465088038858532,0.009957498482088645,0.022384132766646428,0.0200769075086015,0.01521959117587533,0.0244889698441611,0.020522161505768063,0.019753086419753086,0.01663630843958713,0.009066990487755515,0.007205019226877151,0.01615057680631451,0.017486338797814208,0.008459825946164744,0.004452539971665654,0.009269378668285772,0.004128718882817244,0.012709977737300142,0.018255413883829185,0.004776361060514066,0.017081562436753694,0.010726573568103623,0.013357619914996965,0.008581258854482899,0.021250758955676987,0.006800242865816636,0.009917020845982595,0.02011738514470755,0.01554341226472374,0.01121230520137624,0.015138635903663227,0.018579234972677595,0.0187411455171018,0.008824124671119206,0.024084193483100588,0.01554341226472374,0.018012548067192876,0.022262699858328273,0.012709977737300142,0.01861971260878365,0.018214936247723135,0.023477028941509815,0.022667476219388787,0.02189840113337381,0.006233555960331916,0.015421979356405586,0.017486338797814208
CP1,0.01713078258244661,0.008150328277111162,0.010602973360501094,0.011206701381027848,0.008074862274545317,0.003999698135989736,0.012980152441325183,0.0232812617915629,0.011018036374613236,0.01347068145800317,0.011395366387442457,0.052637536789676254,0.026111236887782056,0.01494226850803713,0.014678137499056675,0.010678439363066939,0.012716021432344729,0.006452343219379669,0.010565240359218173,0.021583276733831407,0.009546449324579277,0.008452192287374538,0.009470983322013434,0.02384725681080673,0.02599803788393329,0.01811184061580258,0.016149724549090635,0.023809523809523808,0.015961059542676025,0.014904535506754208,0.02082861670817297,0.015281865519583427,0.011470832390008302,0.011055769375896158,0.02196060674666063,0.015093200513168818,0.03728020526752698,0.028488415968606143,0.02992227001735718,0.005207154177043242,0.023809523809523808,0.026337634895479585,0.007735265262999019,0.004037431137272659,0.015772394536261416,0.017055316579880762,0.012866953437476417,0.017809976605539204,0.015130933514451739,0.015093200513168818,0.02082861670817297,0.017998641611953813,0.014187608482378688,0.01792317560938797,0.012074560410535054,0.022677533771036148,0.008150328277111162,0.007772998264281941,0.010867104369481548,0.01973435967096823,0.01731944758886122,0.010301109350237718
Pz,0.019638327469110546,0.007364372800916456,0.009450945094509451,0.010105556010146469,0.007364372800916456,0.006014237787415105,0.012683086490467229,0.02753457163898208,0.008305375992144669,0.01742901562883561,0.009696424187873334,0.029171098928074627,0.05523279600687341,0.013092218312740366,0.013910481957286638,0.013665002863922755,0.015219703788560674,0.0038049259471401686,0.012437607397103347,0.016815317895425907,0.012969478766058425,0.0027820963914573275,0.010473774650192292,0.031707716226168074,0.040299484493903935,0.019801980198019802,0.006014237787415105,0.020374764749202193,0.015669748793061124,0.01706079698878979,0.02720726618116357,0.015915227886425007,0.012151215121512151,0.006832501431961378,0.02156124703379429,0.013910481957286638,0.03162588986171344,0.02810735619016447,0.02831192210130104,0.002618443662548073,0.021520333851566976,0.014646919237378283,0.006505195974142869,0.005073234596186892,0.021438507487112346,0.01395139513951395,0.011537517388102447,0.01067834056132886,0.01157843057032976,0.019638327469110546,0.026552655265526554,0.007446199165371083,0.02225677113165862,0.019638327469110546,0.013051305130513051,0.025284346616479828,0.004091318222731364,0.004173144587185991,0.012314867850421405,0.025979870714344162,0.016815317895425907,0.011496604205875133
P3,0.00513957827296089,0.018481360228112788,0.013940226000633646,0.020734326046397016,0.019009399091773155,0.015594747773436125,0.01573555813707889,0.015172316682507833,0.017777308409898968,0.016932446228042384,0.013905023409722956,0.01365860527334812,0.011440842045974583,0.040870208047312284,0.020945541591861162,0.014503467455204703,0.01341218713697328,0.019185412046326608,0.018727778364487625,0.016193191818917874,0.020452705319111485,0.024254585137466117,0.018833386137219698,0.012743337909670152,0.011898475727813567,0.012039286091456332,0.024184179955644737,0.018974196500862465,0.005421199000246418,0.004048297954729468,0.009680712500440032,0.005245186045692963,0.011440842045974583,0.01964304572816559,0.0061252508184602384,0.021508783046432216,0.01376421304608019,0.020734326046397016,0.016404407364382017,0.02126236491005738,0.013130566409687752,0.017284472137149294,0.01721406695532791,0.011018410955046291,0.01541873481888267,0.019678248319076285,0.01306016122786637,0.018798183546309008,0.013940226000633646,0.021191959728236,0.010701587636850073,0.017390079909881367,0.016017178864364417,0.014292251909740556,0.017354877318970677,0.012039286091456332,0.020417502728200795,0.021086351955503926,0.021719998591896363,0.009434294364065196,0.020945541591861162,0.01784771359172035
P7,0.008785159490234522,0.020888319131287233,0.017871955357816154,0.01568509162204962,0.01843752356534198,0.01489329613151346,0.01723097805595355,0.019530955433225246,0.012517909659904984,0.022358796470854383,0.012744136942915315,0.01462936430133474,0.012932659678757258,0.022434205565191163,0.0433225246964784,0.02450795565945253,0.017155568961616772,0.020812910036950457,0.02450795565945253,0.016024432546565114,0.017457205338963878,0.023339114697232485,0.01613754618807028,0.009049091320413242,0.015835909810723175,0.01873915994268909,0.021793228263328558,0.020926023678455623,0.004260613830027901,0.008219591282708695,0.01568509162204962,0.008521227660055803,0.0065605912072996,0.019304728150214917,0.009690068622275847,0.019003091772867808,0.017080159867279995,0.022811251036875046,0.016024432546565114,0.019606364527562023,0.018663750848352312,0.00935072769776035,0.013988386999472135,0.010557273207148781,0.006975341226151874,0.01440313701832441,0.016552296206922557,0.014478546112661188,0.007013045773320263,0.02277354648970666,0.010293341376970062,0.011198250509011387,0.015345750697534122,0.009539250433602292,0.008558932207224191,0.014214614282482467,0.01998340999924591,0.019530955433225246,0.018663750848352312,0.015119523414523791,0.01719327350878516,0.018286705376668426
O1,0.0026021337496747333,0.024460057246942495,0.023084643693542992,0.016653655997918293,0.019032749711906622,0.02338203040779153,0.025686777443217724,0.01620757592654548,0.010817441730790677,0.024274190550537155,0.02014794989033865,0.010743095052228542,0.012750455373406194,0.015203895765956656,0.024088323854131816,0.041745660012638935,0.017545816140663917,0.022489870265045907,0.03156016504962641,0.01576149585517267,0.019255789747593028,0.01672800267648043,0.02118880339020854,0.01594736255157801,0.01014832162373146,0.012453068659157652,0.015018029069551318,0.01762016281922605,0.0068770677669975095,0.001933013642615516,0.010631575034385339,0.0017471469462101781,0.006022080963532954,0.023196163711386195,0.002416267053269395,0.01906992305118769,0.008066614623991674,0.018475149622690607,0.011412215159287758,0.018326456265566334,0.011300695141444555,0.00843834801680235,0.02014794989033865,0.01405152224824356,0.006802721088435374,0.018772536336939146,0.01854949630125274,0.0156128024980484,0.004906880785100926,0.027842831121519647,0.014646295676740641,0.010371361659417865,0.02167205680086242,0.008252481320397012,0.015092375748113453,0.02185792349726776,0.020222296568900785,0.021486190104457084,0.01999925653321438,0.007843574588305268,0.017397122783539644,0.019962083193933312
Oz,0.00703648368596077,0.0187478914646489,0.019133452214564556,0.015904380934020915,0.01441033302809774,0.020241939370572077,0.018844281652127814,0.021495011807797965,0.010554725528941154,0.02255530387006603,0.011855993059906502,0.016675502433852234,0.01836233071473324,0.018217745433514867,0.022169743120150368,0.023326425369897343,0.04588172923996337,0.021109451057882308,0.023037254807460602,0.020772085401706105,0.0190852571208251,0.02029013446431153,0.01407296737192154,0.019663598245698587,0.018988866933346185,0.01532603980914743,0.01619355149645766,0.0154706250903658,0.01171140777868813,0.004626728998987903,0.01330184587209022,0.005687021061255964,0.009590823654152007,0.016097161308978748,0.008193165935707744,0.02000096390187479,0.01257891946599836,0.01749481902742301,0.014265747746879368,0.02086847558918502,0.015518820184105258,0.01330184587209022,0.010024579497807122,0.007470239529615885,0.006024386717432165,0.023808376307291917,0.009398043279194178,0.01257891946599836,0.008867897248060147,0.02809773965010362,0.006747313123524026,0.011759602872427588,0.014747698684273941,0.010361945153983325,0.007229264060918598,0.020097354089353703,0.021302231432840137,0.019711793339438045,0.018844281652127814,0.014121162465660995,0.015615210371584172,0.02053110993300882
O2,0.0038276465441819773,0.023877223680373285,0.020815106445027706,0.026027996500437446,0.026246719160104987,0.027960046660834063,0.023330417031204434,0.011227763196267133,0.010936132983377077,0.016695829687955674,0.020013123359580054,0.005869058034412365,0.003645377661125693,0.019721493146689997,0.02026829979585885,0.022637795275590553,0.01578448527267425,0.0429060950714494,0.024642752989209683,0.015966754155730532,0.024642752989209683,0.029090113735783026,0.018518518518518517,0.008931175269757946,0.00426509186351706,0.009441528142315544,0.02136191309419656,0.01899241761446486,0.005504520268299796,0.00379119276757072,0.006853310002916302,0.004957713619130942,0.014545056867891513,0.02325750947798192,0.0036089238845144356,0.017607174103237096,0.005067074948964713,0.014253426655001459,0.005504520268299796,0.02821522309711286,0.009878973461650627,0.014144065325167687,0.01990376202974628,0.015383493729950423,0.003025663458734325,0.02205453484981044,0.014253426655001459,0.018700787401574805,0.009076990376202975,0.022601341498979296,0.008748906386701663,0.013451443569553806,0.01410761154855643,0.006415864683581219,0.01625838436862059,0.009004082822980462,0.033063575386410034,0.030876348789734616,0.026647710702828814,0.005030621172353456,0.01706036745406824,0.019502770487022456
P4,0.0012374487342667233,0.02609249045396691,0.021673030688728608,0.020859850091924762,0.02149625229811908,0.0238297270541649,0.023370103238580117,0.01583934379861406,0.011455239711497667,0.020294159241974263,0.0171828595672465,0.010076368264743318,0.011137038608400509,0.01873850940461038,0.02322868052609249,0.030335171828595672,0.016652524395417905,0.02361759298543346,0.03829019940602461,0.018208174232781784,0.022168010182435298,0.017677839060953188,0.022486211285532458,0.014495828029981615,0.010041012586621411,0.0073539810493565266,0.018526375335878944,0.01757177202658747,0.007424692405600339,0.00038891245934097015,0.005586197143261208,0.00042426813746287653,0.009015697921086127,0.02372366001979918,0.0013788714467543488,0.020683071701315232,0.008237873002404186,0.017748550417197,0.010465280724084288,0.02011738085136473,0.011667373780229105,0.010606703436571913,0.019056710507707537,0.01601612218922359,0.003959835949653515,0.023652948663555367,0.017889973129684628,0.017041436854758875,0.005020506293310706,0.028461320888134634,0.013505869042568236,0.010500636402206194,0.017713194739075094,0.008096450289916561,0.016369678970442652,0.019869891104511383,0.021920520435581955,0.02372366001979918,0.0243954179041154,0.00410125866214114,0.01796068448592844,0.01933955593268279
P8,0.005819779542125954,0.015455176135049719,0.015647884066908195,0.022161412163724657,0.018422878285670238,0.013142680952748014,0.01849996145841363,0.01722808910814769,0.012641640329915979,0.016958298003545827,0.014954135512217684,0.022354120095583133,0.015802050412394974,0.01799892083558159,0.016649965312572266,0.016495798967085484,0.016110383103368535,0.017305172280891082,0.020003083326909737,0.0467894858552378,0.0195020427040777,0.015185385030447853,0.01271872350265937,0.017382255453634473,0.017497880212749558,0.009789562938410545,0.016958298003545827,0.015956216757881756,0.008710398520003083,0.005280197332922223,0.011793725429738689,0.005973945887612734,0.012526015570800894,0.016341632621598705,0.008633315347259694,0.014414553303013953,0.018307253526555153,0.01676559007168735,0.017613504971864643,0.01911662684036075,0.022277036922839746,0.020696831881600247,0.014645802821244122,0.016187466276111926,0.006359361751329685,0.02925306405611655,0.012063516534340554,0.012294766052570724,0.015455176135049719,0.022585369613813303,0.010560394665844446,0.01241039081168581,0.0132583057118631,0.009789562938410545,0.011099976875048177,0.018615586217528714,0.021737454713636015,0.02081245664071533,0.020928081399830416,0.00913435597009173,0.018345795112926847,0.02058120712248516
TP10,0.0005717348579596213,0.02133285688761837,0.017545113453635876,0.02937287832767554,0.027300339467571915,0.02179739145971056,0.022690727175272467,0.013685903162408433,0.01400750402001072,0.01225656601750938,0.021440057173485797,0.009076290870108987,0.01157763087368233,0.020689655172413793,0.016758978023941398,0.018760050026800073,0.014472038592102911,0.024262998034661427,0.02254779346078256,0.018116848311595497,0.040628908343755585,0.01865284974093264,0.019510452027872074,0.016580310880829015,0.011541897445059854,0.0033232088618902985,0.017616580310880828,0.015436841164909773,0.007075218867250313,0.0003930677148472396,0.0012149365731641952,0.0010362694300518134,0.01557977487939968,0.015686975165267108,0.0025728068608182955,0.0208325888869037,0.009969626585670894,0.01186349830266214,0.01079149544398785,0.021725924602465606,0.01293550116133643,0.015258174021797391,0.017866714311238163,0.012113632303019475,0.007861354296944793,0.021940325174200463,0.016794711452563872,0.018116848311595497,0.01157763087368233,0.02604966946578524,0.01783098088261569,0.013971770591388244,0.020653921743791315,0.012578166875111667,0.017723780596748256,0.016401643737716635,0.023977130605681615,0.02508486689297838,0.03158835090226907,0.0021082722887261034,0.018045381454350546,0.019224584598892265
CP6,0.0053382057896245345,0.021496130696474634,0.01662367440527372,0.01956147893379192,0.02113786185153339,0.025795356835769563,0.021173688736027516,0.0132201203783319,0.013435081685296647,0.01680280882774434,0.018235884207509316,0.007523645743766122,0.0025078819145887073,0.024577242762969333,0.02235597592433362,0.01640871309830897,0.01501146460303812,0.028768988248781886,0.017985096016050445,0.013685869876755517,0.01859415305245056,0.045070220693608484,0.01859415305245056,0.006413012324448266,0.004764975637718544,0.01443823445113213,0.025007165376898826,0.02113786185153339,0.00530237890513041,0.005911435941530524,0.01003152765835483,0.006198051017483519,0.011392949269131557,0.022320149039839497,0.004585841215247922,0.01859415305245056,0.00913585554600172,0.017340212095156207,0.00831183720263686,0.03557609630266552,0.011213814846660935,0.016265405560332475,0.02292920607623961,0.01884494124390943,0.008383490971625107,0.017662654055603324,0.013578389223273145,0.017734307824591573,0.01590713671539123,0.017089423903697335,0.006305531670965893,0.013578389223273145,0.01110633419317856,0.008992548008025222,0.01411579249068501,0.006735454284895385,0.030954428202923472,0.029091430209229007,0.020815419891086272,0.009852393235884207,0.018164230438521067,0.02031384350816853
CP2,0.0013364899954177486,0.022834886207423247,0.01924545593401558,0.021689323354208034,0.022491217351458682,0.018634489078967465,0.02493508477165114,0.014854131663357263,0.013479456239499006,0.01477776080647625,0.018214449366121887,0.009660913395448298,0.00973728425232931,0.020658316786314343,0.016534290514739574,0.021803879639529556,0.01145562853215213,0.019550939361539635,0.02424774705972201,0.01252482052848633,0.0204292042156713,0.020085535359706735,0.03753627615701848,0.01592332365969146,0.009355429967924241,0.007331602260577364,0.022643959065220712,0.02081105850007637,0.007522529402779899,0.0013746754238582557,0.003589430273407668,0.0012601191385367345,0.011799297388116695,0.021154727356040934,0.00019092714220253552,0.02440048877348404,0.011684741102795174,0.01924545593401558,0.013021231098212922,0.02146021078356499,0.013632197953261035,0.012944860241331908,0.020276462501909273,0.015694211089048418,0.008515350542233084,0.020276462501909273,0.01645791965785856,0.018787230792729495,0.012219337100962274,0.02359859477623339,0.015579654803726898,0.00946998625324576,0.019130899648694057,0.011646555674354667,0.021231098212921948,0.01951275393309913,0.02081105850007637,0.02359859477623339,0.024056819917519474,0.003589430273407668,0.020887429356957386,0.01859630365052696
Cz,0.007869391590321823,0.014407642314619058,0.014681700728212356,0.015543027170934148,0.014446793516560958,0.009709498081591104,0.019614752172891707,0.02345156996319787,0.012645838227233575,0.016991621642784435,0.015934539190353144,0.025252525252525252,0.0305770887166236,0.013976979093258164,0.009161381254404511,0.016639260825307336,0.015895387988411246,0.009396288466055908,0.015856236786469344,0.017970401691331923,0.017852948085506224,0.0070863675514838305,0.016130295200062643,0.04428000939628847,0.026427061310782242,0.012880745438884974,0.011667058178686086,0.022746848328243675,0.012489233419465978,0.008495810821392218,0.014799154334038054,0.005990133897110641,0.009826951687416804,0.013546315871897268,0.0102184637068358,0.01855766972046042,0.025409130060292853,0.02450865241562916,0.022198731501057084,0.008260903609740819,0.018831728134053715,0.01648265601753974,0.011549604572860387,0.007242972359251429,0.012959047842768773,0.018127006499099523,0.014642549526270457,0.015621329574817946,0.009983556495184401,0.02157231226998669,0.023138360347662673,0.012880745438884974,0.023608174770965468,0.017030772844726334,0.014994910343747553,0.024861013233106258,0.009983556495184401,0.011001487745673793,0.018910030537937515,0.010609975726254797,0.017422284864145328,0.015151515151515152
