,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.005383132850402073,0.01933940320329634,0.021532531401608292,0.011896059015086063,0.02007044593606699,0.016282315411709974,0.01641523227221373,0.024855452914202165,0.011098557852063535,0.021731906692363925,0.04559048315278793,0.011497308433574799,0.007376885757958397,0.01176314215458231,0.0203362796570745,0.018209609889014423,0.013092310759619858,0.021466072971356418,0.02139961454110454,0.018674818900777563,0.02345982587891274,0.023127533727653353,0.014953146806672426,0.015484814248687445,0.018608360470525685,0.011364391573071043,0.021466072971356418,0.007975011630225294,0.009503555526018476,0.013956270352894264,0.01043397354954476,0.004718548547883299,0.004519173257127667,0.022795241576393965,0.002924170931082608,0.018408985179770052,0.016813982853724995,0.01382335349239051,0.02213065727387519,0.02007044593606699,0.010035222968033495,0.011630225294078554,0.0162158569814581,0.02086794709908952,0.014487937794909284,0.008905429653751578,0.022330032564630824,0.02365920116966837,0.004120422675616402,0.019605236924303847,0.012959393899116102,0.022330032564630824,0.013889811922642388,0.02060211337808201,0.006579384594935868,0.005914800292417093,0.01980461221505948,0.029308167741077955,0.01588356483019871,0.005183757559646441,0.02007044593606699,0.021067322389845152
CP1,0.0036316580397395223,0.014401402571380865,0.023292703289363833,0.020871597929537484,0.012856904324595091,0.0064701953581566204,0.01778260143596594,0.02358490566037736,0.010561028552345968,0.021038570712973784,0.00713808649190182,0.04278677575555184,0.025880781432626482,0.024211053598263484,0.017198196693938888,0.02199866421773251,0.016989480714643512,0.01619635999332109,0.019828018033060613,0.020537652362664884,0.016238103189180165,0.006845884120888295,0.01444314576723994,0.03226749039906495,0.02266655535147771,0.013316079479044916,0.012189013190849892,0.01394222741693104,0.013733511437635666,0.002504591751544498,0.008306895975955918,0.0035481716480213724,0.004299549173484722,0.018408749373852062,0.004341292369343797,0.02099682751711471,0.01811654700283854,0.01899315411587911,0.018074803806979463,0.00655368174987477,0.026590415762230757,0.02366839205209551,0.009809651026882618,0.007847720821506095,0.01845049256971114,0.017072967106361664,0.008014693604942395,0.015570212055434964,0.009517448655869093,0.02475371514443146,0.008766071130405744,0.012105526799131742,0.02007847720821506,0.026590415762230757,0.02366839205209551,0.015486725663716814,0.015069293705126064,0.011437635665386543,0.01899315411587911,0.0032142260811487727,0.025212890298881283,0.021038570712973784
Pz,0.011737496386238798,0.009077768141081237,0.019311939867013586,0.024747036715813818,0.009771610291991905,0.0038739520092512286,0.019890141659439146,0.021104365423532813,0.014570685169124024,0.016420930904885805,0.006302399537438566,0.03607979184735473,0.0516334200636022,0.021451286498988146,0.01780861520670714,0.01809771610291992,0.017635154668979473,0.01248915871639202,0.017577334489736918,0.016536571263370915,0.01566926857473258,0.0010985834056085574,0.013183000867302688,0.028331887828852268,0.023995374385660597,0.01063891298063024,0.009655969933506793,0.017635154668979473,0.015495808037004915,0.01185313674472391,0.01584272911246025,0.011621856027753686,0.012373518357906909,0.012257877999421797,0.012778259612604799,0.018965018791558253,0.018907198612315698,0.021104365423532813,0.015322347499277248,0.0023128071697022263,0.022434229546111593,0.024689216536571263,0.00624457935819601,0.002948829141370338,0.024111014744145707,0.01503324660306447,0.0061867591789534545,0.010523272622145129,0.012257877999421797,0.019196299508528476,0.014975426423821913,0.005955478461983232,0.021856027753686037,0.02231858918762648,0.03353570396068228,0.01665221162185603,0.010407632263660017,0.008615206707140792,0.018271176640647587,0.010870193697600462,0.0215091066782307,0.016247470367158137
P3,0.0009797389975310577,0.01986910686992985,0.02339616726104166,0.019908296429831093,0.015244738801583259,0.011756867970372693,0.020927224987263394,0.020927224987263394,0.014225810244150958,0.018419093153583886,0.006858172982717404,0.02304346122193048,0.014500137163459654,0.035388172590821804,0.016537994278324253,0.023004271662029237,0.013833914645138536,0.021828584864991965,0.02175020574518948,0.015323117921385743,0.01747854371595407,0.011639299290668965,0.01692988987733668,0.021593447505584513,0.014029862444644747,0.013363639926323627,0.013128502566916174,0.015519065720891954,0.012893365207508719,0.0,0.004663557628247834,0.0009797389975310577,0.0024689422737782653,0.022338049143708117,0.0009797389975310577,0.0237096837402516,0.012971744327311205,0.02359211506054787,0.014186620684249716,0.01187443665007642,0.02206372222439942,0.025669161735313712,0.016342046478818043,0.01626366735901556,0.013167692126817416,0.018340714033781402,0.011835247090175176,0.01508798056197829,0.009758200415409335,0.02429752713877023,0.006583846063408708,0.01685151075753419,0.017243406356546614,0.02465023317788141,0.022847513422424266,0.015479876160990712,0.02053532938825097,0.01583258220010189,0.023121840341732963,0.0018027197554571462,0.02429752713877023,0.025865109534819925
P7,0.0013008658888572706,0.02203341599252002,0.02634253424935973,0.01800886214886784,0.016220171551689092,0.013577787714947762,0.021301678930037805,0.022561892759868286,0.01256148623927802,0.020529289808528802,0.012195617708036913,0.01695190861417131,0.012764746534411968,0.017358429204439203,0.03573315988454815,0.01959429245091264,0.020285377454368064,0.021179722752957438,0.024228627179966666,0.02109841863490386,0.019878856864100167,0.014878653603805032,0.015732346843367617,0.020529289808528802,0.014634741249644295,0.009106061222000894,0.012927354770519126,0.011179316232367169,0.014716045367697874,0.002235863246473434,0.004634334729054027,0.00012195617708036912,0.0,0.02248058864181471,0.0005284767673482661,0.024147323061913088,0.01097605593723322,0.021545591284198546,0.01528517419407293,0.01695190861417131,0.016342127728769463,0.01792755803081426,0.020041465100207326,0.016016911256555143,0.010813447701126062,0.015407130371153299,0.0165860400829302,0.01963494450993943,0.008618236513679418,0.023049717468189762,0.006382373267205984,0.019919508923126956,0.019025163624537583,0.022887109232082606,0.015772998902394406,0.012805398593438757,0.021220374811984227,0.017521037440546363,0.021870807756412862,0.0023171673645270134,0.025163624537582828,0.022358632464734338
O1,0.0,0.020150093808630393,0.025178236397748594,0.0175609756097561,0.016547842401500937,0.013133208255159476,0.02048780487804878,0.0250656660412758,0.011407129455909944,0.02195121951219512,0.01046904315196998,0.020037523452157598,0.01174484052532833,0.02195121951219512,0.01801125703564728,0.03403377110694184,0.01602251407129456,0.024165103189493435,0.025140712945590993,0.02071294559099437,0.01827392120075047,0.015459662288930582,0.01894934333958724,0.02345215759849906,0.015459662288930582,0.012382739212007506,0.01579737335834897,0.012232645403377112,0.014409005628517824,0.0,0.005816135084427768,0.0,0.001425891181988743,0.023864915572232647,0.0,0.025103189493433396,0.013545966228893059,0.02056285178236398,0.0150093808630394,0.014859287054409006,0.020150093808630393,0.021538461538461538,0.0175234521575985,0.01553470919324578,0.008630393996247656,0.018611632270168856,0.013433395872420264,0.01928705440900563,0.00600375234521576,0.02803001876172608,0.0026641651031894934,0.01879924953095685,0.016923076923076923,0.02093808630393996,0.01673545966228893,0.01024390243902439,0.019587242026266417,0.016397748592870545,0.02150093808630394,0.001125703564727955,0.02277673545966229,0.023189493433395873
Oz,0.0,0.020133583201191678,0.02412185863245399,0.020614098313391956,0.018547883330930756,0.01686608043822978,0.023785498053913796,0.022824467829513237,0.018643986353370813,0.01576089568016914,0.00946614771034549,0.01984527413387151,0.014751813944548556,0.017250492527990005,0.02368939503147374,0.020469943779731874,0.03772043630772188,0.021959540627552735,0.02666858872711547,0.019797222622651482,0.02364134352025371,0.014031041276248138,0.0175868531065302,0.023160828408053433,0.011964826293786939,0.00720772668300418,0.011772620248906828,0.01263754745086733,0.011964826293786939,0.0,0.002979193695641728,0.0,0.0012493392917207245,0.02215174667243285,0.0,0.027101052328095718,0.010234971889865937,0.020566046802171927,0.013598577675267887,0.014271298832348277,0.01556868963528903,0.017538801595310172,0.01556868963528903,0.012973908029407524,0.005573975301523233,0.02123876795925232,0.015280380567968863,0.012925856518187498,0.006246696458603623,0.028014031041276248,0.00451684205468262,0.019316707510451205,0.02210369516121282,0.021046561914372208,0.018547883330930756,0.017298544039210034,0.020373840757291817,0.016097256258709336,0.024217961654894045,0.0013454423141607804,0.025178991879294604,0.019989428667531593
O2,0.0,0.02572568940493469,0.025217706821480407,0.017198838896952104,0.01806966618287373,0.017017416545718433,0.021081277213352685,0.022641509433962263,0.012445573294629898,0.020464441219158202,0.011937590711175616,0.01393323657474601,0.007728592162554427,0.02021044992743106,0.018940493468795356,0.023403483309143686,0.016872278664731497,0.03200290275761974,0.025544267053701015,0.018759071117561685,0.02071843251088534,0.020754716981132074,0.019847605224963715,0.016872278664731497,0.01088534107402032,0.010449927431059507,0.0147677793904209,0.011103047895500725,0.011284470246734398,0.0004716981132075472,0.0050435413642960815,0.0,0.0013788098693759071,0.02779390420899855,0.0,0.025072568940493468,0.011248185776487663,0.019158200290275762,0.011502177068214804,0.020319303338171262,0.016110304789550074,0.020101596516690856,0.020246734397677792,0.020029027576197386,0.008200290275761975,0.017779390420899856,0.017634252539912916,0.01865021770682148,0.006603773584905661,0.02369375907111756,0.005696661828737301,0.024564586357039186,0.01393323657474601,0.01962989840348331,0.014223512336719884,0.00990566037735849,0.02474600870827286,0.020609579100145138,0.022968069666182873,0.0013425253991291726,0.02122641509433962,0.02423802612481858
P4,0.0,0.022908505875769446,0.02507694459988808,0.01731253497481813,0.01633324006715165,0.01601846670397314,0.023992725237828763,0.02294348069390039,0.013115556799104644,0.019970621152770006,0.01143676552881925,0.016892837157246782,0.010772243984331282,0.01937604924454393,0.02074006715165081,0.023398153329602687,0.01969082260772244,0.02441242305540011,0.031722160044767765,0.02028539451594852,0.02067011751538892,0.01717263570229435,0.01895635142697258,0.020949916060436485,0.013605204252937885,0.00972299944040291,0.01315053161723559,0.01003777280358142,0.012136261891438165,0.0,0.004336877448237269,0.0,0.0011891438164521545,0.02483212087297146,0.0,0.027804980414101847,0.012066312255176273,0.019236149972020146,0.014024902070509233,0.01577364297705652,0.016543088975937325,0.016752937884723,0.0188164521544488,0.018396754336877447,0.007414661443760492,0.019061275881365417,0.016892837157246782,0.018396754336877447,0.0058407946278679354,0.026266088416340237,0.0051412982652490205,0.020600167879127027,0.01888640179071069,0.020775041969781756,0.014689423614997203,0.011681589255735871,0.020530218242865137,0.018431729155008392,0.02525181869054281,0.0013989927252378287,0.024062674874090653,0.022104085058757696
P8,0.0016333197223356473,0.019599836668027767,0.02417313189056758,0.018824009799918336,0.018211514904042467,0.014618211514904042,0.019599836668027767,0.0245406288280931,0.010861576153532055,0.021927317272356063,0.011678236014699878,0.020498162515312373,0.012004899959167007,0.0162106982441813,0.02172315230706411,0.0231523070641078,0.017109024091465905,0.021559820334830542,0.0245406288280931,0.035524703960800326,0.019559003674969374,0.016088199265006126,0.01551653736218865,0.024826459779501837,0.018864842792976726,0.010902409146590445,0.01719069007758269,0.012494895875867702,0.014495712535728868,0.0020008166598611678,0.005634953042057983,0.001592486729277256,0.002735810534912209,0.020130665577786852,0.00208248264597795,0.02347897100857493,0.013352388730093916,0.020212331563903636,0.018864842792976726,0.013924050632911392,0.019844834626378115,0.01902817476521029,0.016333197223356473,0.01384238464679461,0.008125765618619845,0.018824009799918336,0.014740710494079216,0.019926500612494895,0.007594936708860759,0.02458146182115149,0.0014699877501020825,0.018701510820743162,0.018864842792976726,0.021314822376480195,0.012944058799510005,0.013189056757860352,0.016864026133115557,0.016700694160881994,0.02282564311964067,0.0021233156390363414,0.022376480195998368,0.017844017966516947
TP10,0.00037611266663880645,0.02102051903547996,0.022984662961260394,0.020477245183668353,0.02507417777592043,0.01395795896192904,0.018304149776421915,0.02210706673910318,0.011659492665803,0.019139955702285927,0.015169877554431862,0.016465376739521084,0.011450541184336997,0.018972794517113128,0.02081156755401396,0.02043545488737515,0.02093693844289356,0.02386225918341761,0.02490701659074763,0.020184713109615948,0.03602323540473902,0.016131054369175477,0.017175811776505494,0.020602616072547954,0.015169877554431862,0.0033850139997492583,0.016632537924693887,0.00819089807346734,0.009820719628902169,0.0031760625182832548,0.0,0.001044757407330018,0.0038029169626812654,0.021898115257637178,0.0007104350369844122,0.0233607756278992,0.013707217184169836,0.015211667850725061,0.01863847214676752,0.015504199924777466,0.017551924443144303,0.01679969910986669,0.016131054369175477,0.01629821555434828,0.006602866814325713,0.01859668185047432,0.015002716369259058,0.017844456517196707,0.004805884073718083,0.026077144886957247,0.0063521250365665095,0.022859292072380792,0.02043545488737515,0.02035187429478875,0.01788624681348991,0.012495298591667014,0.021354841405825567,0.024656274812988425,0.02507417777592043,0.00045969325922520793,0.024113000961176814,0.01976681014668394
CP6,0.0004505180958101817,0.02653051008659959,0.024928667968163388,0.014366521499724684,0.01847124192821745,0.023577113680732842,0.023026480452520398,0.02262601992291135,0.012664564248886219,0.022175501827101166,0.017420033037993693,0.007959153025979876,0.0009510937578214948,0.014766982029333733,0.018671472193021975,0.02067377484106723,0.014817039595534865,0.02813235220503579,0.024728437703358863,0.01917204785503329,0.019121990288832158,0.03744305951844621,0.021674926165089852,0.0123141612854783,0.008710016518996846,0.014716924463132603,0.017520148170395957,0.009360764879611553,0.010962606998047755,0.005155929318716524,0.008509786254192322,0.0009010361916203634,0.001651899684637333,0.025629473894979226,0.0,0.020974120238274014,0.009360764879611553,0.017119687640786904,0.01111277969665115,0.026280222255593934,0.012864794513690745,0.01626870901536767,0.022175501827101166,0.025028783100565652,0.00845972868799119,0.01852129949441858,0.022876307753917004,0.023627171246933976,0.008509786254192322,0.02002302648045252,0.004905641487710868,0.02998448215447765,0.010111628372628523,0.016669169544976725,0.005656504980727837,0.008009210592181008,0.02457826500475547,0.02427791960754868,0.02042348701006157,0.002502878310056565,0.018371126795815186,0.021524753466486458
CP2,0.0,0.02407492005481955,0.02645043398812243,0.019780721790772043,0.015486523526724532,0.017999086340794883,0.024029237094563727,0.024623115577889446,0.015440840566468708,0.0189584285061672,0.01018730013704888,0.015943353129282776,0.010552763819095477,0.019689355870260394,0.017542256738236638,0.022978529008679763,0.016582914572864323,0.02457743261763362,0.024394700776610323,0.017222476016445866,0.018501598903608953,0.019506624029237096,0.03298309730470535,0.01827318410232983,0.009045226130653266,0.012654179990863408,0.01407035175879397,0.012836911831886707,0.011603471904979443,0.0,0.0047510278666057565,0.0,0.000867976244860667,0.023389675650982183,0.0,0.022064869803563272,0.006989492919141161,0.02105984467793513,0.010232983097304705,0.020420283234353586,0.015029693924166285,0.021014161717679305,0.01923252626770215,0.019597989949748745,0.010872544540886249,0.01735952489721334,0.01644586569209685,0.020237551393330288,0.011740520785746916,0.02265874828688899,0.007720420283234354,0.019597989949748745,0.015395157606212883,0.021014161717679305,0.014846962083142987,0.011831886706258565,0.024303334856098674,0.019278209227957973,0.02055733211512106,0.001416171767930562,0.01996345363179534,0.024120603015075376
Cz,0.0013349097982379191,0.015904496739006065,0.02383767496853427,0.019298981654525343,0.014950989740264693,0.01010717418665853,0.020786452572561884,0.023990236088332888,0.011175102025248865,0.02101529425225981,0.008810404668370266,0.03009268088027766,0.019070139974827417,0.020977153972310158,0.01895571913497845,0.02345627216903772,0.018231053815935008,0.01784965101643846,0.02250276517029635,0.02257904573019566,0.018574316335481903,0.009382508867615089,0.015217971699912278,0.03665280903161829,0.021129715092108776,0.012166749303939892,0.012967695182882643,0.012624432663335749,0.013158396582630917,0.0012967695182882642,0.005949883672146153,0.0012967695182882642,0.002250276517029635,0.019375262214424652,0.0018688737175330866,0.02280788740989359,0.016247759258552957,0.02021434837331706,0.018765017735230177,0.008276440749075098,0.024753041687325984,0.02101529425225981,0.01247187154353713,0.010755558945802662,0.013349097982379191,0.017277546817193637,0.010869979785651627,0.01807849269613639,0.007628055989930966,0.02654563484495976,0.005415919752850986,0.014111903581372287,0.023113009649490826,0.024409779167779092,0.01895571913497845,0.015637514779358482,0.016247759258552957,0.014073763301422633,0.021739959571303254,0.001983294557382051,0.025973530645714938,0.020443190053014988
