,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.005745312353539799,0.02076497847461234,0.019469441596569617,0.012666270549888309,0.024336933065753366,0.016844333601620458,0.02072797444229579,0.024337335577622257,0.00860302485437053,0.018449422401556555,0.04900656079463501,0.013790185161412807,0.007403833758458026,0.013719518960027311,0.019329377613553536,0.01750260624743881,0.016674412708800157,0.021624730296753127,0.02194777143993338,0.01590296319631712,0.020585776131638783,0.022811731033207786,0.020913055488026768,0.017565289860500072,0.016276900104969683,0.011535208815851482,0.014499323130629349,0.007244834805340661,0.009739562779295882,0.010591734524981335,0.01239328970636847,0.005463915967752725,0.0040409384200947775,0.022187523068327275,0.0032434372570722485,0.02187753819249089,0.01772091650829572,0.015004103456292975,0.019106859581563003,0.01878929462927128,0.013415412786948345,0.013653060529775433,0.012841234679654132,0.017508484950196225,0.010704880949571905,0.01366484837736439,0.023685374588504338,0.02246681556854754,0.007862328601651848,0.01987998002566984,0.012129126916984761,0.017272508138992938,0.01758212094503455,0.017986317275360222,0.00832837307922689,0.00886130894099682,0.017383983631959705,0.022390240222330507,0.018273622805978836,0.0069180188449698005,0.017466004726991148,0.01928773285616036
CP1,0.005225473442665669,0.014715835931852843,0.020031293541557568,0.02049077078301382,0.015056940089372906,0.007410172482501871,0.016510812234230968,0.02261285502906141,0.01540507067447512,0.016538351531422527,0.009240186520601247,0.0457479908977467,0.02779669855849541,0.02400448998888889,0.017018832533873623,0.017192359733944538,0.022655202398933337,0.014082453881567649,0.018542496943605664,0.021402358990461938,0.01911341524360546,0.005545271752184458,0.017763636762264463,0.032486121512941425,0.019196335222186563,0.00965017668197601,0.012322326510531757,0.011076603931832022,0.013094575633924646,0.0025048183167993175,0.006032231649518562,0.005114145666749535,0.005281080689310031,0.015014687121690486,0.005719459767581926,0.02072734702694508,0.018243438068951102,0.016107112163360193,0.02239764127444513,0.006651693007704764,0.023037049089103687,0.02067143769329429,0.009775746117435464,0.007263920253491896,0.02081107886435595,0.018034778730969432,0.015140879611600695,0.013108326402082524,0.011473636303440775,0.020274707408691965,0.01645596020510267,0.011758698964244738,0.020337756452552314,0.027420877632698428,0.024637758756546675,0.013623259846679923,0.012962244097013662,0.010833284466887135,0.018403403305243152,0.0036946504422861667,0.026140645970538688,0.01841713519296313
Pz,0.013561055885427092,0.009876403693774526,0.013580616715296432,0.026606904019864,0.01001401027420108,0.003820806459884641,0.014131360730295188,0.020232978106847516,0.015710251009470436,0.010826896640302662,0.006866532055480141,0.04080284725805727,0.058469771256290895,0.024069442307578848,0.01424182722658748,0.0118746037343485,0.022632334006389265,0.010430869258771625,0.014230844115616759,0.018420038640581324,0.01981788912776399,0.0019621645442485488,0.015278051977345745,0.02750974297251091,0.022568069191783724,0.006889315203030976,0.009014274867329012,0.01117236540356352,0.013242409513007952,0.009275600292822447,0.011061081981661836,0.012927620844855388,0.015605911455248587,0.008745370187570657,0.013924451627338505,0.015447972504099378,0.017878507731066272,0.013273271147140556,0.023830718490611934,0.0027262622975669686,0.023828313098539836,0.02108348843573723,0.008145837559788743,0.0029396160358866343,0.0300042253207908,0.014267015766210414,0.01188458838068552,0.008610668231533057,0.014920147790919689,0.016557856713971197,0.025436431160628905,0.0060651280326661314,0.024533456053713765,0.025706651998313502,0.029379050305825178,0.01816388707728071,0.010175035388763552,0.008441564630388816,0.016304609775059535,0.011819188947178044,0.024412324139743292,0.014769470400742857
P3,0.0004898694987655289,0.02188999753597385,0.02213722750408472,0.017943884028760536,0.017245043921115887,0.014334723715168267,0.021894183438986567,0.01874494450506227,0.0145194485407493,0.01824902870194503,0.008094625652728038,0.021669278286943545,0.014685771620162207,0.03679363723726662,0.017658394701417914,0.020541617956167706,0.02065113822885025,0.021120159347991406,0.02041029853364332,0.017838266256429737,0.020344800521883255,0.01310955458497407,0.018204257938026828,0.02292712557235253,0.01430483616196196,0.011289039885014032,0.012541973333962548,0.01248339126133243,0.010091635073574154,0.0,0.002652534631468059,0.0004898694987655289,0.001934302011094533,0.021170774149039572,0.0004898694987655289,0.022177347264655454,0.012405274974642947,0.019435877907016223,0.014412374901523004,0.014276869575985899,0.018234287192563623,0.02213649957063697,0.016889749547217968,0.015829973295767186,0.017897778529729347,0.018793031537214955,0.016094330840824452,0.01433818168473324,0.00925304317148842,0.021129926455021087,0.010815104929412407,0.018806580012813868,0.02197680902769303,0.02477627422584512,0.021833740965017463,0.011268252071280916,0.020444371989862348,0.016285101970757193,0.02054208305650245,0.0022718620063808155,0.024104207670394038,0.02462556229059186
P7,0.0024376029450557126,0.023432836421669177,0.02373751783014171,0.014334587216655027,0.01786113613014316,0.018264406493079324,0.02237718297790534,0.020655750418311268,0.013241299964186572,0.020517357013125,0.0119923344701218,0.01637712694143694,0.009768590110499393,0.018743803553119456,0.03808981942305416,0.020927766404800395,0.022527463292933078,0.020591742608058326,0.02308816447102679,0.018450381951803218,0.01796601650504187,0.01581080733115567,0.018777316583407016,0.020830895609726244,0.011895034135200275,0.011043279560646147,0.009661771070592228,0.011076583556705313,0.011653501457285947,0.0025602091676024284,0.006455876839663402,0.0016286710715463924,0.001160092807424594,0.022684453096852672,0.0014870389104189752,0.024834682412627075,0.010974953409138339,0.01986541494353528,0.013254927976198691,0.018634604836965885,0.013783404743546956,0.017492028842960902,0.01911335185153967,0.018355229316118545,0.014938297187240775,0.014946306767065331,0.02070914846687427,0.01988206120586957,0.009106258784838707,0.02227923259751747,0.006577403476896402,0.017860927095914768,0.022336310413259574,0.019062542513451474,0.014815702436084642,0.012485348070783466,0.021019668813153335,0.01612867574040236,0.021909254759249888,0.0030398152618709563,0.02114141595600531,0.023344613780495342
O1,0.0011006603962377428,0.023616505112573485,0.02492985597487323,0.013383249461872245,0.017312677788036173,0.019274228702324585,0.023818713992623218,0.020871169355772313,0.013108007393554331,0.02374994102152348,0.01093794362921693,0.01612242392339719,0.007740207601734274,0.02094826001291832,0.020879419459055047,0.03759589962858265,0.017750433875084275,0.023889635845297047,0.024710974176751204,0.020595949815042244,0.014640262581563947,0.01953691539501562,0.018079834767652334,0.021865495782772977,0.010664925534432605,0.013529105580922038,0.01180102808401739,0.01245345831639071,0.012307564651361173,0.0013007804682809686,0.008044482724656682,0.0009005403241945167,0.0014133658431456622,0.02707487657072042,0.0,0.0267267665164452,0.010808737900651587,0.02035413618402436,0.010439784821487014,0.018969901015030533,0.013510441474390575,0.017773433290743677,0.02130258392684141,0.017906771580146336,0.01268688667859878,0.01767750581555938,0.01638916808496605,0.018148630266339918,0.005736850490531967,0.02392095294700272,0.0062016709713132445,0.019472335058320796,0.019501495769256423,0.017439892328142352,0.015905585878105977,0.010858726618084673,0.020166511414040418,0.015603316962034632,0.019955992357140365,0.0017302188692827954,0.020360417626435777,0.02450249136348601
Oz,0.00013706891825209714,0.02152575316647116,0.021354201973719185,0.01872308073737474,0.019005834861364278,0.017315106121850787,0.02288567627077509,0.019746024144484127,0.018642679617828013,0.016460962122665852,0.010380313287159148,0.021381598632811076,0.014695387206936267,0.021482310796041716,0.022289349086546673,0.018349451850390087,0.03846107346391083,0.021534077019187848,0.024354635391026346,0.022508951790518678,0.022320150898237495,0.01373189763247683,0.019183250556774063,0.023505410091959167,0.013603445001710072,0.008839896018732201,0.012246307931350722,0.011801530455517552,0.011081376905871482,0.0005208618893579692,0.0022845965736830276,0.00013706891825209714,0.001501910722673784,0.020423973561009452,8.224135095125829e-05,0.02547552205198031,0.011861276722936149,0.01954888227492773,0.014749286096255579,0.015058232891145353,0.014802273432151888,0.018583535344505242,0.014939342350403987,0.014382123706024558,0.01131267436604206,0.02172196635804603,0.017591393749086685,0.013590512008202802,0.007180588209563888,0.024479080875098348,0.007878246675677294,0.019225764249221983,0.021798050771570827,0.020474484422288358,0.018018938649949176,0.01478995955729897,0.01838364169012132,0.015093970527512462,0.021895701590646757,0.0019063414213492645,0.022705182106652073,0.020055572933469726
O2,0.0,0.026966629515607073,0.02189235733837648,0.013747003357069243,0.017395937590365694,0.021481809915325296,0.02345423060858065,0.017718041077371516,0.011876202500683195,0.020200085403675745,0.012425591356539962,0.012203466656808853,0.006244681703748053,0.020638431343149,0.01899178922428104,0.022472986596252395,0.019921499960787552,0.03569914240475607,0.024049210413306113,0.01827622682276561,0.017976450247349358,0.02320168603162769,0.021587692162588976,0.017243566135507857,0.008061094721728085,0.011413966333953939,0.010597410285546085,0.010818127137467097,0.009778155142410285,0.0012772677664347662,0.0053782334291130485,0.0,0.0006894049346879536,0.02782220799595369,0.0,0.024914289707095104,0.011426282843016505,0.019070887814740357,0.009291912147532777,0.02503706180952838,0.01239935615578432,0.01915577326429639,0.022233579053159296,0.021261835854273416,0.012699288199056897,0.021148681166174757,0.01881474588433399,0.020364147177619262,0.0057715368757663265,0.02211229253246428,0.006270135246670483,0.02448176949368265,0.015327722786301831,0.020050607378366267,0.012259340076953134,0.012302270798057964,0.026804092190365898,0.018725403689563165,0.021243615885221882,0.0013853783863058385,0.01811142225795296,0.025835985211897505
P4,0.0,0.024620751184333038,0.023119224841107924,0.017542910773386596,0.017172148179566433,0.020729913373385846,0.025787006380431354,0.02026921998791792,0.013037003270265038,0.01806948105727426,0.012346213710138686,0.015965885974450533,0.008506849567508922,0.019139370993311613,0.020653573966956593,0.022368992850975034,0.0214961275851428,0.02320306107890971,0.03321826958429318,0.01775132829881121,0.01740870792847256,0.017205470202095282,0.022852722464957488,0.02129348029140828,0.01051775400187761,0.012856506556080907,0.011449545069153966,0.013608317537735547,0.008534991790990437,0.00044581822504904,0.004248923774347487,0.0,0.0005945719082260773,0.023739843352731348,0.0,0.027871461258587513,0.011115483893147194,0.02088241547224915,0.010668160480656745,0.016981513279528675,0.013116102533501563,0.019462482138580962,0.01784905113815289,0.018798329614494718,0.009711016152540651,0.019338638891761586,0.018848843829767658,0.019452196344566644,0.006992203769381866,0.02505125142448112,0.007742140543193374,0.01992975760062278,0.019102595771417877,0.017312564080652633,0.015220833783364975,0.013776359033740849,0.020608091942570295,0.01661644711331826,0.026386831891785104,0.0015019691677071864,0.02210682932315363,0.023802443765781393
P8,0.0018343975756196992,0.020958685417468377,0.020919075395705422,0.017990079921767835,0.018483483535184943,0.015487355248583164,0.01972286104991967,0.018958305109016017,0.014190601976155386,0.0207775580255354,0.010600676599964071,0.02202576052488503,0.01294487510316594,0.020718027226190677,0.01965773782843755,0.0225531817379277,0.024765619925930685,0.02157519949570838,0.021502649395145707,0.040261625024889836,0.020502095614745516,0.014695742551956392,0.016445387029451405,0.026516166790012622,0.018410321948974552,0.009921980961780246,0.016192030121664272,0.012426569775677382,0.012409240391156089,0.001872754942317906,0.004416778643739082,0.0018139810790905036,0.0022402518798434264,0.0198792321782508,0.001477414629182636,0.02373425142461314,0.01350957616208098,0.018865979681341176,0.01819223529587772,0.01626705584858713,0.01744640684502971,0.018055814628897673,0.017617020245874224,0.013427444140786081,0.012822696708699281,0.019589382044477924,0.01580303916678372,0.015379068858152071,0.008268244742915404,0.021014197034448963,0.005678291345245865,0.01625683275843788,0.017610670887619508,0.021779830496178453,0.015849755482918712,0.012628259114609151,0.016501219231140507,0.015765293285733232,0.019881853255080587,0.0022974821870668767,0.02183813832422774,0.018772256148131983
TP10,0.0028214589667220364,0.020870619878100342,0.0194964894847882,0.016198428551640137,0.026916853267724597,0.013493185995171034,0.017329483065619135,0.020720893036911256,0.012482552985708153,0.018648286929452043,0.01361404480632196,0.01918209931917149,0.01355617842307633,0.023138510910670214,0.018964342335565536,0.015934983160943293,0.02335828211125967,0.020593638254217467,0.020630916472781993,0.02021016667261809,0.03963323932399113,0.01589643501549557,0.018982916283263145,0.022220919955885897,0.017529498721775876,0.0036675589749266043,0.018018278664356645,0.005931900873185507,0.008479313383404654,0.003805633476743845,0.0016978516978516979,0.0032597314410177463,0.003876510456392608,0.017775114454875417,0.002157019320294008,0.020065696199257986,0.016070517808994135,0.012075688395217,0.020026096780244466,0.016761108971397744,0.016780120225730156,0.016923758078841868,0.015064834183894739,0.014663314291380654,0.014493394599124049,0.01789154951844575,0.01682221750548885,0.0162680356044057,0.009956649590566595,0.02076553017043635,0.013744323086543823,0.018428953035497395,0.0213403885663487,0.023169700141157372,0.019303483767105313,0.00836130140948562,0.019928979954472036,0.025287250365607174,0.02151144786231919,0.0014425978423638166,0.022451510875598803,0.019308214498151392
CP6,0.0023178929764765192,0.026902252811156935,0.020032693359081692,0.010112948249862343,0.016803980339108723,0.027239170679652133,0.023511008083403055,0.015812172907884246,0.009959514267300252,0.022039201806407727,0.01634813035828256,0.006176842137989938,0.0014869866110536047,0.016172553514666867,0.018857220471510987,0.023032199920533614,0.016092950601338862,0.029412158245375037,0.022966897423108004,0.016073189106088074,0.01768739023370179,0.04188001190208025,0.020149684064687784,0.01212108733916772,0.006517396652355566,0.015624366249423444,0.01165488435305512,0.010435125743377205,0.012038223141881021,0.006135442337929691,0.012485919912810447,0.002647783720810182,0.0020466529673186665,0.026730752572489615,0.0013253348214285715,0.021857037797708437,0.010190985118377205,0.017941819266822024,0.007544392080468432,0.029323146842082683,0.011419841453273943,0.01737682102554098,0.025492047788550583,0.027651110300282826,0.010333379968995596,0.019479678765066434,0.019041390484101358,0.0233579494627527,0.007986756966381875,0.019602752079511974,0.0045803319045697195,0.02751316741652454,0.012938068650599975,0.015902944147488364,0.00659499356179249,0.011084683421090504,0.026484165984520594,0.022811392839488624,0.019942491272887927,0.00446014451217114,0.014173007594336165,0.02408547941181466
CP2,0.00011637379262190155,0.024460362389797766,0.023000615574300946,0.018560208445717687,0.017315006206513668,0.01973502553976786,0.02440842746151438,0.02293066636569324,0.012520839228887793,0.017974501114482413,0.012861600726036369,0.01667061756312853,0.010018613958890227,0.01935823548197065,0.018691994190135425,0.01893718723214158,0.019346967585512808,0.02357697419314126,0.02537668240273551,0.015710039358158928,0.018007927346602566,0.017317608535042148,0.03476223409399122,0.019784794076068906,0.009177564770202696,0.01278583548594724,0.011544660343495671,0.012266238995193905,0.008478333182793457,0.0004945886186430815,0.003859279789232123,0.0,0.0005794553632077104,0.02248850709117246,0.0,0.023280776575236774,0.010040772294552542,0.019345237130076607,0.01087699428343648,0.020247381230815802,0.013740844867354876,0.02068978771325604,0.017791522065539658,0.018614309765983415,0.013902465683686461,0.01807694620282522,0.01927844314512907,0.021872528751477202,0.009856062790173585,0.023432248576122257,0.010784450802620318,0.018177908043651284,0.0177930053130564,0.01999154495752463,0.014871403769373192,0.012578342980733147,0.023643579449462115,0.017028840445469734,0.022468820834704716,0.0021627582917390503,0.020920863322356417,0.025414194210900888
Cz,0.0014072311907683648,0.01842748065925861,0.022926708704010285,0.019828812600358486,0.01744767928156633,0.012451350009823317,0.021549052764353975,0.02279585190224776,0.015707690682388295,0.018526822127609456,0.010323412667380374,0.0290133168264796,0.01711037921390362,0.022620908169205325,0.019065360307265515,0.0206350426359777,0.021721314917673366,0.017476639439686352,0.02199293433989754,0.02265248670483269,0.01952566204416872,0.00957377795869362,0.018557674966367337,0.03767895230535759,0.016660614189245488,0.009575118748555139,0.011751054787985087,0.011461059321547735,0.011580086022865439,0.0010034773791358466,0.0035371718177266247,0.001476934205791466,0.0019832787568281277,0.018742492917001044,0.0017925773570798534,0.02392095855965473,0.01629100988908591,0.018363077601465893,0.018200642264076,0.010411523327724506,0.02089874372346414,0.019651282090916555,0.013722471843260545,0.011384762961094502,0.015877366059308198,0.019114005698352397,0.01599899533757932,0.015460504559585031,0.008341458899859842,0.021972586612276884,0.010401633309579307,0.01466085206884203,0.021232778719519632,0.024692313386931508,0.020456139735566398,0.013115555637888982,0.016498147250747747,0.013842823533885844,0.02107889261041342,0.0010212383303570018,0.024645639679252096,0.0201641883862755
