,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.21230185180295646,0.01174278485275006,0.03511928674621763,0.017628363518659956,0.0,0.0,0.03172769417992335,0.028772986146289793,0.0,0.0013608945122848316,0.010322514714471185,0.004965425923201413,0.006473444166544063,0.010850375165514197,0.0,0.02726496790294714,0.0,0.017932310559797725,0.014813032464119788,0.03533290343163682,0.004707959393850228,0.031144993180598803,0.026952628547181237,0.002523036419482229,0.009995359695573306,0.0,0.014005772492226296,0.029036908302278,0.03775718490263914,0.0,0.019728766201282694,0.03295760402774293,0.0,0.0,0.0,0.008713191550127005,0.007245843754597616,0.0021332941003383847,0.02997899403648578,0.005111258528931827,0.015779020155951156,0.0,0.0,0.0021700750331028395,0.0,0.030633965776011834,0.0015080182433426512,0.03591232820044307,0.022446665710803552,0.013800564260501835,0.0,0.009997941946228116,0.003199941150507577,0.010092145677928916,0.002353979696925114,0.00397234073856113,0.0,0.0,0.037257729208799044,0.0,0.019731332312870914,0.016488154602961855,0.0460541660644105
F3,0.022105345125519607,0.40415016217063326,0.05562756629809372,0.005936675461741424,0.0032981530343007917,0.0,0.014951627088830254,0.019935502785107008,0.0027851070067428907,0.0020521841102316037,0.0,0.0,0.001465845793022574,0.0,0.0,0.004031075930812079,0.0,0.03099488821369664,0.06163429966867735,0.0016857226619759601,0.0062298446203459396,0.0013925535033714454,0.0,0.016444629475437136,0.010480797420111404,0.02141080761634434,0.002711814717091762,0.0,0.011873350923482849,0.0,0.025752750261130483,0.06155575913846836,0.0,0.0,0.0,0.0,0.0084286133098798,0.001759014951627089,0.0,0.0,0.024407064766461838,0.005277044854881266,0.008795074758135445,0.0013192612137203166,0.004324245089416593,0.0032981530343007917,0.0,0.003518029903254178,0.02848549691440071,0.011433597185576077,0.0025652301377895046,0.0075491058340662566,0.020815986677768527,0.0,0.007988859571973029,0.00020815986677768527,0.0203079447865565,0.03393555062953256,0.0075491058340662566,0.0,0.001978891820580475,0.006009967751392554,0.0015391380826737027
F7,0.023217004801067344,0.018717727083004718,0.16156375011710128,0.07847860766644885,0.028187797535948522,0.0,0.005016518002830105,0.056237404104190244,0.0,0.004240124972104441,0.0,0.0,0.0007368016401845208,0.005132782860968534,0.0070703517705773145,0.05210094737951035,0.002690927729369554,0.0,0.04469117342761984,0.046683461099092466,0.0014736032803690415,0.0,0.006645620079815328,0.009484490069180986,0.0,0.0016658124038954382,0.014939051277613743,0.0,0.015716888414675508,0.0,0.03033954457289969,0.1447036942584963,0.0,0.005767717812128,0.0037937960276723946,0.0,0.0,0.0,0.001394777951350145,0.0,0.0044074983262664584,0.00038441824705279346,0.0060254407498326265,0.0001601742696053306,0.0,3.203485392106612e-05,0.0,0.0,0.04571701795530328,0.0,0.0,0.0016337775499743721,0.007942127309898128,0.0040957858289073145,0.001952689131890203,0.0025307534597642234,0.0041486958833303915,0.00022424397744746284,0.048596909143463644,0.0,0.05334527375737938,0.038908335393210425,0.009204447824638251
FT9,0.01402522293679388,0.003504475595338625,0.09594663274943119,0.18537339713111128,0.037533903256356305,0.0,0.002822480819405299,0.05422379780951234,0.0,0.0,0.0,0.0,0.0021533524742442154,0.004628471353515137,0.006797426223695808,0.046641730580150954,0.021015286460623207,0.0,0.03924045888664091,0.04071181658495181,0.0018138603952964725,0.0,0.0,0.009006755066299724,0.006517470436892861,0.01656302605268425,0.018469338830672574,0.006623951243283839,0.019907780438436412,0.0,0.02708719599148779,0.09635927756491242,0.0043489275460226315,0.009616896425063266,0.0,0.0,0.005754315736802602,0.0,0.0,0.0007177841580814051,0.0029133592298598208,0.003715588583009627,0.0035651738804103076,0.008756567425569177,0.0017733490964364127,0.0,0.0,0.0,0.0639076884085966,0.001942239486573214,0.0,0.0021533524742442154,0.0,0.0023596062187664223,0.0002501876407305479,0.007180577545978265,0.0010007505629221916,0.010056436095015865,0.030553484273820125,0.0,0.04820512868184325,0.02900110397778912,0.0052603736707276276
FC5,0.0,0.0021319060146965437,0.04509875333250601,0.046949894631642036,0.31915165128320033,0.0,0.013205828779599272,0.010795609180803774,0.0,0.006123559829447519,0.0,0.0,0.0,0.0,0.030197278627163683,0.014923342102875806,0.007121473283135262,0.028197348140150298,0.046543984507527204,0.005399856380220835,0.004581329946475551,0.0003175179170824639,0.0,0.0004082373219631679,0.0,0.004354531434273791,0.025735489535844383,0.0003628776195228159,0.017502841246935193,0.0,0.01687380930781094,0.05645849455030853,0.005261725483080831,0.008210106141703711,0.0024494239317790077,0.005261725483080831,0.0,0.0,0.0,0.009253379297831807,0.01025129275151955,0.0,0.02221369558963234,0.0,4.535970244035199e-05,0.0,0.03095978706773126,0.0015422298829719677,0.012739246266610065,0.001973284760170006,0.0,0.058037078293159836,0.0,0.0,0.010806542879570512,0.0012700716683298557,0.0,0.04124633204701259,0.005851401614805407,0.0,0.06266199156028618,0.007529710605098431,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.2467145501103598,0.00010736525660296328,0.0020408163265306124,0.045728223942279586,0.0,0.0,0.005071119356833642,0.0,0.002424755015325278,0.00783685367875067,0.0,0.017178441056474127,0.0,0.004329004329004329,0.0021645021645021645,0.025299623431467966,0.0,0.01960420531849103,0.008426891165625483,0.0006441915396177797,0.003006227184882972,0.00909347204632336,0.01166335939181732,0.012974941865398628,0.017481653289500156,0.002674689646682653,0.0,0.0376002955499259,0.02720481559402999,0.0,0.04636479301346322,0.020833175638537767,0.0070028175246126725,0.0,0.025338200558299336,0.005721313258354272,0.02809031004987936,0.0071737786023500305,0.06119407959955216,0.006926406926406926,0.02124806898572965,0.020378828713440204,0.02040816326530612,0.008663134568837197,0.04010746352535978,0.03536282219370658,0.0,0.026468769325912182,0.02540624503261394,0.004890716510704854,0.0056921115021056744,0.00831608650253394,0.0,0.0,0.04031794457881148,0.02125420414324982,0.0035705687198064264,0.0
C3,0.05170891279728691,0.015580946728001187,0.012594267054586434,0.006326900738299171,0.014462138446538837,0.0004874878128046799,0.26324105586334967,0.017847450385932072,0.00822775839566765,0.012242172429143789,0.0,0.0,0.004451699065143196,0.01685836879155926,0.051114798328290786,0.028488655642341692,0.007962300942476437,0.03041938901816815,0.0,0.027318752407358385,0.0,0.0,0.0,0.0,0.035928481146926664,0.0,0.0,0.0009645347974476926,0.009348568036800712,0.0,0.06061742283420211,0.017218902885492857,0.026860585719367995,0.0,0.0035749106272343193,0.0,0.0,0.007716278379581541,0.0,0.0,0.010609882771924617,0.0,0.01687192016667902,0.0021124471888202797,0.0037097492209526638,0.0005935598753524262,0.0,0.00727055387942353,0.004600089033981303,0.0020774595637334916,0.0027452144235049713,0.031036724081897952,0.0,0.0,0.011426027600534204,0.021611959701007474,0.07941440987643508,0.0,0.013429292179848642,0.014742256462137192,0.019023574714831567,0.006974328535391008,0.020187811449542372
T7,0.022114223406603285,0.00898921294446664,0.059441312711014646,0.04846997843324266,0.008056998268744174,0.0010320948195498734,0.007446557793358876,0.153947820942148,0.0,0.014197510496889483,0.013482101932996461,0.014135890729461613,0.015057252198306571,0.0009353109843710273,0.009798921845976642,0.04582928676433521,0.0,0.0013317352510320948,0.034438628437188853,0.07039931028434725,0.0,0.011061433634123591,0.0,0.0015980823012385138,0.00393557762170017,0.0,0.014357784785971373,0.025339972270620858,0.006027174430321944,0.0,0.029053470379824503,0.06367591795311034,0.0,0.00253029697696098,0.0197855251505572,0.0,0.0024970035956851776,0.0017558730927585372,0.016209062888963694,0.009268864445897345,0.02702211451368554,0.0,0.005426821147955787,0.009445386292080407,0.0,0.004601598449987891,0.004261552803302703,0.009422333306595419,0.029698889466974014,0.009754960713810094,0.0,0.0,0.008868884262272695,6.054734802615645e-05,0.008751345483183964,0.0036933882295955437,0.0038657413477283303,0.0,0.04033385496458097,0.0,0.048963033332310904,0.042040187118962534,0.007589173447179441
TP9,0.0,0.0012787723785166241,0.0,7.104290991759022e-05,0.0,0.02752248529435885,0.0032077385971212794,0.0,0.17778796201733216,0.0,0.005318041425827676,0.0,0.0,0.024899018505741062,0.013569195794259734,0.0,0.028178941078060665,0.0,0.0009946007388462632,0.0,0.04592051164847678,0.0,0.00451122477976698,0.0008525149190110827,0.012646649153262768,0.01911054276783177,0.0,0.0,0.015763622037321404,0.07604466289072394,0.0034296526018403545,0.0,0.07619995909234584,0.01609722128524992,0.0,0.05096316670960041,0.026264762323338048,0.010189536694841145,0.0,0.020993050003298885,0.0,0.009032181083757458,0.0012787723785166241,0.04335993332764842,0.023797287507854797,0.02048759519174758,0.03013691633026578,0.008814311830765214,0.0,0.030151072961309686,0.023940950409785302,0.0,0.00159846547314578,0.007026104827644965,0.011366485231720857,0.0,0.02015918176082663,0.012041773231031543,0.0,0.09499409280708812,0.0,0.0,0.0
CP5,0.0022995649471721567,0.0019888129272840273,0.007938123346224303,0.0,0.008141702921068987,0.0,0.010503418272218769,0.02484997818474015,0.0,0.22657893082329866,0.0207232065408588,0.0313073710024912,0.009265811825578616,0.0,0.0,0.0007123956849175657,0.0,0.009136109384711,0.02309113313734809,0.022515460751064798,0.0274004976839392,0.012437025752126782,0.0,0.029104946896382385,0.015040397762585457,0.0,0.024247917493409564,0.03572004968490264,0.010316967060285892,0.0,0.0032217135016913943,0.021260839793260405,0.0,0.0,0.05829611751625582,0.006650093225605966,0.013469509300233003,0.02441804995485778,0.03845474336108322,0.03562529973053821,0.02592910299876648,0.0,0.0013230205577040505,0.0,0.0,0.008017402113113735,0.04679601574544368,0.02340423809335261,0.0027967681789931634,0.0,0.0,0.0,0.0037655200488499897,0.008514605344934742,0.013532431366055253,0.0003053124363932424,0.018023617153511497,0.0,0.04934186732299248,0.0,0.012621933640370413,0.02796062298158246,0.002951353551801343
