,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.26823450813389815,0.010477600452249903,0.0303309290871677,0.010987173151476407,0.0,0.0,0.028033664411704497,0.03051443877713386,0.0008766162612316459,0.019769835998149392,0.017216612142541003,0.004965425923201413,0.015951857491111235,0.015726553118615226,0.003177733946964716,0.02226743302557293,0.0,0.03842009038871908,0.013167573929674856,0.04102153329753742,0.012378351679627128,0.007392596693872143,0.01350744490251739,0.008273065965373657,0.0022068559658672943,0.005424063116370809,0.019421541603273362,0.02464324913425761,0.04107560441237063,0.0,0.018245269156304568,0.032882621411497275,0.0,0.0009861932938856016,0.0,0.0018022657054582905,0.011738502093409802,0.0021332941003383847,0.014453770019008076,0.004891864057672502,0.018463657455973073,0.0,0.0,0.0021700750331028395,0.0,0.01905904427095903,0.0022202689555933636,0.0137530057913485,0.012079856233385505,0.007268470114069416,0.0,0.021002380128578337,0.009007523881167231,0.00334209949594565,0.015667589164380734,0.010875693795760342,0.0,0.004711812404120096,0.022875491246718373,0.0,0.018296253026507323,0.005737825511254966,0.020872820643081276
F3,0.017367758240300273,0.3311650585161361,0.04362373129441673,0.005936675461741424,0.03060958855741515,0.008880778588807786,0.018418780373501788,0.02918124487756443,0.006860532797497149,0.0020521841102316037,0.004501216545012165,0.0,0.0022566000509301166,0.0,0.0,0.01133034600380478,0.0012165450121654502,0.018210833563374825,0.03765276360080204,0.0016857226619759601,0.0062298446203459396,0.0013925535033714454,0.00291970802919708,0.00267639902676399,0.010480797420111404,0.007255936675461741,0.02625196070249322,0.008394160583941606,0.011873350923482849,0.0,0.009308120785693345,0.037294701341944375,0.0,0.0,0.0,0.0,0.031117177786765444,0.001759014951627089,0.0,0.0,0.02448850541506975,0.005277044854881266,0.018588262106067316,0.0013192612137203166,0.010224488398419027,0.0032981530343007917,0.007968369829683698,0.01623092528038313,0.004332216294641424,0.01830707650431087,0.0063973469261106725,0.008704823595623435,0.0015815085158150852,0.0020072992700729928,0.016808810910172542,0.004075425790754258,0.03167863952391041,0.03121240426529027,0.018619665444771852,0.0,0.020835339509144953,0.018601208627304962,0.0015391380826737027
F7,0.019125195153076244,0.017206302422833247,0.16945190971335283,0.07172409005077676,0.024282419272168117,0.000777336327517706,0.011450653508806492,0.04963608317405738,0.0,0.014834168250129556,0.002267230955259976,0.0027638624978407324,0.005724709741756468,0.0,0.0018475793492651494,0.02649282419272168,0.002906854487013361,0.0,0.022039979497693492,0.04676839100544086,0.0021645689048292245,0.0004750388668163759,0.004562772553577505,0.0022240456037312143,0.0006045949214026602,0.0017953684584817225,0.028810960074777285,0.009349628605976852,0.007646778842037591,0.0,0.03558427589255113,0.13479822170204028,0.0,0.014717339810678607,0.012653307997927103,0.0,0.0,0.0020081188460874073,0.0031525306615995856,0.0,0.010040594230437036,0.00038441824705279346,0.001079633788219036,0.004651450828596521,0.0,0.000982112587553818,0.0034548281223009156,0.015417170495767836,0.017414576010158715,0.020189151839695975,0.0013819312489203662,0.0019792603622044635,0.005787866381556282,0.0020134201744785593,0.0,0.0025307534597642234,0.0025307534597642234,0.00022424397744746284,0.041540633763516396,0.0,0.06877324781910654,0.04503565348091641,0.004741158380317786
FT9,0.010384013263779333,0.003504475595338625,0.10154149744473434,0.18703185730006017,0.03234250971119743,0.0,0.00411708149785043,0.050510246222464396,0.0,0.015660252156602522,0.004976775049767751,0.0,0.0036795634895063255,0.0,0.006276581044356758,0.025375781118054382,0.01617155744621144,0.0034837425348374254,0.02071625551513418,0.0433893140909612,0.0,0.0,0.0042136695421366955,0.0034173855341738555,0.0010133423408208073,0.012938808221095565,0.027455648901646507,0.009274587196360127,0.00814896132410066,0.0,0.027298195315964557,0.09417307420967534,0.0043489275460226315,0.009539914335476832,0.016091572660915727,0.004545454545454545,0.0,0.00484406104844061,0.007365627073656271,0.0010827476617310402,0.01664925836721881,0.003715588583009627,0.0,0.0043132050431320505,0.003000953608712458,0.0,0.0028865295288652954,0.010053085600530856,0.027523490837724353,0.019261416659764986,0.0023888520238885204,0.0021533524742442154,0.0,0.0037793007175768276,0.0,0.002364465461915217,0.00272063702720637,0.007539958491292171,0.028668062244458024,0.0,0.04837488107908744,0.04749790624106587,0.0021955750717784156
FC5,0.0,0.03927618132905789,0.03447337385466751,0.03465481266442892,0.3367424456882856,0.005542686962276638,0.01753805426869623,0.018075556235734286,0.00016545334215751158,0.006123559829447519,0.0,0.0,0.0,0.0,0.006214279234328223,0.014923342102875806,0.0283822277503755,0.013018234600381021,0.054689271628848,0.0009979134536877439,0.004581329946475551,0.0003175179170824639,0.0,0.0004082373219631679,0.010258107213765718,0.00832541164605407,0.017880323393364442,0.0070637379769020354,0.009246197094781604,0.0,0.023326489651953893,0.042337398375204054,0.019159806224311803,0.008210106141703711,0.0024494239317790077,0.005261725483080831,0.0,0.0,0.0,0.009418832639989319,0.01025129275151955,0.01629715420251489,0.005320879218129616,0.005129053606882859,0.012619813706411232,0.0,0.005307085185521183,0.0036931233310196184,0.010614170371042366,0.002481800132362674,0.003970880211780278,0.0316551058964431,0.012409000661813368,0.0,0.018853080374090562,0.0069782119727640046,0.012905360688285903,0.010432731561280958,0.005851401614805407,0.0,0.02258913181529529,0.023578684794377056,0.0
FC1,0.0,0.007267441860465116,0.0017649501661129569,0.0,0.003477990033222591,0.281031482360386,0.0,0.0035462149976269583,0.018283526412679236,0.0,0.0024916943521594683,0.014622614373444937,0.0,0.0021026592455163882,0.005689548546691404,0.0,0.0032703488372093025,0.0,0.013257575757575756,0.0021645021645021645,0.019455350850699688,0.0,0.027027378075966113,0.0008039579468150897,0.004879568106312292,0.004308554817275747,0.009351763961398512,0.009679899972674058,0.007606679035250464,0.007713465936057299,0.005465952237131639,0.0072155315614617944,0.02525865261538019,0.03316591700104989,0.0,0.02190906753822036,0.00532878320461377,0.0030303030303030303,0.0,0.010953073089700997,0.010125339776502568,0.04165237448044757,0.007381419798363319,0.03826305892335793,0.022914779019430183,0.013231912743955934,0.01458063669442407,0.03883631941148552,0.009283538996994146,0.036773165925989844,0.03276991557722454,0.0,0.03664318793056334,0.025036809121111447,0.005614941536868447,0.025468675842429997,0.008832436251456185,0.0008305647840531562,0.009084302325581396,0.026872006730810718,0.025545035667543972,0.008135130373502466,0.0
C3,0.04455421740319623,0.020049966573479145,0.03753878432939885,0.009069367398568735,0.016512649598545676,0.0,0.2680664787060395,0.017424187978551185,0.0031903843300192906,0.012242172429143789,0.0,0.0,0.004451699065143196,0.007271108473067221,0.0169906514319632,0.014838996883810655,0.017800333282835933,0.02700697432853539,0.0003029843963035904,0.01090666270960083,0.0,0.0,0.0,0.0,0.016916456447544147,0.0062869262232995,0.0,0.0009645347974476926,0.022528389276006894,0.0,0.05590553298109243,0.04716138262224206,0.017435821338477518,0.029389486441448266,0.0,0.0,0.0,0.007716278379581541,0.0,0.0,0.010609882771924617,0.0,0.004012733617256254,0.00469625814270565,0.006739593183988568,0.0005935598753524262,0.0,0.017492437023452337,0.004600089033981303,0.040707970092441266,0.0075172186652865194,0.0,0.0028026056658082108,0.0,0.011426027600534204,0.005377973034388729,0.042365336103279416,0.0030298439630359036,0.02759381270704149,0.006454963644457635,0.040780355443094,0.012276555470703839,0.01840035613592521
T7,0.0248347960335512,0.014784104290253907,0.06605167965425858,0.050059227440224605,0.011640681074691562,0.002252071944978772,0.008628613766162014,0.20593448492130956,0.0,0.04022346141803555,0.01968542819146951,0.011449536702862145,0.0037954454654414702,0.000632574244240245,0.0037352584447271735,0.021973631642029565,0.0036980556614563476,0.0013317352510320948,0.017548226662253613,0.053747446132375296,0.0017918414029736943,0.0025399587847486815,0.0009149828440716736,0.014293469262732986,0.0,0.0,0.02695947224494668,0.03476354489747644,0.0013650286323078971,0.0,0.016432836194482495,0.06409675780091975,0.0,0.0050464997981580825,0.015352582111784831,0.002783072817384674,0.003221365013908586,0.002173084254670225,0.022295758750701344,0.004061792515647889,0.013883339992009589,0.0032024399542508577,0.005426821147955787,0.0012199771254288983,0.0,0.0,0.011962658407572622,0.01796448150896012,0.012954262992174037,0.01837104916215169,0.003431185665268776,0.0,0.00611736623892224,0.004536789935188715,0.0033626315088560394,0.0,0.000898921294446664,0.0,0.03445962189380876,0.0,0.040424615382115864,0.03727140596870235,0.004413925553917838
TP9,0.00042406822786599446,0.0028572485600178257,0.0,7.104290991759022e-05,0.0,0.009272037029962762,0.0013142938334754191,0.0,0.18909903537633635,0.0,0.0024741748662094934,0.0,0.0,0.027023900464434446,0.026149886554284234,0.00996560335485087,0.027876887373753136,0.004217122932667389,0.005659351245372202,0.0,0.03024426187993244,0.0003062714979032182,0.00451122477976698,0.0011116677249291905,0.028440172657669766,0.038429206481727075,0.0,0.0,0.006752202959527855,0.08293242443130558,0.00042625745950554135,0.0,0.0836961750454453,0.006891162262006252,0.009494416434999764,0.024029702745056798,0.025055575352368884,0.01219558516467916,0.007067803797766574,0.01182885204311616,0.0009188144937096546,0.0047977931929142755,0.0034697915558242623,0.02374654705615494,0.03775065011811072,0.004656880653950137,0.014213976397565643,0.0,0.009470857089007209,0.007495026996305769,0.0073213546477996945,0.007020685105781464,0.004896773912103514,0.010922936944089984,0.01802313567945857,0.008740517363237997,0.016299082288825477,0.02994687618537353,0.0,0.10292813480932267,0.0,0.0,0.007562550063610234
CP5,0.0168459584744574,0.0019888129272840273,0.029824410397658804,0.020227233603029783,0.008141702921068987,0.0,0.010503418272218769,0.048366928324610634,0.0,0.25117241082690206,0.011216912185191727,0.005966438781852082,0.004528099332800595,0.0,0.008650370115338268,0.007144086761921157,0.0006025133413668446,0.009136109384711,0.00820878555714055,0.04575143304880096,0.014342438775860649,0.0023617153511497823,0.00025822000344293336,0.013391684171097741,0.015040397762585457,0.0,0.025102343815949214,0.01614603087448903,0.010618223730969314,0.0,0.004202919731613821,0.039375597605181986,0.0011189533482527114,0.003270786710277156,0.035147278483132136,0.010996796616895345,0.00634908263157799,0.019966798909687833,0.05233568472059761,0.0165941578620261,0.021065285099598458,0.0,0.002969530039593734,0.0,0.0,0.008017402113113735,0.01870727159726538,0.016661978728064006,0.0027967681789931634,0.009037700120502668,0.0,0.0031416767085556893,0.0003012566706834223,0.008901935350099142,0.004474829086389061,0.0,0.018023617153511497,0.0,0.05039052365219269,0.0,0.023463494688649375,0.034828015420661086,0.0023239800309864003
