,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.278139608799163,0.03171295005264795,0.02368368356933638,0.01075032909170689,0.00015313935681470137,0.0,0.04613328163732111,0.01075032909170689,0.0,0.0,0.050713149624341564,0.0038284839203675345,0.0,0.00888208269525268,0.0,0.01075032909170689,0.0,0.029804654925758657,0.001645458534444932,0.012997425726739988,0.0,0.026437033786748575,0.024668774824669212,0.002523036419482229,0.007788503729706011,0.0,0.03253082441924301,0.020679390426068766,0.049022300288874984,0.0,0.0038394032470381746,0.018429135585783237,0.0,0.0,0.0,0.013649057544515574,0.010566615620214395,0.0,0.023526176481853425,0.00021939447125932427,0.0,0.0,0.017917304747320062,0.003522205206738132,0.0,0.016795570717927248,0.0,0.0225976305397104,0.01075032909170689,0.011189118034225537,0.0,0.03277084801842779,0.0,0.01269551474377884,0.013169984686064319,0.007963246554364471,0.0,0.0,0.025230364194822292,0.0,0.0243547349896216,0.01075032909170689,0.03646826642081943
F3,0.02585795147335145,0.34858995150471517,0.04329362377675319,0.0,0.015327589661390502,0.008916048887998396,0.025746343418152674,0.00851532758966139,0.016730114205570027,0.0,0.0016028851933480265,0.0,0.0,0.0,0.0,0.0035063113604488078,0.004808655580044079,0.024777613859818616,0.0369408482312292,0.0,0.0,0.0,0.016830294530154277,0.0173462523966954,0.0,0.01565757580964637,0.020336605890603085,0.01031857343217792,0.0,0.004007212983370066,0.016444629475437136,0.04184013322231474,0.0,0.0,0.0013023442195952714,0.0,0.010418753756762171,0.0,0.0,0.0,0.019318662017943706,0.0,0.007613704668403126,0.01943498296934482,0.00791424564215588,0.0,0.004908835904628331,0.01632939290723302,0.025187343880099917,0.018032458425165297,0.01272290122219996,0.010719294730514927,0.030232937188688185,0.006611901422560609,0.011921458625525946,0.014634126606909924,0.002497918401332223,0.03964450749066888,0.0091164095371669,0.0016028851933480265,0.00731316369465037,0.013023442195952716,0.0021037868162692847
F7,0.011508937601220489,0.014218845832003356,0.14735335190118112,0.07233246735049415,0.003905378263780406,0.0,0.0038056236440392787,0.047588427034730006,0.0,0.009934757358211792,0.006032927379341453,0.008739287325214253,0.008119079837618403,0.005132782860968534,0.007837960045204647,0.025608123186788664,0.0,0.0,0.028233061318289007,0.05619839069928592,0.0,0.005525484889490302,0.02351170335089961,0.011683407525202636,0.0,0.0,0.020441619036603905,0.012742444745151104,0.011066748322516853,0.0,0.043843514293850534,0.13351460036195528,0.0,0.012090302693364667,0.0037937960276723946,0.0,0.0,0.006032927379341453,0.001394777951350145,0.0,0.022280750468801416,0.0,0.0060254407498326265,0.0,0.0,0.002762742444745151,0.0,0.004003157419936852,0.03182932357006383,0.0012967974740640505,0.0,0.0,0.00933643096089468,0.010233819896305526,0.007703704016869905,0.0,0.0016179424235661683,0.004172304916553901,0.04332050716416339,0.0,0.06536803968683694,0.04339502114727476,0.004463289444320465
FT9,0.006129597197898424,0.0,0.09020001450420101,0.17360606865203893,0.005191393545158869,0.0,0.011301474927876975,0.06227198875197246,0.0,0.01720345640219953,0.007698350353495679,0.0,0.0004713275726630008,0.004628471353515137,0.026825922662735466,0.03242070201512093,0.014386418250451389,0.0,0.030201028619068385,0.034275480766112684,0.0018138603952964725,0.0,0.018224666142969363,0.009006755066299724,0.0055041280960720545,0.01573043490394701,0.026384812175510267,0.0037528146109582186,0.011758819114335751,0.0,0.02490945192397833,0.08918294180179517,0.0,0.005816862646985239,0.0,0.0,0.005754315736802602,0.0,0.0,0.0,0.012333071484681855,0.0,0.0035651738804103076,0.008756567425569177,0.005734485467399843,0.0,0.0,0.006677140612725845,0.044366532951559706,0.0,0.0,0.0,0.007855459544383346,0.012668918420944537,0.008262756376001561,0.004816112084063047,0.0010007505629221916,0.012689063144569739,0.036512960132511006,0.0,0.05637212001695695,0.04067253110689262,0.003064798598949212
FC5,0.0,0.024409957969608796,0.010625379477838493,0.012295081967213115,0.3965613345135057,0.01713546718396379,0.017247212549402053,0.006466214031684449,0.0,0.0,0.011477529906239896,0.0,0.0,0.0,0.02398299939283546,0.0017782088587132234,0.007759456838021339,0.015179113539769277,0.04133547931547646,0.0044019429265330905,0.0056579372777238925,0.0,0.0,0.015195602974458454,0.0,0.0,0.05628506581345621,0.0038797284190106693,0.013964784456587736,0.0,0.0,0.019581056466302368,0.0,0.0,0.006466214031684449,0.0,0.0,0.0,0.0,0.009537665696734561,0.0,0.02505657937277724,0.028119197412101005,0.009860976398318785,0.029421273844164243,0.0,0.02565270188221008,0.0,0.01602743606368926,0.001973284760170006,0.007436146136437116,0.04052823315118397,0.0,0.0,0.006678809957498482,0.0,0.0,0.030813600485731632,0.0,0.0,0.05720832692895468,0.0,0.0
FC1,0.0,0.009574228429826538,0.0,0.0,0.012164902004956072,0.23171040472614168,0.00010736525660296328,0.00878576255913494,0.04187390128385047,0.008673124577607568,0.0,0.02613201171435008,0.0,0.00032209576980888986,0.002147305132059266,0.0,0.029118067098375458,0.0,0.01779680108132462,0.00889840054066231,0.01664161477345931,0.0,0.01757152511826988,0.009312502941720958,0.0006441915396177797,0.011791989744017913,0.0016104788490444492,0.01338137769336473,0.005368262830148164,0.02162932231021008,0.0164628742358842,0.01892318089659833,0.023190895426240067,0.023895529807995898,0.0,0.025338200558299336,0.01835945887910672,0.003972514494309642,0.0,0.041670707879768135,0.0018252093622503757,0.03581979722454402,0.0004505519261094841,0.04858663640928787,0.01847262897048885,0.014816405411208933,0.015245866437620785,0.01306600585717504,0.0032209576980888983,0.061218900174401424,0.04480829363834128,0.0,0.004956071187204325,0.003328322954691862,0.008177028885293224,0.0021736687566813045,0.014815945861788915,0.0,0.017684163099797253,0.02362035645265192,0.0005368262830148165,0.00010736525660296328,0.0
C3,0.047496552890598086,0.027210175145954963,0.009351376932841066,0.017455777116831463,0.01685996997281073,0.000591741357425197,0.2612432213172986,0.022296875334580354,0.005037374065648359,0.0,0.0023978315262718933,0.0,0.0006255212677231026,0.009587260318492039,0.047364347063133264,0.013649658758531037,0.025164135804861758,0.030622589835587723,0.01324020016680567,0.016412089697757554,0.0,0.0,0.0,0.0,0.035484084749424216,0.03429941618015012,0.010842368640533779,0.0,0.012823185988323603,0.0,0.04273643158921027,0.009759073683708366,0.014324680978054782,0.0,0.0035749106272343193,0.0,0.0,0.0012510425354462051,0.0,0.0,0.0,0.0,0.029008709728044958,0.012746308740113024,0.018557130942452045,0.0,0.0,0.011127176991551024,0.0,0.0,0.0,0.0429216281686369,0.0,0.0016680567139282735,0.0,0.023384269959556264,0.04142772264721739,0.028252710592160134,0.020225187656380317,0.008287292817679558,0.013162170945726357,0.015325271059216014,0.0022044694920992283
T7,0.005933640106563332,0.007422643534251476,0.06193552945239163,0.06541666083682304,0.0033983187265247718,0.007154355213736362,0.014222746405181251,0.15587808079439852,0.0,0.03468118740291144,0.029211393479616994,0.00956858189772261,0.011261806732865101,0.00030273674013078225,0.013699035128031379,0.024034514002649054,0.0,0.0,0.018224751755873094,0.04685881744607452,0.0,0.008597723419714216,0.01797531747451261,0.011446968341978178,0.00393557762170017,0.0,0.0285310886320042,0.002966820053281666,0.004662145798014047,0.0,0.015136837006539113,0.0667842013678091,0.0,0.0,0.022242827981984507,0.0,0.003577177606868181,0.0017558730927585372,0.005388713974327925,0.005207071930249455,0.013138774521675951,0.0,0.0025934537649794313,0.009445386292080407,0.0,0.004601598449987891,0.01421928098730102,0.013315586639583848,0.02254903013999552,0.00930066177785727,0.0,0.0,0.0112576590608397,0.011418086249832631,0.011112198145317014,0.0036933882295955437,0.002966820053281666,0.0,0.06067795096251764,0.0,0.056722522994022286,0.039883007059186175,0.005691450714458706
TP9,0.0,0.010445334000500375,0.0,0.0,0.0,0.025345563102857308,0.0018934447636458605,0.0,0.14764192431343617,0.0,0.0045017766981543285,0.0,0.0,0.02945547826317636,0.0,0.0038779084313234928,0.023220912027713654,0.0,0.012134100575431574,0.0,0.028728127448419953,0.006129597197898424,0.003002251688766575,0.0,0.013839332881745405,0.018201150863147362,0.0,0.0,0.012992948550535387,0.06470094801448435,0.003003395142334813,0.00043782837127845885,0.07213248144517895,0.009206059023243666,0.002501876407305479,0.044535000885033066,0.022949456150613876,0.004896839905980674,0.0,0.013711151736745886,0.0,0.015299980469813054,0.0,0.03749784459002387,0.0271503902149647,0.0174327500652912,0.02029893077943741,0.013192595543549802,0.006379784838628972,0.027847439510162785,0.026970067587253514,0.019326995246434827,0.009882411808856642,0.018874416324126092,0.02020162288078033,0.010695521641230924,0.018786713435442214,0.024706029522141605,0.0,0.08220379178350856,0.0,0.0,0.023767825869402053
CP5,0.0,0.0,0.01777642453461316,0.021332554061952076,0.0,0.007500487044613286,0.0,0.04489829640062036,0.0,0.23037384684034046,0.018458306819984702,0.026899474983156167,0.007836352534093222,0.0,0.031268264172998245,0.02038899806169528,0.0,0.0,0.02180510530612355,0.028662986897399517,0.013230205577040504,0.010075310400977,0.011396843950905903,0.02164809711183833,0.006526397818040133,0.0,0.013433747201302667,0.02534093222063912,0.0,0.0,0.0017301038062283738,0.022252873087375905,0.0,0.01802065069160335,0.05458982000821701,0.0,0.007938123346224303,0.03012992998096749,0.02357153175560619,0.01903114186851211,0.010451860423184965,0.0,0.0013230205577040505,0.0,0.009935710111046173,0.0,0.03714777395530863,0.03747775089399899,0.009935710111046173,0.0,0.0037015390609779855,0.005260081823495032,0.011071189248148646,0.014026884862653419,0.021915580070431824,0.0027405355028261276,0.009935710111046173,0.007110851353984025,0.029795571326033037,0.0,0.00851821499269443,0.014349684510482394,0.009185524601869529
