,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.06887247943621788,-0.14765434780517772,0.04621985133778426,0.001646832090588379,-0.00106481373178595,0.0,-0.12585086788124678,0.1374244728938681,0.006095317702005044,0.1374642892842864,-0.23290925219871317,0.007905423413307123,0.11091699258330164,0.047591202191203,0.022095526669768283,0.08008111483728812,0.0,0.05990513593038165,0.08011596069917219,0.19485816829267902,0.08606957166008747,-0.13242042119300426,-0.07760733500063736,0.039981299033720004,-0.03881050115757858,0.03771477828115621,-0.09115190664670472,0.027561635827202356,-0.05525523332233489,0.0,0.10016735186510427,0.10049846427144214,0.0,0.006857232414755675,0.0,-0.08237351187978165,0.00814840048115498,0.014833292363418078,-0.06308256207233806,0.03248877284358125,0.12838212466767246,0.0,-0.12458320661895615,-0.00940167704759984,0.0,0.015738460516840816,0.015438048855295327,-0.06149874258610891,0.009244512884787087,-0.027261181121008112,0.0,-0.08182890715909501,0.06263141832091053,-0.0650364818172773,0.017366427549381558,0.020250926216785023,0.0,0.032762332648277104,-0.016373981867942623,0.0,-0.04212604076630332,-0.034853108659387164,-0.10843877865800595
F3,-0.05903429744065084,-0.12115935259928239,0.002295314706063636,0.04127909169990784,0.10625930924676975,-0.000245242631832415,-0.050950258070579076,0.14369495187797016,-0.06862550574122839,0.014269315649350857,0.020152775137040634,0.0,0.01569066745060658,0.0,0.0,0.0544023411061802,-0.024976784141771957,-0.04566035785128418,0.004950113916880797,0.011721223569109632,0.043317565364100814,0.009682749904916653,-0.09672355840790317,-0.10200291836467852,0.07287543349489901,-0.05841856009892279,0.04113084423952623,-0.013380892208570515,0.08255818339981567,-0.027863088233068538,-0.04962181249751362,-0.03160544998874744,0.0,0.0,-0.009055503675747274,0.0,0.14392097885159674,0.012230841985157878,0.0,0.0,0.03594712917009107,0.036692525955473634,0.07630866227313693,-0.12596284644151398,0.01606365771540097,0.02293282872217102,0.0212736542978034,-0.0006846684182760752,-0.14501057528937142,0.0019094836739108906,-0.04398305710388664,-0.014007088519474338,-0.19922007850063117,-0.03201687471701111,0.03398290245572936,-0.07341711401116932,0.20290037258243637,-0.05863038404349493,0.06607835893772189,-0.011145235293227414,0.09402284814556196,0.038783513345854774,-0.003926134585347838
F7,0.05295761843800496,0.020772483750726607,0.15365643620626174,-0.004230189523583897,0.14168632760519517,0.005405001124292648,0.05315767905286332,0.014237831609609276,0.0,0.034066748769803215,-0.026183767161507807,-0.041548525093656356,-0.01664861476554584,-0.0356894386023057,-0.0416525167425119,0.006151532821064342,0.020212038488712558,0.0,-0.04306194502712555,-0.06556899136577521,0.015050753386981489,-0.03511693132611267,-0.13175634360319627,-0.06577315379549083,0.004203889763338726,0.012483616412989826,0.05819398389030691,-0.023591043410147804,-0.023779846937123764,0.0,-0.05742841452859731,0.008925319119564025,0.0,0.018266402932670015,0.061602256918605346,0.0,0.0,-0.02798543420293869,0.012222065325912962,0.0,-0.08510866646505752,0.0026729498982171656,-0.034389351483701196,0.03234262450905912,0.0,-0.012381135474269975,0.024022227219078436,0.0793643000122778,-0.10022910805735782,0.13136295445352097,0.009608890887631375,0.013762259789330796,-0.024673998708123195,-0.05715836011484704,-0.053565654142738096,0.017596920163263006,0.006346988429927514,-0.027451790247330396,-0.012375875655157086,0.0,0.023677207833759005,0.011407699980008994,0.0019320876412241424
FT9,0.029581949029355303,0.024367437700163277,0.07885998103354079,0.0933526456544222,0.18878805506474422,0.0,-0.04995476628585803,-0.08178214415713601,0.0,-0.010730259717953324,-0.018923749033408575,0.0,0.022307613993685693,-0.03218284284923735,-0.14288437400769838,-0.0489849811738409,0.012412489959028926,0.024223275885833995,-0.06594984368494901,0.06337061272400138,-0.01261219517064707,0.0,-0.09742173329502098,-0.03886419241681364,-0.031225482711712743,-0.01941083264125942,0.007445777977703481,0.03839417505096059,-0.025100184725784378,0.0,0.016609490978714232,0.034697556669056016,0.03023910943514238,0.025887248350217294,0.11188846480599512,0.031605607584373877,-0.04001110192067346,0.03368188837458822,0.051214926158620444,0.007528597496105322,0.030011455951462717,0.025835355633908052,-0.02478948705954769,-0.030895736919184815,-0.019006885753912683,0.0,0.020070714305405312,0.023473734352419787,-0.11711360750693192,0.1339291308228838,0.01661024632171474,0.014972762924196711,-0.05462084578603498,-0.06181158911570342,-0.057452875828741486,-0.017046871836535214,0.011958772469565242,-0.03580292783812015,-0.05454740812164291,0.0,-0.0556066710383313,0.04745842818350105,-0.006043914294630417
FC5,0.0,0.10336832478728811,0.1658206774286508,0.1554724323038659,-0.41593471179550295,-0.08060730974967768,0.0020222904348187985,0.08072246908306005,0.00115043574926576,0.04257854237756982,-0.0798059473759974,0.0,0.0,0.0,-0.12355006325339334,0.09140118305104823,0.14339494504682726,-0.015025096195041516,0.09285203831632281,-0.023669012339366483,-0.007485902343456923,0.0022077762714295458,0.0,-0.10282000872427126,0.07132701645447712,0.057888532561983445,-0.26703714802784306,0.022139162458954264,-0.03280944051216273,0.0,0.16219453321733482,0.15823016273428941,0.13322260972201347,0.05708678644696399,-0.02792968016221005,0.03658600678368962,0.0,0.0,0.0,-0.0008262740110991901,0.07127963390615392,-0.0609063300111198,-0.15852203365291725,-0.03290216487044936,-0.11682447831083083,0.0,-0.14146782702307958,0.02567914948739839,-0.03763970127098536,0.003535826206911524,-0.02409480369784544,-0.061696927173101566,0.086282681194932,0.0,0.08465054695082946,0.0485211384353869,0.08973398844272928,-0.14171294400004458,0.040686162716344496,0.0,-0.24071535304282235,0.1639481049726794,0.0
FC1,0.0,-0.01603962604027105,0.012272110918351153,0.0,-0.060402128797693744,0.3429409775762003,-0.0007465357170455501,-0.036431798512710556,-0.16402938880823276,-0.06030626182465572,0.017325333061201625,-0.08002752909564251,0.0,0.012380673908301606,0.024630046172863105,0.0,-0.1797252248690519,0.0,-0.031562294350281,-0.04682236890979342,0.01956456442671608,0.0,0.06574875515042741,-0.059161901529056336,0.029449562942579884,-0.052034071689118326,0.053826964281159996,-0.02573723951093945,0.01556423092157266,-0.09676020106763576,-0.07646416829227921,-0.08140602153679186,0.014377598905940755,0.06445916835135136,0.0,-0.023843563169191683,-0.09060533282399953,-0.006551416474436102,0.0,-0.21358689244089402,0.05771274624983591,0.04055527255023898,0.0481919438417118,-0.07178224655517934,0.030887307281104334,-0.011017347761533562,-0.0046254978477244255,0.17918701185523783,0.04215454440594385,-0.16997690242878077,-0.08370565564943809,0.0,0.22032792699958662,0.1509441769058666,-0.017814792012864542,0.16197562757802406,-0.04160474047873135,0.005775111020400543,-0.05979684148022554,0.02260948419248356,0.17388792348296264,0.05581892669413522,0.0
C3,-0.020458746175208136,-0.04978660332006693,0.19599363013922624,-0.05831266641138208,-0.0024149997201174207,-0.00411451592952961,0.04744370300465939,-0.0338809337803196,-0.012842551215264933,0.08512268551066714,-0.016672682900013745,0.0,0.02660430828292676,-0.01610474499311044,-0.2111954031013139,0.008269745895998952,-0.051202239624793595,-0.025140219476212068,-0.08995548427290963,-0.03828052029386261,0.0,0.0,0.0,0.0,-0.12910505825398189,-0.1947773883082357,-0.07538952267832302,0.00670663582811317,0.06748254626016054,0.0,0.09156783918274508,0.2600669937933794,0.021632485901714266,0.20435196662643193,-0.024857188935386673,0.0,0.0,0.04495429554663732,0.0,0.0,0.07377299410924486,0.0,-0.17380286267211378,-0.05597388284752263,-0.08217010142165396,0.004127160509608104,0.0,0.04425914036296985,0.03198549394946281,0.2830520282255879,0.05226897791741483,-0.2984441100916761,0.01948717207520098,-0.011598388104357387,0.07944783980995601,-0.12520199002620389,0.006519445450787489,-0.1753804854632819,0.05123577179326851,-0.01274061289913551,0.1920356903116608,-0.021198431875913443,0.11261378430406856
T7,0.13142415376627703,0.05118595677843584,0.02862055416848061,-0.10678382295593063,0.05731107138776316,-0.03408672107715469,-0.038897311412031566,0.34805387450239633,0.0,0.038536726282358665,-0.0662362625671024,0.013078718280140171,-0.051915354546299135,0.002293437238728457,-0.06928046750038634,-0.014329796616805487,0.02571344513345553,0.009259866385087566,-0.004704037058582205,0.04789824491181031,0.012459091971880516,-0.04212105301606809,-0.11862449314932051,0.01979238603978578,-0.027364990824445778,0.0,-0.01092781597655251,0.22109005773666499,-0.022925626085782552,0.0,0.009011385188037265,-0.01868642309165608,0.0,0.035089492304945395,-0.04790948956934441,0.019351355615899523,-0.0024740481010650933,0.0029009666979043255,0.11755863297496924,-0.00796339538551888,0.005177137696772738,0.022267313311446026,0.019701065482717314,-0.05719319195526185,0.0,-0.03199598927165968,-0.015690824098605297,0.03232485232735342,-0.06671465797424736,0.06306852294737826,0.02385783569083503,0.0,-0.03574165711562536,-0.047847261218335435,-0.05388454765340719,-0.025680991389095267,-0.014378583273109632,0.0,-0.18230216841399105,0.0,-0.11332315993422476,-0.01815907263120604,-0.008882930958708166
TP9,0.002948645479765362,-0.0527617311646903,0.0,0.0004939779531516235,0.0,-0.11176298266256357,-0.00402697174684026,0.0,0.28826098044388215,0.0,-0.014098389324317331,0.0,0.0,-0.016907328617940764,0.1818262716183325,0.04232916530620606,0.03237408453607751,0.029322641159888876,-0.04502044503726972,0.0,0.010542036975259121,-0.04049094432021052,0.010492242501298465,0.007729685453231649,0.10152305071924021,0.14065039737665833,0.0,0.0,-0.04339336236032501,0.12676771564904007,-0.017919440504769003,-0.003044322972225155,0.08040506367430984,-0.016096018099481708,0.048620764749333134,-0.14257812941078993,0.014644338943648383,0.05074988127104142,0.049144091329422705,-0.01308806960407062,0.006388731872824951,-0.07302416216727871,0.024126271468850265,-0.09561598499891454,0.07370608405406535,-0.0888336053360913,-0.04231010967969619,-0.09173119950913483,0.021492947643288445,-0.14151507992781834,-0.1366220923545251,-0.08556865000576004,-0.034666305282963744,-0.055288494140145576,-0.015147530554762425,-0.01359360156792366,-0.017297080643619615,0.03644083147055636,0.0,0.14410119968592397,0.0,0.0,-0.11267906934116899
CP5,0.11713388564379883,0.013828681006463152,0.08377246094129104,-0.007685551429529165,0.05661116287020853,-0.052152639049220094,0.07303272156538351,0.024118208277739032,0.0,0.14461727536910648,-0.05035110898198858,-0.14555229210014006,-0.023003057543356752,0.0,-0.15726750247369548,-0.09209496318671007,0.004189416050949886,0.06352550337344011,-0.09453838824716647,0.11881995912333755,0.007733617325328927,-0.05363442880611374,-0.07744945505295331,-0.057408768441110536,0.059199831068549716,0.0,0.0811344788458319,-0.06393429761915921,0.07383099074650254,0.0,0.017194066948547016,0.11905830461472562,0.007780344094621217,-0.10255925084167097,-0.13518853433463984,0.0764632964829282,-0.011048971397794965,-0.07066662514283288,0.20000387684385312,-0.016944919243646252,0.07379762179878774,0.0,0.011448565165082338,0.0,-0.06908531406520066,0.05574687030730458,-0.12822112186114798,-0.14473692786130016,-0.04963873139986184,0.06284124076424828,-0.025737666024290437,-0.01472976576885073,-0.07488585780577665,-0.035634971500374105,-0.12126961694725638,-0.019055583728140816,0.056237107555871656,-0.04944341104666321,0.14320151591668778,0.0,0.10391802196799377,0.14239061996061358,-0.0477099227286051
