,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11069293858646626,-0.007586802920717205,-0.00039449021465974565,-0.005537791404859455,0.0,0.0,0.013842818009814763,-0.011061750664063903,0.0017532325224632918,0.03409609394715946,0.026929914001133204,-0.009930851846402826,0.006009938316046216,-0.011948394424826333,0.006355467893929432,-0.021523689193815157,0.0,0.01651945104373212,-0.026335147859349713,-0.025063009615017853,0.0059248657838533465,-0.004046644187656625,-0.0004972479027774909,0.016546131930747315,-0.004413711931734589,0.010848126232741617,0.013096430271428289,-0.02824770799895572,0.017563890890358452,0.0,-0.027066913504368947,0.007651369055155791,0.0,0.0019723865877712033,0.0,-0.003604531410916581,-0.0055063708315708625,-0.0042665882006767695,-0.017730682707312668,-0.009783728115345005,-0.02618876571185848,0.0,0.0,-0.004340150066205679,0.0,-0.031324312517372804,-0.0015915350621838779,-0.025752779060233703,-0.022625634009615633,0.00409115532303364,0.0,0.031411851620993664,0.005215283160304154,0.0066841989918913,0.021919259541061015,0.005862024637276161,0.0,0.009423624808240192,-0.002358477562470273,0.0,-0.0037193962568279303,-0.011475651022509931,-0.020487696951295143
F3,-0.020380285337048235,-0.04919143090088529,0.005453267338173834,-0.011873350923482849,0.048026564977627126,0.017761557177615572,-0.02296894760831744,-0.021379521385299173,0.002580637568022734,-0.004104368220463207,0.00900243309002433,0.0,-0.0013501830702300627,0.0,0.0,0.0065363882843612435,0.0024330900243309003,0.0015345372528123916,-0.05632742501182306,-0.0033714453239519202,-0.012459689240691879,-0.0027851070067428907,0.00583941605839416,0.00535279805352798,-0.020961594840222808,-0.014511873350923483,0.0416566625366194,0.016788321167883213,-0.023746701846965697,0.0,-0.01861624157138669,-0.004273100980725739,0.0,0.0,0.0,0.0,0.028519902334011686,-0.003518029903254178,0.0,0.0,0.013796711797597724,-0.010554089709762533,0.0019962251795928553,-0.002638522427440633,0.0031519964391716806,-0.006596306068601583,0.015936739659367396,0.018389730947749552,-0.004528179547920319,-0.009120235733682569,0.0025337733010633266,-0.012786776145018157,0.0031630170316301704,0.0040145985401459855,0.0016621835324529682,0.008150851581508516,-0.007882826493076287,0.030762539401292942,0.007042907553278679,0.0,0.033755111735968006,0.01316254624903971,-0.0030782761653474055
F7,-0.01467118837144874,-0.00185084979298036,-0.019245847410813505,-0.019160738401778094,-0.048564838544336235,0.001554672655035412,0.013547129672661674,-0.019897490238251214,0.0,0.029668336500259112,0.004534461910519952,0.005527724995681465,0.008502212922774853,0.0,-0.0036087879954727763,-0.05298564838544336,-0.004950001943451494,0.0,-0.044079958995386984,0.01883150266695554,-0.001565275311817717,0.0009500777336327518,0.003743689648415901,0.004448091207462429,0.0012091898428053204,-0.0030725126986183076,0.028662412204910795,0.018699257211953705,-0.010975022531199037,0.0,0.0006918731587567881,-0.03294071702646788,0.0,0.018414689872510465,0.025306615995854206,0.0,0.0,0.004016237692174815,0.006305061323199171,0.0,0.02008118846087407,-0.0007688364941055869,0.002159267576438072,0.008662204578771718,0.0,0.0018360857594233713,0.006909656244601831,0.03083434099153567,-0.031547065304131566,0.04037830367939195,0.0027638624978407324,-0.002576589475488561,-0.01148936206005504,-0.001867572772519047,0.0,-0.005061506919528447,-0.005061506919528447,-0.0004484879548949257,-0.011998178910691451,0.0,0.04400472218870002,0.005627432025902532,-0.009482316760635571
FT9,-0.010814476428023162,-0.00700895119067725,-0.011576690974405654,-0.01016192296110241,-0.06468501942239487,0.0,0.0057008071436488415,0.008468558649961724,0.0,0.031320504313205044,0.009953550099535502,0.0,-0.0012542829179642105,0.0,0.005628656093104666,-0.050751562236108765,-0.021195138780943115,0.006967485069674851,-0.03997265701566982,0.00824459676830984,0.0,0.0,0.008427339084273391,0.006834771068347711,-0.0020266846816416146,-0.0038470922218858863,0.015559836901418333,0.00706462786341777,-0.01629792264820132,0.0,-0.007217492158140132,-0.01820679871795719,-0.008697855092045263,0.003879693558641556,0.032183145321831454,0.00909090909090909,0.0,0.00968812209688122,0.014731254147312542,-0.0007056413088635402,0.02164507981499834,-0.007431177166019254,0.0,0.008626410086264101,-0.0010914891683207351,0.0,0.005773059057730591,0.02010617120106171,-0.040713869532117586,0.030753875373237115,0.004777704047777041,-0.004306704948488431,0.0,0.006376368704196046,0.0,-0.004728930923830434,0.00544127405441274,-0.007382504905610221,0.013931294223758134,0.0,0.008757868896901437,0.034533052813156905,-0.004391150143556831
FC5,0.0,0.0700247385993296,-0.06894674770933502,-0.06930962532885784,0.14186917877564587,0.011085373924553277,0.03507610853739246,-0.007031324251746528,0.00033090668431502316,-0.012247119658895038,0.0,0.0,0.0,0.0,-0.012428558468656446,-0.029846684205751612,0.028278562368209956,-0.026036469200762042,0.0057769828839320594,-0.0019958269073754877,-0.009162659892951102,-0.0006350358341649278,0.0,-0.0008164746439263358,0.020516214427531435,-0.0007673024449870273,-0.01921531257097773,0.012675965475712807,0.004340167028173388,0.0,-0.020842257927335975,-0.06283495558561657,0.017272710516300284,-0.016420212283407423,-0.0048988478635580155,-0.010523450966161661,0.0,0.0,0.0,-0.01817585191134859,-0.0205025855030391,0.03259430840502978,0.0019326955677116484,0.010258107213765718,0.025058188603061055,0.0,-0.010614170371042366,0.001217327130151366,-0.021228340742084732,0.004963600264725348,0.007941760423560556,-0.006725168775017255,0.024818001323626736,0.0,0.021195229059892996,0.008876137272208588,0.025810721376571807,-0.020865463122561916,-0.011702803229610814,0.0,-0.04517826363059058,0.017038527168360386,0.0
FC1,0.0,0.014534883720930232,0.0035299003322259138,0.0,0.006955980066445182,-0.003923429837051129,0.0,-0.0010708353108685336,0.0026771332211531565,0.0,0.0049833887043189366,0.008960751319555307,0.0,-0.0042053184910327765,-0.011379097093382808,0.0,0.006540697674418605,0.0,0.009199134199134198,-0.004329004329004329,0.004278667069364743,0.0,-0.024362065122031897,-0.0016079158936301793,0.009759136212624584,0.008617109634551494,-0.01122844486631862,-0.007108969380564064,-0.015213358070500928,0.009490011649480087,0.007963444362946024,0.014431063122923589,-0.007120295263982973,-0.016290305762897125,0.0,-0.04028823474421481,0.000762699371503358,-0.006060606060606061,0.0,0.021906146179401995,0.00466626396858955,0.02591452014209489,-0.013932274812673484,-0.006343393594224159,0.01812393033323266,0.000737171189828998,0.008629424285570463,-0.003960014238253436,-0.0032016294890049035,0.027782571802505356,-0.0007557779983029186,0.0,-0.03258870144252204,-0.03823807006946542,0.0045508478232730715,0.034610821072615094,0.016180642447253743,0.0016611295681063123,0.018168604651162792,-0.013046339043016782,-0.03177944010585207,0.0024174468941910807,0.0
C3,0.005119712444024149,-0.02222385376504646,0.05459975295913899,0.0142805956073467,0.03302529919709135,0.0,-0.014393826977296353,0.006357501940185915,-0.006380768660038581,-0.024484344858287578,0.0,0.0,-0.008903398130286393,-0.014542216946134442,-0.0339813028639264,-0.02967799376762131,0.03560066656567187,-0.05401394865707078,0.0006059687926071808,-0.02181332541920166,0.0,0.0,0.0,0.0,-0.033832912895088295,0.012573852446599,0.0,-0.0019290695948953852,0.007662506404810938,0.0,0.04028710098221751,0.05989629247404339,-0.034871642676955035,0.05877897288289653,0.0,0.0,0.0,-0.015432556759163081,0.0,0.0,-0.021219765543849235,0.0,-0.006813529649298147,0.0093925162854113,-0.0013598105158335204,-0.0011871197507048524,0.0,0.019552317287741594,-0.009200178067962606,0.07310610192994856,0.004053579636553155,0.0,0.0056052113316164215,0.0,-0.022852055201068408,0.010755946068777458,-0.08473067220655883,0.006059687926071807,0.0014704566946884164,-0.01290992728891527,0.05811509580976717,-0.003344203200156352,-0.03680071227185042
T7,-0.015052741133057414,-0.006388643197358747,0.008651501537841971,0.02660666902347758,-0.008946630925593571,0.0003757646117580498,0.00393987502200308,0.04577494933389628,0.0,0.06579783507471806,0.008208251508788005,-0.010394307870078081,-0.0075908909308829405,-0.00126514848848049,-0.004115579794524878,-0.04394726328405913,0.007396111322912695,-0.0026634705020641895,-0.029759053400755797,-0.03460125902037392,0.0035836828059473886,-0.004774923288140138,0.0018299656881433472,0.022194609320511916,0.0,0.0,0.0362068656511665,-0.01996551907440389,-0.0027300572646157943,0.0,-0.02280086110417658,-0.007110785903021347,0.0,-2.8188311527755153e-05,0.007266623805404793,0.005566145634769348,-0.0035452843549235386,0.00434616850934045,0.001310121842859606,-0.008123585031295778,-0.027766679984019178,0.006404879908501715,-0.010853642295911573,0.0024399542508577966,0.0,0.0,0.0068791056019344345,0.003567796417840337,-0.01950364607584636,-0.002277744530937001,0.006862371330537552,0.0,-0.010404766789701132,0.00907357987037743,-0.006725263017712079,0.0,-0.001797842588893328,0.0,0.020444080650049275,0.0,0.0002792480767899938,0.006890661184974271,0.0012369601769527346
TP9,0.0008481364557319889,0.0005994076059691548,0.0,-0.00014208581983518045,0.0,-0.0009216832574941991,-0.0026285876669508382,0.0,-0.06212588491655152,0.0,-0.004571400196538102,0.0,0.0,0.02548855114199762,-0.001977010068470463,0.01993120670970174,-0.031629004451129705,0.008434245865334778,0.007340299535359351,0.0,-0.008281013040362453,0.0006125429958064364,-0.00902244955953396,-0.0011867242261859499,0.00786073747220228,0.0004162418921270644,0.0,0.0,0.0024217119719116354,0.0071549881067145965,-0.0008525149190110827,0.0,0.0010098550638942966,-0.013782324524012504,0.018988832869999528,-0.024688534265498795,0.004075345078139302,0.00322038317391643,0.014135607595533149,-0.0054698889799796695,0.0018376289874193093,0.006895955808960122,0.0018244935975820276,-0.015735095714345417,0.004600476138466397,-0.002905619197925246,-0.023433371444709576,0.0,0.018941714178014418,-0.014990053992611538,-0.008517279337535023,0.014041370211562928,0.003399685931623909,0.01019483666169517,0.008339536491056948,0.017481034726475993,-0.01016966719273836,0.011726659446620886,0.0,0.006083606930381638,0.0,0.0,0.015125100127220467
CP5,0.024493657160226178,-0.003977625854568055,0.05964882079531761,0.040454467206059566,-0.016283405842137975,0.0,-0.021006836544437538,0.06938767889906589,0.0,-0.0038080683399807913,-0.0014319307570248747,-0.011932877563704165,0.0033383614996596116,0.0,0.017300740230676535,0.014288173523842315,0.0012050266827336891,-0.018272218769422,-0.013663224410889813,0.06738850935428309,-0.027996290875873478,-0.004723430702299565,0.0005164400068858667,-0.014733101514858592,-0.030080795525170914,0.0,0.006948006463470831,-0.009224408108076013,-0.02003142077920494,0.0,0.0024394006813755597,0.025053246173695237,0.002237906696505423,0.006541573420554312,-0.004534529422797244,-0.004606779668633175,-0.009427378552878823,-0.00033986395812588346,-0.01291719488447289,-0.0331883157240522,-0.022505849937533975,0.0,0.005939060079187468,0.0,0.0,-0.01603480422622747,-0.03741454319453076,-0.017142170573704183,-0.005593536357986327,0.018075400241005336,0.0,0.006283353417111379,0.0006025133413668446,-0.016254550679540684,-0.008949658172778123,0.0,-0.036047234307022995,0.0,0.0023348074038260225,0.0,0.027784664952189984,0.015212276956921924,0.004647960061972801
