,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13284788806783018,0.04499676451951267,-0.032053431457202616,-0.02150065818341378,0.00030627871362940275,0.0,0.007580297368543064,-0.02150065818341378,0.0,0.0,0.0676395506747472,0.007656967840735069,0.0,0.01776416539050536,0.0,-0.02150065818341378,0.0,0.048200797346032456,-0.003290917068889864,-0.008230686062974614,0.0,-0.05287406757349715,-0.030960826831574254,-0.005046072838964458,-0.015577007459412023,0.0,0.034785211804699276,0.002745353910496462,0.011603178901576215,0.0,-0.007678806494076349,-0.036858271171566474,0.0,0.0,0.0,-0.00034558828964370743,0.02113323124042879,0.0,-0.026225400436907458,-0.00043878894251864854,0.0,0.0,0.035834609494640124,0.007044410413476264,0.0,-0.01950232060890197,0.0,-0.0451952610794208,-0.02150065818341378,-0.022378236068451074,0.0,0.03614283688810613,0.0,-0.014977553224157985,0.026339969372128638,0.015926493108728942,0.0,0.0,-0.050460728389644584,0.0,0.010096043037602129,-0.02150065818341378,-0.049046793178545434
F3,0.018410324262273257,-0.2078991977399452,-0.05412882238820885,0.0,0.030655179322781004,0.017832097775996793,0.05149268683630535,0.01703065517932278,0.033460228411140054,0.0,0.003205770386696053,0.0,0.0,0.0,0.0,0.0070126227208976155,0.009617311160088158,-0.03953719526121206,-0.04102254999882386,0.0,0.0,0.0,0.033660589060308554,-0.031086013108357742,0.0,-0.025304332144237645,0.04067321178120617,0.02063714686435584,0.0,0.008014425966740133,-0.03288925895087427,-0.08368026644462948,0.0,0.0,0.002604688439190543,0.0,0.020837507513524343,0.0,0.0,0.0,-0.023810635997418166,0.0,0.015227409336806252,0.03886996593868964,0.01582849128431176,0.0,0.009817671809256662,0.03265878581446604,-0.050374687760199835,0.03606491685033059,0.02544580244439992,0.021438589461029854,-0.022798072333697742,0.013223802845121218,0.023842917251051893,0.028435613746709106,-0.004995836802664446,-0.024790918407504862,0.0182328190743338,0.003205770386696053,0.01462632738930074,0.02604688439190543,0.004207573632538569
F7,-0.016928565324227176,-0.010169762029365302,0.006601370171476273,-0.006640577461475436,-0.007810756527560812,0.0,-0.003100647378290556,-0.010603105760934983,0.0,0.0029090148280058233,0.012065854758682906,0.017478574650428506,0.016238159675236806,-0.010265565721937068,-0.005301540297896889,-0.05121624637357733,0.0,0.0,-0.034138653083127406,0.00036821634612819315,0.0,0.011050969778980605,0.025822781841277013,-0.01457114522631867,0.0,0.0,0.010086540907396607,0.02548488949030221,-0.014465476798394102,0.0,0.036805528922447775,-0.009248415879526212,0.0,0.01212972388706408,-0.007587592055344789,0.0,0.0,0.012065854758682906,-0.00278955590270029,0.0,0.026931507632537002,0.0,-0.012050881499665253,0.0,0.0,0.005525484889490302,0.0,0.008006314839873704,-0.05283320735663646,0.002593594948128101,0.0,0.0,0.009969447505364453,0.009978909598457961,0.007596651506178997,0.0,-0.0032358848471323366,0.008344609833107803,-0.012667175807803549,0.0,0.010896757793669401,0.015600575657638116,-0.00892657888864093
FT9,-0.012259194395796848,0.0,0.011273183874551632,-0.010055813659144569,-0.010382787090317739,0.0,0.013846382430184774,0.000200720060862615,0.0,0.03440691280439906,0.015396700706991359,0.0,0.0009426551453260016,-0.009256942707030274,0.033386646426296546,-0.02022239381814444,-0.0017500556682240667,0.0,-0.015154610262488696,-0.01576227339396928,-0.003627720790592945,0.0,0.036449332285938725,-0.01801351013259945,-0.011008256192144109,-0.005066525738765974,0.018243729930204917,-0.007505629221916437,-0.023517638228671502,0.0,0.0032840026720747546,-0.0005182795187513994,0.0,-0.011633725293970477,0.0,0.0,-0.011508631473605204,0.0,0.0,0.0,0.02466614296936371,0.0,-0.007130347760820615,-0.017513134851138354,0.011468970934799686,0.0,0.0,0.01335428122545169,-0.0711368365237007,0.0,0.0,0.0,0.015710919088766692,0.017081644697780993,0.01552476218908093,-0.009632224168126095,-0.0020015011258443832,0.0076148037972705775,-0.005783186565100573,0.0,0.007915618567814316,0.0258034059716036,-0.006129597197898424
FC5,0.0,0.04881991593921759,-0.021250758955676987,-0.02459016393442623,0.04813177649513534,0.03427093436792758,-0.01832889001959298,0.012932428063368898,0.0,0.0,0.02295505981247979,0.0,0.0,0.0,-0.04796599878567092,0.003556417717426447,0.015518913676042677,-0.030358227079538554,9.6580974608039e-05,-0.008803885853066181,0.011315874555447785,0.0,0.0,0.030391205948916908,0.0,0.0,0.06460413284124149,0.007759456838021339,-0.02792956891317547,0.0,0.0,-0.039162112932604735,0.0,0.0,0.012932428063368898,0.0,0.0,0.0,0.0,0.019075331393469123,0.0,0.05011315874555448,-0.02390732466577977,0.01972195279663757,0.058842547688328486,0.0,-0.05130540376442016,0.0,0.02355456854510773,-0.003946569520340012,0.014872292272874232,-0.08105646630236794,0.0,0.0,-0.013357619914996965,0.0,0.0,-0.061627200971463264,0.0,0.0,-0.0458747851220542,0.0,0.0
FC1,0.0,0.019148456859653076,0.0,0.0,0.024329804009912144,0.04254900356866731,-0.00021473051320592657,0.01757152511826988,-0.06527517359721209,0.017346249155215137,0.0,0.05226402342870016,0.0,-0.0006441915396177797,-0.004294610264118532,0.0,-0.010477630029145594,0.0,0.03559360216264924,0.01779680108132462,-0.03328322954691862,0.0,0.03514305023653976,-0.011866726991799654,-0.0012883830792355595,0.011559070748503937,-0.0032209576980888983,0.006578087145372363,-0.010736525660296328,-0.020731048314945957,0.025195449996355045,0.03784636179319666,-0.046381790852480134,0.021593937004868752,0.0,-0.05067640111659867,-0.03671891775821344,-0.007945028988619283,0.0,-0.018011386473661073,-0.0036504187245007514,0.01666858306837084,0.0009011038522189682,-0.0647335341386929,0.0369452579409777,-0.029632810822417865,-0.03049173287524157,0.02613201171435008,-0.006441915396177797,0.007771706296838057,0.014460907654608265,0.0,0.00991214237440865,-0.006656645909383724,0.003470226978230854,-0.002094577882815188,-0.002148224230899302,0.0,0.035368326199594506,-0.04724071290530384,-0.001073652566029633,-0.00021473051320592657,0.0
C3,-0.027853823045583162,0.054420350291909926,-0.011196498653004901,0.013462090470257012,-0.024128613840533886,-0.0007664685363683256,0.02004900357057382,0.0016948231423488808,-0.010074748131296718,0.0,0.0047956630525437865,0.0,0.0012510425354462051,-0.019174520636984077,-0.04176789345904384,-0.027299317517062074,0.01847906783981777,0.04759552091264441,0.02648040033361134,-0.03282417939551511,0.0,0.0,0.0,0.0,-0.005079929298681632,0.06859883236030025,0.021684737281067557,0.0,0.025646371976647205,0.0,-0.08547286317842054,-0.01493099140411398,-0.009049695567452347,0.0,-0.007149821254468639,0.0,0.0,0.0025020850708924102,0.0,0.0,0.0,0.0,0.005368735673184483,0.017042828724944926,0.03711426188490409,0.0,0.0,0.008604695224571014,0.0,0.0,0.0,-0.03830363999031801,0.0,0.003336113427856547,0.0,-0.03967929888491737,-0.06534084979818791,0.05650542118432027,0.040450375312760634,-0.016574585635359115,-0.026324341891452715,0.030650542118432027,-0.0027408822702701826
T7,-0.011867280213126665,0.014845287068502952,0.00955766583139988,0.010465193797647064,0.0067966374530495435,0.014308710427472724,0.011976614147247946,0.062058898328927845,0.0,0.027221420579618,0.03565698410139917,-0.00411301784659886,-0.022523613465730202,-0.0006054734802615645,-0.00021152044386458374,-0.04735359248392447,0.0,0.0,-0.03644950351174619,-0.045783454960115426,0.0,-0.017195446839428433,0.03595063494902522,0.022893936683956357,-0.00787115524340034,0.0,0.017343116958849762,-0.005933640106563332,-0.009324291596028093,0.0,-0.030273674013078226,0.014169032428037673,0.0,0.0,-0.011217904220094926,0.0,0.007154355213736362,-0.0035117461855170744,-0.01077742794865585,-0.01041414386049891,-0.026277549043351903,0.0,0.0051869075299588625,-0.018890772584160814,0.0,-0.009203196899975782,0.02843856197460204,0.021303006652865927,-0.028285325527710587,0.01860132355571454,0.0,0.0,0.009679280340134228,0.02259398310756064,0.0006695403933223293,-0.007386776459191087,-0.005933640106563332,0.0,0.008495645204279666,0.0,-0.0018371046537573182,-0.020742583605047365,-0.011382901428917413
TP9,0.0,0.02089066800100075,0.0,0.0,0.0,-0.03993305765430105,-0.003786889527291721,0.0,0.024455956226767883,0.0,-0.0027488623780449594,0.0,0.0,-0.012125867709740258,0.0,0.0077558168626469855,0.021108838941820626,0.0,0.024268201150863148,0.0,-0.057456254896839906,0.012259194395796848,0.00600450337753315,0.0,0.026111676993576992,0.036402301726294724,0.0,0.0,-0.025985897101070774,-0.0160668947780305,-0.006006790284669626,0.0008756567425569177,0.00584762154797086,-0.018412118046487333,0.005003752814610958,-0.04203472531272312,-0.013124331365525974,-0.009793679811961348,0.0,-0.027422303473491772,0.0,-0.0028291328185352915,0.0,-0.035215854303890626,0.030012454496265252,-0.0348655001305824,-0.02808847952234743,-0.00887205623596125,0.012759569677257944,-0.034929304839690097,-0.01866367783149977,0.038653990492869654,0.019764823617713284,0.021295450564157124,0.022644039702537415,0.021391043282461848,-0.00029546840203278565,0.04941205904428321,0.0,-0.015796124973071674,0.0,0.0,0.047535651738804106
CP5,0.0,0.0,0.003800355684329109,0.04266510812390415,0.0,0.015000974089226573,0.0,0.0177428578124355,0.0,0.0605848603812712,-0.022110457396057465,-0.04756477891624415,-0.015672705068186445,0.0,0.06253652834599649,0.0379284133837203,0.0,0.0,-0.018673526411974353,-0.008621512466141332,-0.026460411154081008,-0.020150620801954,0.022793687901811806,-0.031607123504798815,0.013052795636080266,0.0,-0.026867494402605333,-0.05068186444127824,0.0,0.0,-0.0034602076124567475,0.013160336038378916,0.0,0.0360413013832067,-0.04917574365952773,0.0,-0.015876246692448606,0.0028611219200054064,0.01091265439254761,-0.03806228373702422,-0.0181762710119651,0.0,-0.002646041115408101,0.0,0.019871420222092345,0.0,-0.03805942868209594,0.03180467744441971,0.019871420222092345,0.0,0.007403078121955971,0.010520163646990065,0.007080298300897332,0.028053769725306838,0.007600751022198888,0.004259821260079285,0.019871420222092345,0.01422170270796805,-0.03933008673934447,0.0,-0.01430898015098403,-0.028699369020964788,0.006565634996533685
