,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055585314139046986,0.028746791652717332,0.02912621359223301,-0.054022988505747126,-0.04112264256221404,0.027854034147974556,-0.03626827363017521,0.03398058252427184,-0.02822229661868095,-0.047126436781609195,-0.0015288472268720002,-0.035632183908045977,0.0037049436446825127,0.03398058252427184,0.043689320388349516,0.043689320388349516,0.02912621359223301,-0.004084365584198193,0.004988282557750252,0.007666555071978574,0.024271844660194174,0.02912621359223301,-0.006896551724137931,-0.01991965182457315,-0.005490458654168062,0.024271844660194174,0.014563106796116505,0.02912621359223301,0.024271844660194174,0.007030465349849347,-0.0022988505747126436,0.0218502399285794,-0.054022988505747126,-0.03575493806494811,0.016103113491797792,-0.006505970315812966,-0.03103448275862069,0.03398058252427184,-0.03908045977011494,-0.02158241267715657,-0.04201540006695681,0.027340698582747458,-0.01839080459770115,0.03423725030688539,-0.010344827586206896,-0.01264367816091954,-0.020689655172413793,0.02912621359223301,-0.01839080459770115,-0.004597701149425287,-0.03333333333333333,-0.026436781609195402
S1_D3 hbo,-0.020803611104614445,-0.020897163037631256,0.018722080594990295,-0.039525691699604744,-0.03162055335968379,-0.010933882171340364,-0.039525691699604744,0.0374675491732348,-0.03162055335968379,-0.039525691699604744,-0.06324110671936758,-0.03162055335968379,0.0,0.04142011834319527,0.05917159763313609,0.06113618822648923,0.038461538461538464,0.023668639053254437,-0.016851041934653973,0.023668639053254437,0.03254437869822485,0.038461538461538464,0.0,-0.007905138339920948,0.0,0.023668639053254437,0.00984634095001988,0.026627218934911243,0.023668639053254437,-0.01881563252800711,-0.015810276679841896,0.04037935308838319,-0.02766798418972332,-0.03557312252964427,0.026580442968402836,0.034485581308323784,-0.06719367588932806,-0.007975302289683558,-0.02766798418972332,-0.03557312252964427,-0.039525691699604744,0.03547957059662745,0.0,0.03547957059662745,-0.015810276679841896,-0.011857707509881422,0.0,0.038461538461538464,0.0,0.0,0.0,-0.011857707509881422
S2_D1 hbo,0.016908212560386472,0.026570048309178744,-0.009534146289557122,0.0,0.0,0.024154589371980676,0.0,-0.05272510587584329,0.0,0.0,-0.010800400093638937,0.0,-0.01719551384366554,-0.01819574794100747,-0.01975994381663794,-0.041786375534699605,-0.018621379471791273,0.012502926216774138,0.024154589371980676,-0.003128391751260935,0.02031326480665687,-0.016918853348656067,-0.005969482219242802,0.007246376811594203,-0.01762114537444934,-0.01265189725254847,0.005533209900189406,-0.010662069846134204,-0.0046925876268914014,0.03182659771435868,-0.01762114537444934,0.03864734299516908,0.0,0.0,0.036231884057971016,0.01932367149758454,-0.004405286343612335,-0.022313733001340742,0.0,0.0,0.0,0.01335418927834174,-0.005543850688459003,0.04631935133754709,-0.003979654812828535,0.0,0.0,-0.004554257379386667,0.0,-0.004405286343612335,0.0,0.0
S2_D2 hbo,-0.05380116959064327,-0.011695906432748537,0.0,0.057160141733644455,0.051738541756690584,-0.019883040935672516,0.0038947944574078894,0.0,-0.010209431625039615,0.0667646126811281,0.012934635439172646,0.021686399907815512,0.02346095122864633,0.0,0.0,0.0,0.0,-0.012865497076023392,-0.021052631578947368,-0.004678362573099415,0.0,0.0,-0.007017543859649123,-0.02782242963731167,-0.00935672514619883,0.0,0.0,0.0,0.0,-0.014035087719298246,-0.0023391812865497076,-0.022222222222222223,-0.017901074525393947,-0.056140350877192984,-0.028070175438596492,-0.042105263157894736,-0.013044104514158963,0.0,0.04022124276207761,0.0003168841644340739,-0.03175755480655662,-0.011695906432748537,-0.0152046783625731,-0.0023391812865497076,-0.0056002074150894475,0.051173911790971686,0.018356235416126524,0.0,0.021865007345951086,0.0002477458012848212,0.022855990551090367,0.04816063146371677
S2_D4 hbo,-0.0415807423857868,-0.012690355329949238,0.0,0.028731757614213198,0.03811072335025381,-0.030456852791878174,0.0026570431472081185,0.0,-0.022247779187817257,0.041521256345177664,0.013582645939086296,0.016517290609137057,0.03388721446700508,0.0,0.0,0.0,-0.005076142131979695,-0.011421319796954314,-0.024111675126903553,0.0,0.0,0.0,-0.007614213197969543,-0.0042829949238578705,0.010548857868020305,-0.0025380710659898475,0.0,0.0,0.0,0.006741751269035532,-0.0012690355329949238,-0.024111675126903553,-0.023417671319796954,-0.031230171319796954,-0.024111675126903553,-0.01746906725888325,-0.020007138324873094,0.0,0.020621827411167512,0.013681789340101523,-0.018242385786802033,-0.008883248730964468,0.00156646573604061,0.0,-0.00233978426395939,0.03438293147208122,0.0045011104060913715,0.0,0.02647128807106599,0.008010786802030457,0.009973826142131978,0.02159343274111675
S3_D1 hbo,0.020140182769940555,0.021261898424528185,0.029304029304029304,-0.0328719723183391,-0.04498269896193772,0.045876269059660066,-0.031141868512110725,0.02604661774211947,-0.026464884596372484,-0.02422145328719723,-0.009163846534088745,-0.01669264991064299,0.0,0.03856293648681192,0.031236929160804595,0.047619047619047616,0.015463198854202314,-0.013029646247639328,0.0033524722106037,0.01139460309010482,0.018720610416112143,0.029304029304029304,-0.02249134948096886,-0.019950061472552825,-0.006920415224913495,0.015260402803655398,0.018315018315018316,0.029304029304029304,0.02564102564102564,0.00813719152819499,-0.00865051903114187,0.014138687149067772,-0.031141868512110725,-0.01842275371687136,0.012205787292292485,0.015057606753108485,-0.04152249134948097,0.026452209843213306,-0.03806228373702422,0.009461703233329531,-0.01048835823922329,0.029304029304029304,-0.006920415224913495,0.015463198854202314,-0.012110726643598616,-0.04498269896193772,-0.025951557093425604,0.025843821691572556,-0.020761245674740483,-0.02422145328719723,-0.020558449624193568,-0.031141868512110725
S3_D3 hbo,-0.03559643712122846,-0.013819095477386936,0.0,0.0022968921862531536,0.011613863307956086,-0.022613065326633167,0.033385813186102176,0.0,0.0019841697759182195,0.0010406107792179792,0.02606379537170833,0.048881747794767824,0.037370328035024915,0.0,0.0,0.0,0.0,-0.008793969849246231,-0.01507537688442211,0.0,0.0,0.0,-0.007537688442211055,-0.009214527573489766,0.012142256346108223,0.0,0.0,0.0,0.0,0.009629693532037872,0.0,-0.02135678391959799,-0.0449134082429314,-0.0320378717622447,-0.02135678391959799,-0.027325468544438933,0.008998856945672568,0.0,0.02469967865076455,0.014023982573813272,-0.018429055146979532,-0.010050251256281407,0.004081566631440464,0.0,-0.00021027886212176758,0.051081588198503246,-0.0024101192658571823,0.0,-0.01507537688442211,-0.005025125628140704,0.005230012724567044,0.018315828067375507
S3_D4 hbo,0.013861386138613862,0.031683168316831684,-0.02296117769671704,0.0,-0.006578947368421052,0.002045336112558624,0.0,-0.024075039082855645,-0.003289473684210526,0.0,-0.02631578947368421,0.0,0.0,0.019899687337154772,0.002748827514330379,-0.030849400729546637,0.0008663366336633671,0.024531005732152167,0.006676654507556019,0.004090672225117248,-0.011014851485148518,-0.014942678478374154,-0.025612298071912454,-0.019736842105263157,-0.016349661281917664,-0.011685773840541945,-0.0019150599270453365,0.01916362688900469,0.02574257425742574,0.015841584158415842,0.0,0.0284588327253778,0.0,0.0,0.01459744658676394,0.027722772277227723,0.0,-0.006513809275664407,0.0,0.0,-0.01644736842105263,0.023762376237623763,-0.006578947368421052,0.027755341323606044,0.0,-0.01644736842105263,0.0,0.004761594580510682,0.0,-0.03289473684210526,0.0,0.0
S3_D5 hbo,-0.01978494623655914,-0.01032258064516129,0.0,-0.00903225806451613,-0.01032258064516129,0.006451612903225809,0.02838709677419355,0.0,0.1421505376344086,-0.005161290322580642,0.0019354838709677406,0.046236559139784944,0.02,0.0,0.0,0.0,-0.003870967741935484,-0.02193548387096774,-0.016774193548387096,-0.003870967741935484,0.0,0.0,-0.014193548387096775,-0.03354838709677419,0.03763440860215054,-0.0012903225806451613,0.0,0.0,0.0,-0.003870967741935484,0.0,-0.011612903225806452,0.00043010752688172477,-0.05032258064516129,-0.015483870967741935,-0.027096774193548386,0.0008602150537634426,0.0,0.012043010752688176,0.013763440860215055,-0.05032258064516129,0.0,-0.003870967741935484,-0.0012903225806451613,0.0,0.01161290322580645,-0.03483870967741935,0.0,0.013118279569892477,0.009892473118279572,0.0055913978494623665,-0.0012903225806451604
S4_D2 hbo,-0.0546583850931677,-0.012422360248447204,0.0,0.05368841997787798,0.05241215008933889,-0.014906832298136646,0.0013783714796222202,0.0,-0.011112056496213732,0.05660965994497858,0.009166453955018576,0.020011911852293028,0.02615502424912788,0.0,0.0,0.0,0.0,-0.008695652173913044,-0.02608695652173913,-0.007453416149068323,0.0,0.0,-0.002484472049689441,-0.026489690575455912,-0.008695652173913044,0.0,0.0,0.0,0.0,-0.017391304347826087,-0.002484472049689441,-0.02360248447204969,-0.010238520661391422,-0.058385093167701865,-0.03229813664596273,-0.05093167701863354,-0.01527553248815905,0.0,0.04740917212626563,-0.004900876371990132,-0.03515130888567458,-0.012422360248447204,-0.01987577639751553,-0.0037267080745341614,-0.0032899401571230037,0.05523128846535636,0.027431294137666977,0.0,0.026591792166539036,0.002081737995972659,0.025820357922799853,0.058992030403584896
S4_D4 hbo,0.00671763574989381,-0.03225806451612903,-0.0038562135336328886,0.011680414906221355,0.01435182080343371,-0.024165604810766104,0.029698432924239376,-0.02481389578163772,-0.00973554199360651,0.007175910401716855,0.05279100440390762,0.047258176290434356,0.05405405405405406,-0.004962779156327543,-0.01240694789081886,-0.01240694789081886,-0.03225806451612903,-0.017369727047146403,-0.06497440368408111,-0.01488833746898263,-0.017369727047146403,-0.009925558312655087,-0.009925558312655087,0.01729148503342052,0.018018018018018018,-0.017369727047146403,-0.00881899268996043,-0.0033979388818098505,0.0045045045045045045,0.0026714058972123478,0.0,-0.02481389578163772,-0.009925558312655087,0.029698432924239376,-0.02729528535980149,0.013055238861690474,-0.030234949589788302,-0.01534661212080567,0.014161804484385126,0.03420293742874388,0.0053428117944246956,0.015078353788031205,-0.004314488185455927,-0.01240694789081886,0.013513513513513514,0.03962399123689446,0.0,-0.007444168734491315,0.0,-0.017369727047146403,0.02859186730154472,0.010573849283526702
S4_D6 hbo,-0.039785061029856586,-0.011494252873563218,0.0,-0.008825308707875165,0.01012673672009639,-0.012246640943128613,0.017960723309287413,0.0,-5.083703172739304e-05,-0.0006151280839014409,0.028001037075447235,0.049057735616932795,0.03241369142938482,0.0,0.0,0.0,0.0,-0.0180623973727422,-0.03940886699507389,-0.006568144499178982,0.0,0.0,-0.009852216748768473,0.002292750130905359,0.0008896480552293522,0.0,-0.003284072249589491,-0.0016420361247947454,0.0,-0.004412654353937583,0.013649743018804616,-0.016420361247947456,-0.02885509920846742,-0.01647119827967485,-0.022988505747126436,-0.00933876272832182,-0.006807078548297724,0.01238390092879257,0.013222711952294526,0.021244795558876907,0.004824434310929451,-0.019704433497536946,-0.00788482362091842,-0.006568144499178982,0.006893501502234289,0.04423330130600334,0.0023435871626327487,0.0,-0.014966422140544056,-0.006568144499178982,0.028001037075447235,0.025281255878031796
