,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06091954022988506,0.014942528735632184,0.0,0.054022988505747126,0.04597701149425287,0.020689655172413793,0.04597701149425287,0.0,0.03793103448275862,0.047126436781609195,0.016091954022988506,0.035632183908045977,0.0011494252873563218,0.0,0.0,0.0,0.0,0.013793103448275862,0.02413793103448276,0.006896551724137931,0.0,0.0,0.006896551724137931,0.034482758620689655,0.010344827586206896,0.0,0.0,0.0,0.0,0.017241379310344827,0.0022988505747126436,0.021839080459770115,0.054022988505747126,0.05517241379310345,0.027586206896551724,0.035632183908045977,0.03103448275862069,0.0,0.03908045977011494,0.026436781609195402,0.05172413793103448,0.011494252873563218,0.01839080459770115,0.004597701149425287,0.010344827586206896,0.01264367816091954,0.020689655172413793,0.0,0.01839080459770115,0.004597701149425287,0.03333333333333333,0.026436781609195402
S1_D3 hbo,0.04743083003952569,0.09486166007905138,0.007905138339920948,0.039525691699604744,0.03162055335968379,0.043478260869565216,0.039525691699604744,0.003952569169960474,0.03162055335968379,0.039525691699604744,0.06324110671936758,0.03162055335968379,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.007905138339920948,0.0,0.0,0.039525691699604744,0.015810276679841896,0.02766798418972332,0.02766798418972332,0.03557312252964427,0.023715415019762844,0.015810276679841896,0.06719367588932806,0.043478260869565216,0.02766798418972332,0.03557312252964427,0.039525691699604744,0.011857707509881422,0.0,0.011857707509881422,0.015810276679841896,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.011857707509881422
S2_D1 hbo,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.013215859030837005,0.0,0.022026431718061675,0.06167400881057269,0.07048458149779736,0.09251101321585903,0.05726872246696035,0.004405286343612335,0.0,0.01762114537444934,0.03524229074889868,0.07488986784140969,0.013215859030837005,0.0,0.01762114537444934,0.04405286343612335,0.05726872246696035,0.039647577092511016,0.02643171806167401,0.004405286343612335,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.0,0.0,0.0,0.013215859030837005,0.01762114537444934,0.004405286343612335,0.00881057268722467,0.0,0.0,0.05286343612334802,0.0,0.004405286343612335,0.0,0.0
S2_D2 hbo,0.05380116959064327,0.011695906432748537,0.0,0.056140350877192984,0.04678362573099415,0.019883040935672516,0.050292397660818715,0.0,0.03976608187134503,0.05146198830409357,0.011695906432748537,0.03742690058479532,0.0011695906432748538,0.0,0.0,0.0,0.0,0.012865497076023392,0.021052631578947368,0.004678362573099415,0.0,0.0,0.007017543859649123,0.03274853801169591,0.00935672514619883,0.0,0.0,0.0,0.0,0.014035087719298246,0.0023391812865497076,0.022222222222222223,0.05730994152046784,0.056140350877192984,0.028070175438596492,0.042105263157894736,0.03274853801169591,0.0,0.03859649122807018,0.029239766081871343,0.05146198830409357,0.011695906432748537,0.0152046783625731,0.0023391812865497076,0.010526315789473684,0.012865497076023392,0.021052631578947368,0.0,0.017543859649122806,0.004678362573099415,0.03625730994152047,0.025730994152046785
S2_D4 hbo,0.0532994923857868,0.012690355329949238,0.0,0.0532994923857868,0.06345177664974619,0.030456852791878174,0.05203045685279188,0.0,0.04568527918781726,0.044416243654822336,0.021573604060913704,0.03426395939086294,0.0012690355329949238,0.0,0.0,0.0,0.005076142131979695,0.011421319796954314,0.024111675126903553,0.0,0.0,0.0,0.007614213197969543,0.03553299492385787,0.005076142131979695,0.0025380710659898475,0.0,0.0,0.0,0.008883248730964468,0.0012690355329949238,0.024111675126903553,0.050761421319796954,0.050761421319796954,0.024111675126903553,0.02918781725888325,0.031725888324873094,0.0,0.04187817258883249,0.025380710659898477,0.04949238578680203,0.008883248730964468,0.01015228426395939,0.0,0.01015228426395939,0.02030456852791878,0.02284263959390863,0.0,0.01649746192893401,0.007614213197969543,0.03299492385786802,0.02918781725888325
S3_D1 hbo,0.031141868512110725,0.01903114186851211,0.0,0.0328719723183391,0.04498269896193772,0.06401384083044982,0.031141868512110725,0.006920415224913495,0.04844290657439446,0.02422145328719723,0.031141868512110725,0.02768166089965398,0.0,0.0017301038062283738,0.0017301038062283738,0.0,0.01384083044982699,0.02768166089965398,0.025951557093425604,0.006920415224913495,0.006920415224913495,0.0,0.02249134948096886,0.03460207612456748,0.006920415224913495,0.010380622837370242,0.0,0.0,0.0,0.01384083044982699,0.00865051903114187,0.02249134948096886,0.031141868512110725,0.029411764705882353,0.020761245674740483,0.006920415224913495,0.04152249134948097,0.01384083044982699,0.03806228373702422,0.005190311418685121,0.039792387543252594,0.0,0.006920415224913495,0.01384083044982699,0.012110726643598616,0.04498269896193772,0.025951557093425604,0.0034602076124567475,0.020761245674740483,0.02422145328719723,0.02422145328719723,0.031141868512110725
S3_D3 hbo,0.052763819095477386,0.013819095477386936,0.0,0.05778894472361809,0.052763819095477386,0.022613065326633167,0.06532663316582915,0.0,0.04522613065326633,0.059045226130653265,0.01256281407035176,0.032663316582914576,0.001256281407035176,0.0,0.0,0.0,0.0,0.008793969849246231,0.01507537688442211,0.0,0.0,0.0,0.007537688442211055,0.026381909547738693,0.005025125628140704,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.02135678391959799,0.05778894472361809,0.05778894472361809,0.02135678391959799,0.04020100502512563,0.03391959798994975,0.0,0.04396984924623116,0.028894472361809045,0.052763819095477386,0.010050251256281407,0.008793969849246231,0.0,0.008793969849246231,0.017587939698492462,0.02386934673366834,0.0,0.01507537688442211,0.005025125628140704,0.03768844221105527,0.028894472361809045
S3_D4 hbo,0.0,0.0,0.04276315789473684,0.0,0.006578947368421052,0.019736842105263157,0.0,0.10526315789473684,0.003289473684210526,0.0,0.02631578947368421,0.0,0.0,0.029605263157894735,0.03289473684210526,0.05263157894736842,0.0625,0.03289473684210526,0.023026315789473683,0.039473684210526314,0.0625,0.07236842105263158,0.039473684210526314,0.019736842105263157,0.046052631578947366,0.05921052631578947,0.019736842105263157,0.006578947368421052,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.023026315789473683,0.0,0.0,0.02631578947368421,0.0,0.0,0.01644736842105263,0.0,0.006578947368421052,0.009868421052631578,0.0,0.01644736842105263,0.0,0.04276315789473684,0.0,0.03289473684210526,0.0,0.0
S3_D5 hbo,0.04645161290322581,0.01032258064516129,0.0,0.04903225806451613,0.05032258064516129,0.03354838709677419,0.05161290322580645,0.0,0.06451612903225806,0.04516129032258064,0.01806451612903226,0.027096774193548386,0.0,0.0,0.0,0.0,0.003870967741935484,0.02193548387096774,0.016774193548387096,0.003870967741935484,0.0,0.0,0.014193548387096775,0.03354838709677419,0.00903225806451613,0.0012903225806451613,0.0,0.0,0.0,0.003870967741935484,0.0,0.011612903225806452,0.05290322580645161,0.05032258064516129,0.015483870967741935,0.027096774193548386,0.025806451612903226,0.0,0.04129032258064516,0.012903225806451613,0.05032258064516129,0.0,0.003870967741935484,0.0012903225806451613,0.0,0.02838709677419355,0.03483870967741935,0.0,0.03354838709677419,0.016774193548387096,0.04774193548387097,0.04129032258064516
S4_D2 hbo,0.0546583850931677,0.012422360248447204,0.0,0.055900621118012424,0.043478260869565216,0.014906832298136646,0.05341614906832298,0.0,0.03850931677018633,0.062111801242236024,0.013664596273291925,0.034782608695652174,0.0012422360248447205,0.0,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.007453416149068323,0.0,0.0,0.002484472049689441,0.031055900621118012,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.002484472049689441,0.02360248447204969,0.055900621118012424,0.058385093167701865,0.03229813664596273,0.05093167701863354,0.03354037267080745,0.0,0.034782608695652174,0.03229813664596273,0.05341614906832298,0.012422360248447204,0.01987577639751553,0.0037267080745341614,0.012422360248447204,0.008695652173913044,0.013664596273291925,0.0,0.009937888198757764,0.002484472049689441,0.03354037267080745,0.018633540372670808
