subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9886344351185347,0.9999999999999998,0.9577353365206887,1.0243156405054359,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.006644833569386,1.0000000000000013,0.9685352982918889,1.04580646172253,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_IMAGERY-LEFT,1.0072270004725923,1.0000000000000013,0.9735578680694975,1.0435658393462606,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0023622756392685,1.0,0.9654231075435249,1.0367694413376474,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_EXECUTION,0.9976396343439604,1.0000000000000004,0.9631353174062888,1.035061051113983,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_IMAGERY,1.0047946380559303,1.0000000000000007,0.9694904878065111,1.040167640341954,bootstrap,critical,rtwin_alpha
S36,Sess02,LEFT,0.9979307177955634,1.0000000000000004,0.9656466022950931,1.0339407399258482,bootstrap,critical,rtwin_alpha
S36,Sess02,RIGHT,1.0045035546043273,1.0000000000000007,0.9669792029177069,1.0412879515300886,bootstrap,critical,rtwin_alpha
S36,Sess02,LEFT_vs_RIGHT,-0.00657283680876386,0.0,-0.07564134923499544,0.06696153700814134,bootstrap,delta,rtwin_alpha
S36,Sess02,IMAGERY_vs_EXECUTION,0.007155003711969865,0.0,-0.06557056330747191,0.0770323229356652,bootstrap,delta,rtwin_alpha
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.018010398450851395,0.0,-0.08807112520184135,0.055780342213546996,bootstrap,delta,rtwin_alpha
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.004864724833323786,0.0,-0.06321157326814986,0.07814273180273568,bootstrap,delta,rtwin_alpha
