,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.0374348964790638,0.03159967273756613,0.002044152552067688,-0.013741815531275034,0.004079716227866183,-0.007927532796464184,0.005533100071160226,0.003572972527983857,0.03727861815511689,0.02171794414114558,0.003379722811927038,0.007154533932236908,0.04580524771622874,-0.039656258899443735,-0.04081116764644942,-0.007669866508388425,0.07232340319735892,0.011148790032479221,0.08291906571612422,-0.002310414752497718,-0.0072919559525439805,-0.014921522677081763,-0.06632314508796874,-0.024803085723316597,-0.01583410873483154,0.014657459212801736,0.0166950872921374,0.008941020196228834,0.006822359142525908,0.0144293121322425,-0.15514104083558183,-0.03588612871670057,0.01742717738721924,-0.002037400174878733,0.08993686627477186,-0.029748990122930793,0.021319240740773737,0.009254514180054343,0.011242839036372283,0.018324367520321058,0.03979177025871634,0.02037710894865794,-0.01692623748703283,0.015810672020679702,-0.0060122133884343764,0.0,0.014852952954751598,0.03445938826311461,0.024207747764717555,0.04088305104135376,-0.012830732526872361,0.004337382515941944,-0.006255106809327125,0.00978767959252749,-0.0025594851282192063,0.011178422464353343,0.0,0.0005687553865458894,-0.026238904586769276,0.010920756176277585,-0.12797243721903181,0.03352632784478045,-0.006096947343553351,-0.01521795213272648,-0.05267706261115699,0.04226495432583288,-0.05684801915097694,-0.0293997234694441
bankssts-rh,0.04295624025431143,-0.10403086428189977,0.006191566682806509,0.004589767050340911,0.04338055421057277,0.10996882992200681,-0.01912729546940259,0.002334837600001104,-0.03724260001924374,-0.004669677062489374,-0.023251545557967365,-0.004820798207411009,0.027407027693932624,-0.08341633422493455,0.06726147436073421,0.04615228952838333,0.01113688359871103,-0.0006676915407998395,-0.015035858945917593,-0.02615770003394281,-0.008699345263167244,-0.06992621564399924,0.0566348369496714,-0.02925064654131231,-0.04117558039118148,-0.06561524775745771,0.027249770451985438,-0.0505674944363155,0.011003325973898385,-0.03851675489931642,0.1017564026625094,-0.015261674074625522,-0.004554339883618518,0.02090636636490456,0.04772359652085606,-0.1168465775879166,-0.023916873602544946,-0.018592581521695867,0.00756877537277591,0.02120368610115015,0.017327756372010884,0.0007967592411780992,0.012235702605989463,0.02013011124501169,-0.011421594828936035,0.04274147925304361,0.018676821816521066,0.004773882421598077,-0.04069366635840572,-0.019293607325775085,0.04773012267590951,0.013247167239889796,-0.0023775989751403316,0.02545961855601417,-0.06755674669143771,0.0373613873225674,0.04280201620575993,0.021588715945823848,0.014794681756938934,-0.021696702419962903,-0.007335986826023479,-0.041984967827530265,-0.019816994956844892,-0.008316817004836196,0.03764953377734781,-0.08065534625631976,0.11641581117787993,-0.006664072494663728
caudalanteriorcingulate-lh,0.0,-0.0053525534750399955,-0.30007670154216975,-0.1527566936219441,0.015679563064160858,0.04286207927099375,-0.003534179304636143,-0.03926338976855788,0.004598086773739469,0.031506464298349704,-0.03143770792398286,0.03930984824684456,0.029582436495434475,0.024460983699958267,0.013175230996475319,-0.05444733443857135,0.01357311792143464,0.011988942394862116,0.03927609046315308,0.057897316734619515,-0.03545312722334059,0.004279933736607406,0.017789264218215015,0.009124059373938715,-0.02296688620140992,0.04998031545250378,0.025690100894939318,0.005381197645633995,0.02868984167089943,0.03205963117449843,0.0020561618432523806,0.026316059255047472,0.004029345368872777,-0.027060459314586366,0.029234407830782305,0.015012158653550704,0.013888401992677572,0.06849931802697212,0.003779577666514729,0.06663143583299395,-0.004985900372398276,0.07941186257529184,-0.0010578143742821743,-0.03283265787910524,0.004690603860252452,0.01769003386479102,-0.05814328968245609,-0.04916004236574403,-0.010258672615825344,0.009045816066158088,-0.0625998424108579,-0.04077093812024589,-0.004000261438258332,-0.003359562721889946,-0.029922305222109043,0.049234378486825374,-0.003320789902396272,-0.004300454915933171,-0.060213935592846254,0.0023548532979357556,0.04887798509473214,0.013983774537998553,0.017193693787865144,0.03223284826205961,-0.0015364974787904632,0.027581525672423137,0.004726916273941087,0.005436335129177283
caudalanteriorcingulate-rh,-0.007401435836010848,-0.008647736127557216,-0.10790637248310898,-0.2905873908319377,0.011594459013628051,0.06238019460789775,-0.01114218887353768,-0.03361096790342823,0.04698766539720897,0.06535281240858608,0.02136998235940049,-0.004893722778556976,0.0005750587459956417,0.012956974192069625,0.0012776558801320813,-0.008722417823763906,-0.009777141419127108,0.01781928083789006,0.06433719406067527,0.05181893810979956,-0.05655787966620856,-0.012257983167692147,0.023892781775331665,0.030387823590327556,0.029246512034731588,0.054069220013158406,-0.0030383984293043337,0.014394746038812916,0.05771166315129256,0.0055436014683783895,-5.9593880756272904e-05,0.021742020271047647,-0.00031011894753674125,-0.055931284524153954,0.0022682291135942665,0.03799769253396309,0.040012167250161254,0.039842081736753486,0.01411038763244697,0.07363951036015651,0.009255069902900133,0.04283172710882178,-0.02172641267306893,-0.059729714080191745,0.009683397237196509,0.029363385558153234,-0.06475032285485757,-0.0580849774613568,-0.03640460674292868,-0.018572247602547325,-0.05671304849688536,-0.0630391186011111,0.015997364621168506,-0.04786596221805897,0.03227317170352794,0.06891622843615607,-0.0071149918607237034,-0.01660637324872056,-0.0835103429983137,-0.018225934199394563,0.03525361053661927,0.003664862353049123,0.029929080353101652,0.016446690998884697,0.038421785734287096,0.030526154439856824,-0.0211727362307851,0.02047024039446193
caudalmiddlefrontal-lh,0.0014597391176024393,0.011117565253171492,0.020194294603844067,0.011392138619041805,-0.0892387195629242,0.00606674429766184,0.02360722574696191,-0.004070335928352236,0.012016413491365981,0.008001377204173071,0.012429451513029882,-0.010692051647330888,0.011171475310064563,0.06880779128699975,0.028109182355456723,-0.09449664720741309,0.013554253827362011,0.038834832503382676,0.042023236547555146,0.055262694523239946,-0.026804297739698037,0.011770580931624246,-0.0010124882225475563,-0.013233462070786768,-0.01885213554351443,0.011933031191834972,0.006880946139597843,0.006934470202746013,0.008339119784536532,0.04183406164869636,0.011846856968662329,0.01691523179169994,-0.05381322070119644,-0.049274354861698316,0.0028371621195506036,0.045849299870234915,-0.05086213911779784,0.030545617748924045,0.0071867962952179365,-0.028310725713625324,0.07333780977368898,-0.0011753215712723359,0.029533238799923693,0.025975830248463595,-0.061454575224867344,-0.03234188432496822,-0.015991804126688255,-0.012958375961435115,0.021575874077126054,0.010047035051245653,-0.04308041140136687,-0.015343398626506907,-0.006812145980950724,-0.021916673450624046,-0.028134366810838682,0.011412823179073682,-0.10959112605580729,0.09527955791842233,-0.07386160106962769,-0.026107249809066695,0.014893430358760515,0.026739402297714505,0.008162617373331085,0.007140808807959354,0.004191394791222367,0.020551286432190098,-0.02706815259079731,0.000734965318341722
caudalmiddlefrontal-rh,-0.008481890290954659,0.05305466775925249,0.05567026721419133,0.07205146509978744,0.01333559932472543,-1.0,-0.008605849848760401,-0.012451992293007107,-0.00424882687587328,-0.03766935516483052,0.034204220766406154,0.03920620420816958,-0.0047226649412960495,-5.393665208339545e-06,-0.013402853919505867,0.01480482011065741,0.0,-0.004830611625156483,0.04733530964018346,-0.04045890809349719,-0.012192934708854661,-0.01475288545501783,-0.023238110889517754,0.057704468220897975,0.05956660702430187,0.043540033012393155,0.001353366679057229,0.012613916967637197,0.04284271342841301,0.003449750892725884,0.06750362056783192,0.06246608600178876,0.055154116224313224,0.02785863705974016,0.009485453286340883,0.014260079784301367,0.031063030974685164,-0.053959067552023274,0.06712013796811944,0.028081820785119508,0.020274054406875387,0.022562492350614624,-0.013566936881060395,-0.0005350222922260017,0.04507180315488353,-0.03658415333116671,0.04548686948344163,-0.012511363948985102,0.05459129278785695,-0.016608085909329214,0.025715664978221687,-0.05236687839337151,0.024966959447539447,0.006343465547589896,0.03183426089589322,-0.03838465116901841,0.0930635075659528,-0.009142089125455576,0.039644983508091765,-0.015459254622535442,0.04451202053111005,-0.03507837765093551,0.02845506805060746,-0.09109111460097545,0.07017043005272032,-0.010411323816987323,0.08292717788051115,0.021414153422599995
cuneus-lh,0.00025383366755420275,-0.024511196947073977,0.0007660338678934221,-0.00829244651277548,0.014563699927558023,-0.006656118747269991,-0.2093932776737921,-0.06540463504271575,-0.0240487752998209,0.03930785409354839,0.00963781872298219,-0.03746065557384477,0.03124487325561123,0.018063788751310497,0.050897948527547615,-0.02701394082636233,0.04419217882681167,0.03546824614558111,0.03572980042499734,0.029668297220871866,0.00960422410639029,0.05676612515781245,-0.029888556383084387,-0.07525571705479399,0.01590216461013174,-0.007630062986846937,0.06050557040713628,0.03420240059723758,-0.01950246864684813,-0.025036641269949582,-0.03007162625432013,0.0002279688874483466,0.06205561545741004,0.010340422470470036,0.04971791023639411,0.009343463275176302,0.0070826752380886,0.02495691018608409,0.020066329461610452,0.012983484876761667,-0.005216634059597366,0.006851432395751164,-0.037714781694913074,-0.0767669784745104,0.01313786308561678,-0.022348970994734964,0.05345394021371837,0.03774665057307641,-0.007303736953681637,0.03344396813520892,0.10675922108788602,-0.04336171615522388,-0.02233502206553461,0.008739709749694046,-0.006310467805931776,-0.0390650889066236,0.004574455809857212,-0.015776776968094625,-0.04430304080782807,-0.057261646997338295,0.008172172308823328,0.05559798935585184,0.01357406447199779,-0.028878556181032067,-0.01784506446176278,0.048292615840226205,-0.043994334886658416,-0.015244784795163703
cuneus-rh,-0.001540012860767911,0.006645572008056199,-0.028147851496731956,-0.01783821466873149,-0.015196849713904552,-0.0069540658117720755,-0.04852128542270836,-0.16131210597903226,-0.010430229063659556,0.043229306594328,-0.00023429686801464865,-0.015524970105195787,0.015082094674874154,0.03322864581913012,-0.0034649996232728702,-0.003162740974004807,0.016269173318347274,0.045639573292189775,0.002630869411901135,0.02651142303756647,-0.0604171187224128,0.05919622415579063,-0.03513816822271589,-0.02132646976742159,0.02658190008406688,0.020581472948370448,0.03474394682427885,-0.040109976818984656,-0.007389938796828186,0.02146662459688385,0.006052917399567773,-0.01020251426451474,0.02129030403218945,-0.007009512100724335,0.027724285748798334,0.03597660482203111,-0.0065684729042571255,0.04609176799229914,0.03600864646281422,0.0031048533068290915,0.03929038221402972,-0.0008930252092026945,-0.009456797034082722,-0.07668868195053655,-0.016592531192482926,-0.011954588727258263,-0.009235143913368512,-0.02064549618100033,0.003649776467303697,0.012363552918662025,0.0004103766938168272,0.028700589937238383,-0.006120138708932787,-0.014296824526769903,0.03437602237217912,-0.009220078825030443,-0.00882241684268716,-0.026871426428687437,0.00020606471908646306,0.057545286853661844,-0.00945740507083517,0.02874809073481865,-0.004573862106508879,-0.015816847172933256,-0.004883660194824346,0.02980762104248961,-0.02022922835477428,0.003093976141971941
entorhinal-lh,0.02259731725883308,-0.032127684716983615,0.0073112789469639075,0.047581988481626224,0.00305526531561256,-0.0003489183452287227,-0.02223350231428684,-0.01684420056191434,-0.1956333301358016,-0.013591400029513917,0.030017354260706054,0.0012446680075015833,0.04653342298953101,-0.0616161416952552,-0.023461004383491163,0.006490664267936721,0.014703450521755635,-0.06995828765427606,0.07092078029624135,0.033229486797298084,0.0026582670336412115,-0.0026397075762158214,0.026326122515083452,-0.00503556655300595,0.013362932850729528,-0.012094884862330653,0.027596800933710006,-0.008689146632765392,0.02458769210822842,-0.04703377305013213,-0.04591574989948702,-0.054666895789439035,0.028623539226105464,0.03226285373500254,0.0340768492851753,-0.05023872538224838,-0.0005516088799330548,0.03260181871753333,-0.05568390525099134,0.00663790767307365,-0.00770076104523364,0.029567397736181812,-0.00638329315100646,-0.01205542409432773,0.031880854961555946,0.012505228973934284,0.03186570332035856,0.037487608060790344,0.03531761803419242,0.03503560686004777,0.02586824921508935,-0.00715005774201829,0.02953143413184694,0.019628436167383318,0.022666626395186837,-0.045456172531427995,0.022122274878745938,-0.007001088129102056,0.01283754433671579,0.0038734718961923194,0.014164345830962388,-0.07017974777068814,0.08911059737924584,0.007764230019769281,-0.016570108927910835,-0.0065795952012357465,-0.03564511951514385,-0.040561887599093314
entorhinal-rh,0.006568182776414879,-0.02706417479831489,0.042517804080292876,0.06660002803971474,-0.007887170983552298,-0.013849205551568095,0.0334856561345325,0.03235327402970592,-0.024395327895619094,-0.3660777413421876,0.04032110640340571,0.038134778253802855,0.020034617821129124,-0.060365231234814035,-0.03426822669248325,-0.016359006813560454,-0.020227026298424603,-0.1378799067274882,-0.01305436781891038,-0.003571502199790241,0.03523495458992105,-0.047826926632427824,0.004751635930638498,0.028939967036289656,0.044845274806273684,0.013819120299646779,-0.01843727325660202,-0.010768659044687854,0.05624284858682565,0.023941292181102313,-0.04803303038477029,-0.10176354380134822,0.07023507153927654,0.034324329587220107,0.04519441623883816,-0.01345513330497831,-0.010883280883878464,0.05772815961607052,0.032818912477057885,-0.014283485752694518,0.01595803406319288,-0.00036186563465203417,0.03950823051921332,0.027240037623675654,0.013776060961010231,0.008728702739988378,0.03629243639123875,0.03842330284390309,0.015331548538158378,0.024849840040093323,0.04119301739115055,-0.004208588233120904,0.0382908305736122,0.042322450742481574,0.018738536103696905,0.038244764393747875,0.013833065117519631,-0.0226502057268374,0.018436978094262788,0.0155764362556097,0.00817767535028939,-0.07681315895066901,-0.0498644472816105,0.024628229975854312,0.003916947413978815,0.013459960003710766,-0.017564425173245645,-0.06310560314631179
