,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24930335968379447,0.0029644268774703555,0.0006587615283267457,0.006404808959156785,0.00691699604743083,0.0016469038208168643,0.016131422924901186,0.003952569169960474,0.011063899868247695,0.0032938076416337285,0.004940711462450593,0.00230566534914361,0.0172068511198946,0.012857378129117261,0.009166666666666667,0.00032938076416337287,0.020500658761528328,0.004281949934123847,0.007575757575757576,0.006888998682476943,0.003952569169960474,0.007905138339920948,0.04541666666666667,0.004408761528326746,0.009631093544137022,0.00032938076416337287,0.01740118577075099,0.004281949934123847,0.006365283267457181,0.009552042160737812,0.05448451910408432,0.007440711462450593,0.011258234519104085,0.01230566534914361,0.014270421607378129,0.012198616600790513,0.005928853754940711,0.008234519104084322,0.0036231884057971015,0.011857707509881422,0.015675230566534915,0.00691699604743083,0.014873188405797102,0.009504281949934124,0.0029644268774703555,0.0,0.005067523056653492,0.0048056653491436105,0.009552042160737812,0.013175230566534914,0.001492094861660079,0.005599472990777339,0.004650856389986825,0.00032938076416337287,0.001976284584980237,0.003952569169960474,0.0,0.014202898550724638,0.0125,0.005270092226613966,0.07222332015810276,0.010579710144927536,0.02056818181818182,0.0009881422924901185,0.0584568511198946,0.010869565217391304,0.05423913043478261,0.00032938076416337287
bankssts-rh,0.0056410256410256415,0.14766091051805336,0.006153846153846154,0.0066588173731030875,0.022012035583464155,0.03537153322867609,0.007913396127681842,0.004849555206698063,0.002556253270538985,0.00739795918367347,0.004849555206698063,0.011508372579801151,0.0010256410256410256,0.016336996336996337,0.013333333333333334,0.009735740450026164,0.0015384615384615385,0.006127681841967556,0.0,0.009696493982208268,0.0038291470434327576,0.02500784929356358,0.01358843537414966,0.025289115646258506,0.003826530612244898,0.03192961800104657,0.0,0.015056253270538986,0.011003401360544219,0.004336734693877551,0.04177786499215071,0.04068419675562533,0.0,0.008205128205128205,0.0010256410256410256,0.036484824699110414,0.004081632653061225,0.004081632653061225,0.0,0.019682103610675038,0.009204604918890632,0.013312401883830456,0.0,0.01611067503924647,0.021238880167451596,0.01665227629513344,0.013317634746206175,0.0015384615384615385,0.011242804814233386,0.003574045002616431,0.0071794871794871795,0.006648351648351649,0.004615384615384616,0.0071794871794871795,0.014809000523286237,0.014863945578231293,0.022040816326530613,0.014574829931972788,0.012307692307692308,0.009962061747776033,0.0071794871794871795,0.015061486132914704,0.015852956567242282,0.00793694400837258,0.02868131868131868,0.01913265306122449,0.0328021978021978,0.04272239665096808
caudalanteriorcingulate-lh,0.0,0.001794526693584567,0.11388517586924306,0.05528835455509499,0.0031170181800696016,0.002803947958725886,0.009935247665657374,0.00960810974645916,0.009309107222969942,0.010598859339902691,0.027637143428620246,0.02571191503315117,0.009533423059668013,0.005841547589998736,0.012729859788534366,0.033460019346921194,0.004374158815612382,0.005271422162404666,0.008748317631224764,0.008972633467922835,0.015739324024098222,0.008622092015021232,0.009421265141318977,0.011776581426648721,0.012192473730492578,0.017832981129334322,0.008748317631224764,0.0061686855091969495,0.023777222913670886,0.016412271534192436,0.0008972633467922835,0.005383580080753701,0.014659820046009044,0.023309919568576958,0.009421265141318977,0.006850968855140056,0.007112628035233701,0.007738896366083445,0.0061686855091969495,0.011440107671601614,0.011425912085584803,0.009533423059668013,0.011566205399642834,0.011253007290136806,0.009482012018417942,0.008075370121130552,0.02173970871169046,0.018968500122516857,0.013725213355821188,0.01118765643919455,0.03156740243284209,0.02006194391029822,0.03522653853295908,0.0341423026928643,0.033707738717322654,0.010622262873606084,0.016725341755536152,0.009023916621010594,0.0311981893082427,0.007734164504077842,0.010542844324809331,0.0041498429789143115,0.014472975440868861,0.010655002243158367,0.0074584376261297,0.006617317182593091,0.0015702108568864963,0.005271422162404666
caudalanteriorcingulate-rh,0.002605692071814274,0.0029043714010441174,0.04481870384774196,0.11877294609448269,0.004725655134003592,0.0035529436618365836,0.014806332561928448,0.016271321663033703,0.01198798400855267,0.006944444444444444,0.010606217011238185,0.020343403207892016,0.009149029982363315,0.007792869786215219,0.0166482217677015,0.022735038426206,0.004752662307108768,0.0052974069912968885,0.008487654320987654,0.010069274399280449,0.017963171018222437,0.010606217011238185,0.01063322418434336,0.013285128530137604,0.011799533956218772,0.014186167846179945,0.01030253635365553,0.008901564255466251,0.022412152667748556,0.013989915721615662,0.0013419564236261151,0.0048500881834215165,0.015700970177679192,0.024316658504498795,0.009038800705467372,0.007877492261944771,0.00691103557104767,0.007722451083007647,0.009562939916841913,0.012125220458553791,0.008090148743506276,0.008928571428571428,0.01068443778667614,0.01366422921928064,0.014496250204054196,0.007605820105820105,0.02139948370287148,0.018022186692785602,0.028250103227417202,0.009582145017716705,0.027363267683896842,0.01906406341524309,0.015994648178556226,0.02965107532560648,0.02158793375520538,0.017873547214140077,0.022118474666871522,0.015001184314553944,0.026623671247083223,0.012122419714676218,0.010938305213864801,0.006917437271339267,0.012973645800324566,0.01660340986566032,0.008006926639715507,0.010133291402196423,0.004764065335753176,0.004739858906525573
caudalmiddlefrontal-lh,0.0047370914258645196,0.01362830898595939,0.006078071094650915,0.009875054561617011,0.15934557427530743,0.0014211274277593558,0.011605873993368073,0.010421601136901942,0.005447655139744197,0.010534578906598487,0.016270127986534114,0.01909058477825255,0.005684509711037423,0.012790146849834202,0.0004737091425864519,0.00890942691826949,0.013096250148200251,0.01113216485078162,0.007386220752713725,0.00751740788058489,0.019724589438784922,0.018944776997832424,0.0004737091425864519,0.0030791094268119374,0.01370845674493235,0.002175420184262755,0.00827170063708829,0.013096250148200251,0.007998427349445824,0.014867209916949377,0.005684509711037423,0.00023685457129322596,0.03124672696755438,0.026972445652376175,0.005447655139744197,0.010895310279488394,0.03405256310672385,0.009368515408306976,0.014619456313756014,0.021123918802744,0.01576358883322408,0.009514323188727105,0.009711037423022264,0.0182378019895784,0.0325659085725405,0.013056242726225357,0.02205671643536794,0.02384588556229169,0.01991412626182877,0.021721504746927137,0.011022908701733903,0.016149839890563084,0.0037896731406916154,0.01173347241561358,0.01218166187375093,0.001876627212171188,0.0378969972369625,0.021604805356581765,0.015344640680184657,0.024268555335979936,0.0021316911416390336,0.015184212247215563,0.0038151928251407173,0.004850069195561064,0.008391988733059316,0.008053055423969682,0.017647526371669747,0.00023685457129322596
caudalmiddlefrontal-rh,0.0024171270718232043,0.030159294670327852,0.006906077348066298,0.00771247560128362,0.003798342541436464,0.31290940219009494,0.0,0.0003453038674033149,0.008692559632116981,0.0010359116022099447,0.007828266119694314,0.006560773480662983,0.006447050650081053,0.004491017964071856,0.020951880768849043,0.009668508287292817,0.0,0.0,0.0024171270718232043,0.027808333609025043,0.008233532934131737,0.0,0.020951880768849043,0.007596685082872928,0.0028203261984318653,0.01824734508882787,0.0024171270718232043,0.0,0.010013812154696133,0.0003453038674033149,0.02175414364640884,0.022215238032222848,0.0010359116022099447,0.008977900552486187,0.003453038674033149,0.004491017964071856,0.0013812154696132596,0.030283355940053595,0.004488950276243094,0.008632596685082873,0.015484914149601351,0.014446934859562643,0.002187613722830582,0.0017265193370165745,0.013870049955337943,0.031141446388989975,0.010417011281304794,0.01093806861415291,0.017842078274390445,0.011973980216362853,0.008287292817679558,0.01191815264498627,0.014449002547391405,0.011339200052932808,0.015542809408806695,0.026191401726932875,0.01899171270718232,0.007772438548317729,0.012776243093922652,0.004087818837463195,0.009323204419889503,0.0,0.013123614649154729,0.017730423131637276,0.01899171270718232,0.0010359116022099447,0.013812154696132596,0.027109455122903366
cuneus-lh,0.007370465774969973,0.006859035004730369,0.01187961290199909,0.01766374133791557,0.0055398093274929144,0.00012883277505797475,0.11939531721505713,0.028776208084555253,0.015060088240090664,0.010435454779695954,0.010868147638216117,0.016890744687567724,0.015038941138413692,0.019980781123962968,0.009927924339448644,0.011710436088583319,0.010695070494808051,0.010821953104869879,0.009920123679464056,0.014865863995005626,0.017679037944604098,0.016196485948939316,0.01526016298016414,0.02626494405342282,0.010177789229580006,0.010506696744711459,0.015036990973417545,0.015185020685156345,0.0173868788511188,0.02139989181459684,0.00883577099895008,0.0019978830958966823,0.012885227670793621,0.010656676621446403,0.013490997672721848,0.016732964150848188,0.01446016873315088,0.010821953104869879,0.007729966503478485,0.008441472013791567,0.009774044132721404,0.005691739369224008,0.035525607250908475,0.030479981921970486,0.008379980873756802,0.008531910915487894,0.004745665575468095,0.009062538622408321,0.011689288986906349,0.012418041268904109,0.008354933442087535,0.0313144697123531,0.014825519956647833,0.011966151473703121,0.011727682860267995,0.014508313431493263,0.002255548646012632,0.019513594722073455,0.008293442302052768,0.026539856375223447,0.014075620572973103,0.010716217596485021,0.012889128000785916,0.023019077245304186,0.003091986601391394,0.009898976577787084,0.01021063732123386,0.005524512720804385
cuneus-rh,0.0012751849018107625,0.0035587188612099642,0.009999877473336836,0.016708042105607092,0.004845702626880897,0.0006375924509053813,0.027710369204602285,0.18161820964039785,0.009940542802193862,0.00981597402797783,0.010859889853067841,0.01009182919601634,0.013757248359731022,0.014999816210005255,0.009415720261644344,0.024513557802180248,0.014139803830274252,0.009436368273399644,0.0135348284309054,0.00854373884213211,0.025548454303454073,0.014649877790998557,0.008875978965348552,0.021595381107840705,0.015726410667625097,0.006055653425618601,0.015453505215551628,0.029302875473883213,0.010281632073305434,0.013122605624790683,0.003113879003558719,0.002704605913409046,0.019703251766879863,0.009071681274567731,0.013947051237020116,0.015325986725370552,0.01394115180509003,0.010328997704667177,0.011719902232798843,0.009676656673936582,0.00714103545014027,0.0036980362152512114,0.01948083183805424,0.03347853877424326,0.013751348927800937,0.006871249889952904,0.009003497455529629,0.01791209347241471,0.009394902073967985,0.006503442999234889,0.016954229938074116,0.01750577009823008,0.018170080168741908,0.014383041946776233,0.013374692889187793,0.007031385431670511,0.006298891542120583,0.017117315195756766,0.009448337313180873,0.022941699544654616,0.01072647193095668,0.01445712519774442,0.010756139266528165,0.010948891859782303,0.0007651109410864575,0.008416220351951033,0.005693916142751731,0.0022271490042212704
entorhinal-lh,0.005299857342218251,0.004181623883707171,0.009267149552620367,0.012450104276455945,0.0018108223263740945,0.0038751123408468733,0.01282356751404584,0.007776315358222832,0.11079955632912375,0.0213333327583322,0.00489987217724755,0.012929655223569068,0.02388892530562748,0.02761967642386094,0.014554824058277516,0.009507140651602788,0.012770523659284227,0.026101457800379157,0.012888794205368556,0.014074841860312675,0.010173207592084996,0.01693823970302341,0.009094541399219263,0.01580609840454435,0.010119732486471661,0.024223252528423743,0.019121662765283962,0.016858673920880994,0.012796614335813314,0.020401184042338483,0.013037467936499176,0.02596884816347512,0.006923732424371538,0.008095440988495952,0.024861072538118263,0.021732886672451178,0.010439289367596501,0.008454996386117863,0.016153039714753438,0.01576609988804728,0.013742670891775012,0.008948023922347247,0.013595722164051274,0.00844281354955676,0.00948018747337026,0.005538985939497231,0.006604175543246698,0.007988922028121006,0.012036642522368982,0.0072167673781155725,0.008734554750745633,0.008775415768946145,0.012157069322711912,0.010785368176102149,0.009693225394120153,0.019295995922091948,0.0034086067319982955,0.009015406867928564,0.006923732424371538,0.006231574807360245,0.02388892530562748,0.020215099299821116,0.022864165469226802,0.02138637661309381,0.02262546812279954,0.020920302255096952,0.010414061192770855,0.01325050585724907
entorhinal-rh,0.0010333247222939809,0.010505394662123793,0.012707077526199491,0.00917075691035908,0.006585097972943732,0.0009041591320072332,0.009558253681219323,0.008963622539564205,0.02509758566700568,0.13526578552409468,0.012602336774961854,0.010667200052341036,0.011468965564791031,0.024115457754490317,0.010226159340021778,0.011776146423462749,0.015002939048951044,0.05761914883910134,0.020477917084932868,0.028169614297317916,0.013456472663030666,0.015933870151687783,0.008083888246606084,0.010486837652275668,0.012940983867723873,0.015776759024831333,0.010979075174373546,0.022877345793081857,0.007233273056057866,0.02112257147052641,0.011641113003975015,0.025064945867075184,0.00968741927150607,0.007362438646344614,0.013043377487281113,0.025561877652533854,0.015492829439368527,0.012243959106511517,0.010925531232914532,0.02734107681413842,0.009167236212838489,0.012188068033372104,0.011572532750188469,0.005037458021183157,0.005554120382330148,0.007101760334090724,0.00594161715319039,0.009299922500645827,0.006974941875484371,0.008008266597778351,0.0081374321880651,0.007104107465771119,0.012577911935912744,0.008912425729785584,0.01856720520136116,0.005295789201756652,0.0054482060652523145,0.008264250646671452,0.00594161715319039,0.008008266597778351,0.008368991397909087,0.022823801851622843,0.015441632629589907,0.010124939286304736,0.0053702372847441865,0.023419606559118157,0.009034549925031147,0.01714051587900595
