,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0221875,0.020583333333333335,0.021020833333333336,0.021020833333333336,0.019020833333333334,0.019020833333333334,0.020395833333333335,0.021020833333333336,0.019020833333333334,0.021020833333333336,0.021020833333333336,0.018708333333333334,0.019020833333333334,0.018083333333333333,0.019020833333333334,0.020270833333333335,0.019020833333333334,0.019020833333333334,0.018833333333333334,0.019020833333333334,0.019333333333333334,0.019020833333333334,0.019020833333333334,0.019020833333333334,0.020083333333333335,0.019020833333333334,0.020708333333333336,0.020395833333333335,0.021020833333333336,0.021020833333333336,0.020270833333333335,0.019333333333333334,0.019020833333333334,0.021020833333333336,0.019020833333333334,0.019020833333333334,0.015729166666666666,0.019020833333333334,0.017458333333333333,0.019020833333333334,0.012791666666666666,0.019958333333333335,0.019020833333333334,0.019645833333333335,0.018395833333333333,0.019020833333333334,0.019645833333333335,0.020270833333333335,0.020270833333333335,0.019020833333333334,0.018083333333333333,0.009979166666666667
S1_D3 hbo,0.019084572591293807,0.0307909604519774,0.019186310799402556,0.019186310799402556,0.019186310799402556,0.019186310799402556,0.018872437604173432,0.019186310799402556,0.019186310799402556,0.019186310799402556,0.019186310799402556,0.019186310799402556,0.019186310799402556,0.01740913912158798,0.019186310799402556,0.019031538844513713,0.019186310799402556,0.019186310799402556,0.017303071628027793,0.019186310799402556,0.019500183994631687,0.019186310799402556,0.019186310799402556,0.019186310799402556,0.0185585644089443,0.019186310799402556,0.019186310799402556,0.018872437604173432,0.017462172868368077,0.019186310799402556,0.021697296361235578,0.019500183994631687,0.019186310799402556,0.019186310799402556,0.019186310799402556,0.019186310799402556,0.014849449098426304,0.019186310799402556,0.017930818018486047,0.019186310799402556,0.01218369158170444,0.02012793038508994,0.019186310799402556,0.022325042751693832,0.018872437604173432,0.019186310799402556,0.019814057189860814,0.022011169556464705,0.022011169556464705,0.019186310799402556,0.0185585644089443,0.016830097192458385
S2_D1 hbo,0.0130986037561928,0.0130910454158834,0.02575999951626622,0.023757711186746768,0.018593853087363665,0.018556061385816655,0.020882182606814466,0.020829274224648656,0.018834544235438608,0.02112287375488941,0.022267038514614805,0.01853338636488845,0.02085194924557686,0.015153800467878061,0.014257885196537003,0.013106162096502203,0.020550791375026706,0.019986267335473408,0.01970022614554206,0.02084439090526746,0.020264750185095354,0.020264750185095354,0.020836832564958056,0.02141647328513016,0.023448994975887212,0.020836832564958056,0.022605988086711968,0.0205281163540985,0.019113027085060554,0.021408914944820757,0.01975313452770787,0.020550791375026706,0.01970778448585146,0.020550791375026706,0.020264750185095354,0.02200367234561166,0.011946880656157998,0.020558349715336106,0.01599680735705331,0.020264750185095354,0.014845084257018507,0.020603699757192517,0.020264750185095354,0.019383951594373103,0.017374104924544248,0.020272308525404757,0.020264750185095354,0.019399068274991903,0.020264750185095354,0.02141647328513016,0.01681713922530035,0.006993480343612229
S2_D2 hbo,0.012654139753376394,0.0126169504795459,0.02276962223527109,0.026615776081424937,0.018592679585046,0.016868271677431983,0.022951653944020357,0.020127226463104324,0.017856723429242514,0.019651595224114308,0.02119005676257585,0.02214131924055588,0.020751614797416322,0.014709336465061656,0.01375415932667841,0.01269132902720689,0.01888236445488354,0.01994519475435506,0.018150322959483267,0.019175963985124292,0.02016441573693482,0.019138774711293795,0.022472108044627126,0.020458015267175573,0.02163241338813858,0.02016441573693482,0.024270894499902135,0.01902720688980231,0.017819534155412018,0.020420825993345076,0.02251321197886083,0.02119005676257585,0.022033666079467606,0.019908005480524564,0.02016441573693482,0.021045214327657075,0.011591309453904873,0.020458015267175573,0.018993932276375025,0.02016441573693482,0.01895674300254453,0.024270894499902135,0.02016441573693482,0.020822078684674103,0.017707966333920532,0.01840673321589352,0.018625954198473283,0.01935799569387356,0.02016441573693482,0.019432374241534548,0.01957721667645332,0.006786063808964573
S2_D4 hbo,0.013479541940067705,0.01423914406319221,0.021079742550257033,0.022488193254482383,0.026064696786057592,0.019299327119989967,0.023358548919630545,0.02046641869018264,0.019002591214945456,0.016537802482551094,0.019354703891001798,0.01876123208091278,0.020652401053203494,0.01954068625402265,0.019706816567058135,0.01905796798595729,0.019002591214945456,0.020355665148158984,0.01870585530990095,0.019299327119989967,0.019706816567058135,0.020058929243114473,0.02041104191917081,0.019299327119989967,0.01989279893007899,0.019002591214945456,0.022951059472562377,0.01987294688009362,0.01518472854933757,0.019002591214945456,0.022191457349437872,0.02041104191917081,0.021004513729259832,0.01688991515860743,0.019002591214945456,0.01989279893007899,0.015295482091361223,0.019299327119989967,0.020355665148158984,0.020058929243114473,0.014017636979144899,0.020430893969156184,0.019002591214945456,0.01952083420403728,0.019576210975049108,0.019299327119989967,0.019002591214945456,0.01835374263384461,0.019354703891001798,0.019299327119989967,0.022986584193588833,0.008917749822376395
S3_D1 hbo,0.014453070305085799,0.01529999066540131,0.02166015837702444,0.020499167664950135,0.02011217076092537,0.02274822253683277,0.019169959705648987,0.01941110350514181,0.020499167664950135,0.017790189336776764,0.021273161472999673,0.018710036249358245,0.020886164568974908,0.01459892340961775,0.01662919862470246,0.015154137560869363,0.02166015837702444,0.020426241112684165,0.01914759556295409,0.021974228728783234,0.020886164568974908,0.020886164568974908,0.02166015837702444,0.022361225632808002,0.0200168800659645,0.02166015837702444,0.019871026961432548,0.01723497518552515,0.015154137560869363,0.021273161472999673,0.020572094217216112,0.02166015837702444,0.020572094217216112,0.01817718624080153,0.020886164568974908,0.02204715528104921,0.012978009241252702,0.0212002349207337,0.015905767226224,0.020886164568974908,0.010874807473902019,0.018250112793067506,0.020886164568974908,0.01994395351369852,0.01730790173779112,0.02274822253683277,0.02166015837702444,0.019798100409166575,0.020886164568974908,0.022361225632808002,0.01924288625791496,0.008048174308072871
S3_D3 hbo,0.013453777367489584,0.01347144615173879,0.02232423567025167,0.025121003849244834,0.021738069198973826,0.017182801606147134,0.033316951759483036,0.020601073824916556,0.017182801606147134,0.01780430564592339,0.01904731372547591,0.020601073824916556,0.017768968077424976,0.02061145651256815,0.016250545546482746,0.015318289486818359,0.017182801606147134,0.01811505766581152,0.0231328102401716,0.017182801606147134,0.01780430564592339,0.01811505766581152,0.020911825844804686,0.017182801606147134,0.024926647222503547,0.017182801606147134,0.02711958014596966,0.019997238569389505,0.016872049586259007,0.01811505766581152,0.029294844285186562,0.019979569785140296,0.02210182757160958,0.01780430564592339,0.017182801606147134,0.018062051313063897,0.01378219817162692,0.017182801606147134,0.027758752969995124,0.017182801606147134,0.01897663858847908,0.023877995769692316,0.017182801606147134,0.018754230489836987,0.01752889119453368,0.017182801606147134,0.017182801606147134,0.016872049586259007,0.017493553626035264,0.017182801606147134,0.024640850083462236,0.00715767914507857
S3_D4 hbo,0.01362576457283705,0.01358777663794522,0.02174835531498475,0.022303294271699515,0.019528599488125707,0.017308843661266664,0.019969574640164977,0.023652653728594587,0.018973660531410946,0.02119341635826999,0.022303294271699515,0.019730093096699427,0.020915946879912613,0.014937136094840292,0.01703137418290928,0.015883508334587928,0.019806068966483088,0.022025824793342134,0.016172531747059876,0.019806068966483088,0.021470885836627374,0.020915946879912613,0.020361007923197852,0.020915946879912613,0.020209056183630524,0.020915946879912613,0.020007562575056807,0.022744269423738785,0.020045550509948638,0.021470885836627374,0.01699338624801745,0.019806068966483088,0.018658203118161736,0.021470885836627374,0.020915946879912613,0.020915946879912613,0.014697654551374744,0.020915946879912613,0.014583690746699251,0.020915946879912613,0.01375128231162711,0.019490611553233873,0.020915946879912613,0.019969574640164977,0.020763995140345288,0.018973660531410946,0.019528599488125707,0.0206004894666634,0.02119341635826999,0.020083538444840468,0.01798930035677148,0.0073050623737382575
S3_D5 hbo,0.013692807004800613,0.014364281988127232,0.021548280165611236,0.0212197650539161,0.018591644160354994,0.019562744735504064,0.01764943310507861,0.02024866447876703,0.02089124994222096,0.01892015927205013,0.021548280165611236,0.019606079015313096,0.021548280165611236,0.0137216965246733,0.015635008155098752,0.014335392468254545,0.021548280165611236,0.021205320293979753,0.016736111569674916,0.02186235051737003,0.021548280165611236,0.021548280165611236,0.021548280165611236,0.02186235051737003,0.02029199875857606,0.021548280165611236,0.02059162435039851,0.018306463328468886,0.016634998250120513,0.021548280165611236,0.018934604031986477,0.021548280165611236,0.020905694702157307,0.019248674383745272,0.021548280165611236,0.021548280165611236,0.01305022154134668,0.02186235051737003,0.014736131379631402,0.021548280165611236,0.012765040709460575,0.019263119143681617,0.021548280165611236,0.020606069110334854,0.01832090808840523,0.02153383540567489,0.021548280165611236,0.020577179590462166,0.021548280165611236,0.02186235051737003,0.017992392976710094,0.007638801761765463
S4_D2 hbo,0.014003662171578724,0.01399502859440759,0.022267722239787822,0.02196228546520016,0.016464423522622274,0.01677849387438107,0.017965706664047176,0.021648215113441366,0.018297044170148234,0.025932963534839745,0.02196228546520016,0.020112397663331928,0.0216568486906125,0.013375521468061136,0.015242676424271634,0.014012295748749858,0.01921335449391122,0.02136004549319597,0.015479044581490225,0.01952742484567001,0.02135141191602484,0.019518791268498877,0.01982422804308654,0.02136004549319597,0.019789693734402,0.02104597514143718,0.01950152411415661,0.02407444215580038,0.02317539898637967,0.02104597514143718,0.016150353170863482,0.01921335449391122,0.017982973818389442,0.025627526760252085,0.022267722239787822,0.02074053836684952,0.01277328149605695,0.021054608718608314,0.014274564637481852,0.02196228546520016,0.01580174851042015,0.02195365188802903,0.022267722239787822,0.020409200860748457,0.020706004058164987,0.01861111452190703,0.018907917719323555,0.02256452543720435,0.02196228546520016,0.019832861620257672,0.015513578890174759,0.0074772534020131195
