,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043674698795180725,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.030120481927710843,0.043674698795180725,0.0,0.04216867469879518,0.03162650602409638,0.043674698795180725,0.043674698795180725,0.03463855421686747,0.0,0.0,0.03313253012048193,0.0030120481927710845,0.0,0.03765060240963856,0.043674698795180725,0.03463855421686747,0.0,0.02710843373493976,0.0,0.0,0.0,0.043674698795180725,0.0,0.043674698795180725,0.043674698795180725,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.015060240963855422,0.0,0.03313253012048193,0.0,0.03162650602409638,0.0286144578313253,0.0,0.03614457831325301,0.0,0.012048192771084338
CP1,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.035580524344569285,0.03932584269662921,0.0,0.035580524344569285,0.03745318352059925,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.035580524344569285,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0018726591760299626,0.0,0.028089887640449437,0.0,0.03932584269662921,0.03745318352059925,0.0,0.03932584269662921,0.0,0.016853932584269662
Pz,0.04281345565749235,0.0,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.0,0.0,0.020387359836901122,0.04281345565749235,0.0,0.027522935779816515,0.021406727828746176,0.0417940876656473,0.04281345565749235,0.034658511722731905,0.0,0.0,0.03669724770642202,0.01529051987767584,0.0,0.039755351681957186,0.04281345565749235,0.03771661569826707,0.0,0.0326197757390418,0.0,0.0,0.0,0.04281345565749235,0.0,0.0417940876656473,0.04281345565749235,0.0,0.0417940876656473,0.0,0.0,0.0,0.0,0.0,0.023445463812436288,0.0,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.009174311926605505,0.0,0.022426095820591234,0.0,0.034658511722731905,0.03363914373088685,0.0,0.03873598369011213,0.0,0.022426095820591234
P3,0.06301369863013699,0.0,0.04246575342465753,0.0273972602739726,0.028082191780821917,0.0,0.0,0.0136986301369863,0.052054794520547946,0.0,0.019178082191780823,0.014383561643835616,0.028767123287671233,0.06232876712328767,0.023287671232876714,0.0,0.0,0.036986301369863014,0.010273972602739725,0.0,0.06095890410958904,0.049315068493150684,0.03767123287671233,0.0,0.023287671232876714,0.0,0.0,0.0,0.05958904109589041,0.0,0.04657534246575343,0.06438356164383562,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.015753424657534248,0.0,0.0,0.0,0.0,0.0,0.002054794520547945,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.00684931506849315,0.0,0.015068493150684932,0.0,0.023287671232876714,0.024657534246575342,0.0,0.03356164383561644,0.0,0.015068493150684932
P7,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.0,0.023752969121140142,0.040380047505938245,0.0,0.02494061757719715,0.02494061757719715,0.040380047505938245,0.040380047505938245,0.039192399049881234,0.0,0.0,0.040380047505938245,0.0166270783847981,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.035629453681710214,0.0,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0035629453681710215,0.0,0.020190023752969122,0.0,0.039192399049881234,0.03681710213776722,0.0,0.040380047505938245,0.0,0.023752969121140142
O1,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.03546099290780142,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.02695035460992908,0.03829787234042553,0.03829787234042553,0.032624113475177303,0.03404255319148936,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.015602836879432624,0.0,0.03829787234042553,0.0,0.03546099290780142,0.03829787234042553,0.031205673758865248,0.0,0.0014184397163120568,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0
Oz,0.0,0.032335329341317366,0.0,0.0,0.0,0.0,0.02035928143712575,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.032335329341317366,0.045508982035928146,0.0023952095808383233,0.0023952095808383233,0.04311377245508982,0.0011976047904191617,0.0,0.0,0.031137724550898204,0.0,0.04431137724550898,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.02874251497005988,0.0,0.02155688622754491,0.04431137724550898,0.03473053892215569,0.026347305389221556,0.027544910179640718,0.0,0.04431137724550898,0.0407185628742515,0.033532934131736525,0.04431137724550898,0.033532934131736525,0.011976047904191617,0.0,0.04311377245508982,0.0,0.02874251497005988,0.03832335329341317,0.025149700598802394,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.041916167664670656,0.0,0.04431137724550898,0.0
O2,0.04461942257217848,0.0,0.045494313210848646,0.03062117235345582,0.031496062992125984,0.0,0.0,0.017497812773403325,0.04374453193350831,0.0017497812773403325,0.017497812773403325,0.01837270341207349,0.02974628171478565,0.045494313210848646,0.02799650043744532,0.0,0.004374453193350831,0.049868766404199474,0.014873140857392825,0.0017497812773403325,0.049868766404199474,0.045494313210848646,0.045494313210848646,0.0,0.02974628171478565,0.0017497812773403325,0.0017497812773403325,0.0,0.045494313210848646,0.0,0.04286964129483815,0.047244094488188976,0.0,0.045494313210848646,0.0,0.0017497812773403325,0.0,0.0,0.0,0.020122484689413824,0.0017497812773403325,0.0017497812773403325,0.0,0.0017497812773403325,0.0,0.0,0.0,0.0017497812773403325,0.04461942257217848,0.0,0.0008748906386701663,0.0,0.0017497812773403325,0.0,0.01399825021872266,0.0017497812773403325,0.02974628171478565,0.033245844269466314,0.0017497812773403325,0.04199475065616798,0.0017497812773403325,0.019247594050743656
P4,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.03740648379052369,0.007481296758104738,0.0,0.0024937655860349127,0.034912718204488775,0.03740648379052369,0.029925187032418952,0.0,0.007481296758104738,0.0399002493765586,0.0399002493765586,0.007481296758104738,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.007481296758104738,0.007481296758104738,0.0,0.03740648379052369,0.0,0.034912718204488775,0.03740648379052369,0.0,0.03740648379052369,0.0,0.007481296758104738,0.0024937655860349127,0.0,0.0,0.03740648379052369,0.007481296758104738,0.007481296758104738,0.0024937655860349127,0.007481296758104738,0.0024937655860349127,0.0,0.0,0.007481296758104738,0.03740648379052369,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.007481296758104738,0.034912718204488775,0.03740648379052369,0.007481296758104738,0.03740648379052369,0.007481296758104738,0.03740648379052369
P8,0.0,0.041644976574700676,0.0,0.0,0.0,0.0,0.01353461738677772,0.0,0.0,0.04945340968245705,0.0,0.0,0.0,0.0,0.0,0.014055179593961478,0.01717855283706403,0.0005205622071837585,0.001041124414367517,0.04789172306090578,0.0,0.0,0.0,0.03331598125976054,0.0,0.04945340968245705,0.04945340968245705,0.0,0.0,0.0,0.0,0.0,0.019260801665799063,0.0,0.016137428422696512,0.04945340968245705,0.045288912024986985,0.016137428422696512,0.021343050494534097,0.0,0.04945340968245705,0.048932847475273294,0.02394586153045289,0.04945340968245705,0.03279541905257678,0.011972930765226444,0.0,0.04945340968245705,0.0,0.015616866215512754,0.04789172306090578,0.029672045809474232,0.0005205622071837585,0.00676730869338886,0.0,0.04945340968245705,0.0,0.0,0.04945340968245705,0.0,0.04945340968245705,0.0
TP10,0.06142167011732229,0.0,0.04209799861973775,0.026224982746721876,0.026915113871635612,0.0,0.0,0.013802622498274672,0.049689440993788817,0.0006901311249137336,0.015873015873015872,0.014492753623188406,0.025534851621808144,0.05866114561766736,0.023464458247066944,0.0,0.0027605244996549345,0.04071773636991028,0.011042097998619738,0.0006901311249137336,0.07177363699102829,0.04623878536922015,0.04002760524499655,0.0,0.023464458247066944,0.0006901311249137336,0.0006901311249137336,0.0,0.055900621118012424,0.0,0.043478260869565216,0.07039337474120083,0.0,0.04623878536922015,0.0,0.0006901311249137336,0.0,0.0,0.0,0.015873015873015872,0.0006901311249137336,0.0006901311249137336,0.0,0.0006901311249137336,0.0,0.0,0.0,0.0006901311249137336,0.04899930986887509,0.0,0.0,0.0,0.003450655624568668,0.0,0.013112491373360938,0.0006901311249137336,0.023464458247066944,0.026224982746721876,0.0006901311249137336,0.035196687370600416,0.0006901311249137336,0.01518288474810214
CP6,0.05227781926811053,0.0,0.04630321135175504,0.029873039581777446,0.030619865571321882,0.0,0.0,0.014936519790888723,0.05153099327856609,0.0,0.020164301717699777,0.01568334578043316,0.030619865571321882,0.05302464525765497,0.02539208364451083,0.0,0.0,0.040328603435399554,0.011202389843166542,0.0,0.05153099327856609,0.05227781926811053,0.041075429424943986,0.0,0.02539208364451083,0.0,0.0,0.0,0.05302464525765497,0.0,0.05003734129947722,0.0537714712471994,0.0,0.05153099327856609,0.0,0.0,0.0,0.0,0.0,0.01717699775952203,0.0,0.0,0.0,0.0,0.0,0.0014936519790888724,0.0,0.0,0.05227781926811053,0.0,0.0,0.0,0.006721433905899925,0.0,0.016430171769977596,0.0,0.02539208364451083,0.0268857356235997,0.0,0.03659447348767737,0.0,0.016430171769977596
CP2,0.045099739809193407,0.0,0.047701647875108416,0.031222896790980052,0.032090199479618386,0.0,0.0,0.017346053772766695,0.04423243712055507,0.0008673026886383347,0.01821335646140503,0.01821335646140503,0.030355594102341718,0.04596704249783174,0.028620988725065046,0.0,0.0026019080659150044,0.049436253252385085,0.013876843018213356,0.0008673026886383347,0.05030355594102342,0.04596704249783174,0.04856895056374675,0.0,0.029488291413703384,0.0008673026886383347,0.0008673026886383347,0.0,0.04596704249783174,0.0,0.04336513443191674,0.047701647875108416,0.0,0.046834345186470075,0.0,0.0008673026886383347,0.0,0.0,0.0,0.0199479618386817,0.0008673026886383347,0.0008673026886383347,0.0,0.0008673026886383347,0.0,0.0,0.0,0.0008673026886383347,0.045099739809193407,0.0,0.0,0.0,0.0026019080659150044,0.0,0.014744145706851692,0.0008673026886383347,0.029488291413703384,0.03295750216825672,0.0008673026886383347,0.042497831743278404,0.0008673026886383347,0.019080659150043366
Cz,0.0,0.04445919044459191,0.0,0.0,0.0,0.0,0.017252820172528202,0.0,0.0,0.04445919044459191,0.0,0.0,0.0,0.0,0.0,0.0165892501658925,0.015925680159256803,0.0,0.0,0.0411413404114134,0.0,0.0,0.0,0.043132050431320505,0.0,0.043795620437956206,0.04445919044459191,0.0,0.0,0.0,0.0,0.0,0.0245520902455209,0.0,0.023224950232249502,0.042468480424684804,0.04445919044459191,0.0205706702057067,0.029197080291970802,0.0,0.043795620437956206,0.043132050431320505,0.028533510285335104,0.043132050431320505,0.0378234903782349,0.017916390179163903,0.0,0.042468480424684804,0.0,0.019907100199071003,0.043795620437956206,0.039814200398142006,0.0033178500331785005,0.008626410086264101,0.0,0.043795620437956206,0.0,0.0,0.04445919044459191,0.0,0.043795620437956206,0.0
C4,0.039950062421972535,0.0,0.04244694132334582,0.03870162297128589,0.039950062421972535,0.0,0.0,0.019975031210986267,0.03870162297128589,0.0,0.019975031210986267,0.02122347066167291,0.03745318352059925,0.04119850187265917,0.03495630461922597,0.0,0.0,0.04244694132334582,0.018726591760299626,0.0,0.04244694132334582,0.04119850187265917,0.04244694132334582,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.03745318352059925,0.04244694132334582,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.02871410736579276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.03745318352059925,0.04244694132334582,0.0,0.04244694132334582,0.0,0.02746566791510612
T8,0.0,0.03991507430997877,0.0,0.0,0.0,0.0,0.011040339702760084,0.0,0.0,0.05902335456475584,0.0,0.0,0.0,0.0,0.0,0.011464968152866241,0.014437367303609342,0.0004246284501061571,0.0008492569002123143,0.03991507430997877,0.0,0.0,0.0,0.028450106157112527,0.0,0.05774946921443737,0.058174097664543525,0.0,0.0,0.0,0.0,0.0,0.015711252653927813,0.0,0.014861995753715499,0.0475583864118896,0.04543524416135881,0.013163481953290871,0.018683651804670912,0.0,0.053927813163481955,0.04501061571125265,0.019532908704883226,0.05222929936305733,0.0267515923566879,0.011464968152866241,0.0,0.0475583864118896,0.0,0.012738853503184714,0.04670912951167728,0.027176220806794056,0.0021231422505307855,0.005520169851380042,0.0,0.05562632696390658,0.0,0.0,0.05859872611464968,0.0,0.058174097664543525,0.0
FT10,0.0,0.04023718763235917,0.0,0.0,0.0,0.0,0.011012282930961457,0.0,0.0,0.058873358746293944,0.0,0.0,0.0,0.0,0.0,0.011435832274459974,0.014400677678949597,0.00042354934349851756,0.0008470986869970351,0.03981363828886065,0.0,0.0,0.0,0.028377806014400677,0.0,0.05760271071579839,0.05802626005929691,0.0,0.0,0.0,0.0,0.0,0.015671325709445152,0.0,0.015247776365946633,0.04743752647183397,0.04531977975434138,0.013130029648454045,0.018636171113934775,0.0,0.05379076662431173,0.04489623041084286,0.019483269800931808,0.052096569250317665,0.026683608640406607,0.011859381617958492,0.0,0.04743752647183397,0.0,0.012706480304955527,0.046590427784836935,0.027530707327403644,0.0025412960609911056,0.005506141465480729,0.0,0.055484963998305804,0.0,0.0,0.058873358746293944,0.0,0.05802626005929691,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06037473976405274,0.0,0.04302567661346287,0.027758501040943788,0.028452463566967384,0.0,0.0,0.013879250520471894,0.0527411519777932,0.0,0.01943095072866065,0.01457321304649549,0.02914642609299098,0.06037473976405274,0.02359472588480222,0.0,0.0,0.03747397640527411,0.010409437890353921,0.0,0.05898681471200555,0.04996530187369882,0.03816793893129771,0.0,0.02359472588480222,0.0,0.0,0.0,0.05968077723802915,0.0,0.04718945176960444,0.06176266481609993,0.0,0.048577376821651634,0.0,0.0,0.0,0.0,0.0,0.015961138098542677,0.0,0.0,0.0,0.0,0.0,0.002081887578070784,0.0,0.0,0.0527411519777932,0.0,0.0,0.0,0.006939625260235947,0.0,0.015267175572519083,0.0,0.02359472588480222,0.02498265093684941,0.0,0.034004163775156145,0.0,0.015267175572519083
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.053747161241483724,0.0,0.04466313398940197,0.03028009084027252,0.03028009084027252,0.0,0.0,0.01514004542013626,0.053747161241483724,0.0,0.02195306585919758,0.015897047691143074,0.03179409538228615,0.05299015897047691,0.025738077214231644,0.0,0.0,0.03860711582134747,0.011355034065102196,0.0,0.04920514761544285,0.05147615442846329,0.03936411809235428,0.0,0.024224072672218017,0.0,0.0,0.0,0.05299015897047691,0.0,0.052233156699470096,0.052233156699470096,0.0,0.04920514761544285,0.0,0.0,0.0,0.0,0.0,0.0174110522331567,0.0,0.0,0.0,0.0,0.0,0.003785011355034065,0.0,0.0,0.05299015897047691,0.0,0.0,0.000757002271006813,0.009084027252081756,0.0,0.016654049962149888,0.0,0.025738077214231644,0.02498107494322483,0.0,0.0348221044663134,0.0,0.016654049962149888
AF7,0.06640106241699867,0.0,0.04183266932270916,0.02656042496679947,0.027224435590969456,0.0,0.0,0.013280212483399735,0.05046480743691899,0.0,0.017928286852589643,0.013944223107569721,0.027224435590969456,0.06108897742363878,0.02257636122177955,0.0,0.0,0.03718459495351926,0.0099601593625498,0.0,0.0697211155378486,0.04714475431606906,0.037848605577689244,0.0,0.02257636122177955,0.0,0.0,0.0,0.05776892430278884,0.0,0.04448871181938911,0.0750332005312085,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.015272244355909695,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.00597609561752988,0.0,0.014608233731739707,0.0,0.02257636122177955,0.025232403718459494,0.0,0.03386454183266932,0.0,0.014608233731739707
AF3,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.026776519052523172,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.02368692070030896,0.02265705458290422,0.0,0.0,0.03604531410916581,0.0,0.0,0.0,0.03810504634397528,0.0,0.03810504634397528,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.032955715756951595,0.03810504634397528,0.03810504634397528,0.03192584963954686,0.03810504634397528,0.0,0.03810504634397528,0.03810504634397528,0.03604531410916581,0.03810504634397528,0.037075180226570546,0.024716786817713696,0.0,0.03810504634397528,0.0,0.029866117404737384,0.03810504634397528,0.03604531410916581,0.0020597322348094747,0.013388259526261586,0.0,0.03810504634397528,0.0,0.0,0.03810504634397528,0.0,0.03810504634397528,0.0
AFz,0.051028179741051026,0.0,0.04798172124904798,0.030464584920030464,0.031226199543031227,0.0,0.0,0.015232292460015232,0.05026656511805026,0.0,0.01904036557501904,0.015993907083015995,0.0297029702970297,0.05178979436405179,0.025894897182025894,0.0,0.0,0.041888804265041886,0.011424219345011425,0.0,0.05255140898705255,0.05178979436405179,0.04265041888804265,0.0,0.025894897182025894,0.0,0.0,0.0,0.05178979436405179,0.0,0.04950495049504951,0.053313023610053314,0.0,0.05178979436405179,0.0,0.0,0.0,0.0,0.0,0.017517136329017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051028179741051026,0.0,0.0,0.0,0.005331302361005331,0.0,0.015993907083015995,0.0,0.025894897182025894,0.02817974105102818,0.0,0.03808073115003808,0.0,0.016755521706016754
