,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03814064362336114,0.0,0.0,0.0,0.03814064362336114,0.03158522050059595,0.037544696066746125,0.0005959475566150178,0.03814064362336114,0.03694874851013111,0.020858164481525627,0.0,0.0,0.0,0.02800953516090584,0.0,0.03456495828367104,0.02205005959475566,0.012514898688915376,0.0,0.03158522050059595,0.0,0.037544696066746125,0.0,0.03814064362336114,0.037544696066746125,0.037544696066746125,0.0,0.02026221692491061,0.0,0.0,0.03814064362336114,0.0,0.03814064362336114,0.0,0.021454112038140644,0.0,0.02264600715137068,0.0,0.013706793802145411,0.026221692491060787,0.03396901072705602,0.037544696066746125,0.027413587604290822,0.0,0.01728247914183552,0.0,0.0,0.0,0.03814064362336114,0.01728247914183552,0.013706793802145411,0.0,0.0,0.037544696066746125,0.0,0.0,0.037544696066746125,0.0,0.037544696066746125,0.0
CP1,0.0,0.033304867634500426,0.0,0.0,0.0,0.03159692570452605,0.033304867634500426,0.032450896669513236,0.0,0.033304867634500426,0.03159692570452605,0.032450896669513236,0.0,0.0,0.0,0.029035012809564473,0.0,0.033304867634500426,0.028181041844577284,0.017933390264730998,0.0,0.032450896669513236,0.0,0.033304867634500426,0.0,0.032450896669513236,0.033304867634500426,0.033304867634500426,0.0,0.024765157984628524,0.0,0.0,0.030742954739538857,0.0,0.032450896669513236,0.0,0.028181041844577284,0.0,0.029888983774551667,0.0,0.02220324508966695,0.032450896669513236,0.033304867634500426,0.033304867634500426,0.032450896669513236,0.0,0.024765157984628524,0.0,0.0,0.0,0.033304867634500426,0.025619128949615714,0.015371477369769428,0.0,0.0,0.033304867634500426,0.0,0.0,0.033304867634500426,0.0,0.033304867634500426,0.0
Pz,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.052054794520547946,0.0547945205479452,0.0547945205479452,0.0,0.04657534246575343,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.052054794520547946,0.0,0.0
P3,0.05272727272727273,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.03636363636363636,0.06363636363636363,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.034545454545454546,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05454545454545454,0.06,0.0,0.05454545454545454,0.0,0.056363636363636366,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06181818181818182,0.0,0.0,0.04727272727272727,0.0,0.0
P7,0.05228758169934641,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.04357298474945534,0.05664488017429194,0.054466230936819175,0.0,0.0457516339869281,0.0,0.0,0.0,0.030501089324618737,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.054466230936819175,0.05664488017429194,0.0,0.054466230936819175,0.0,0.05664488017429194,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.05664488017429194,0.0,0.0,0.05010893246187364,0.0,0.0
O1,0.0,0.03524904214559387,0.0,0.0,0.0,0.03601532567049808,0.031417624521072794,0.034482758620689655,0.0015325670498084292,0.03524904214559387,0.034482758620689655,0.024521072796934867,0.0,0.0,0.0,0.034482758620689655,0.0,0.03295019157088123,0.028352490421455937,0.014559386973180077,0.0,0.03371647509578544,0.0,0.034482758620689655,0.0,0.03601532567049808,0.034482758620689655,0.034482758620689655,0.0,0.02681992337164751,0.0,0.0,0.03601532567049808,0.0,0.03601532567049808,0.0,0.027586206896551724,0.0,0.022222222222222223,0.0,0.01532567049808429,0.026053639846743294,0.03218390804597701,0.034482758620689655,0.027586206896551724,0.0,0.022222222222222223,0.0,0.0,0.0,0.03524904214559387,0.01992337164750958,0.01839080459770115,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
Oz,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.030612244897959183,0.04897959183673469,0.03877551020408163,0.0,0.05918367346938776,0.0,0.0,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.04693877551020408,0.0,0.0
O2,0.0,0.037960339943342775,0.0,0.0,0.0,0.036827195467422094,0.0339943342776204,0.036827195467422094,0.0,0.037960339943342775,0.03512747875354107,0.02152974504249292,0.0,0.0,0.0,0.025495750708215296,0.0,0.036827195467422094,0.020396600566572238,0.01189801699716714,0.0,0.031161473087818695,0.0,0.037960339943342775,0.0,0.037393767705382434,0.037960339943342775,0.037960339943342775,0.0,0.018130311614730877,0.0,0.0,0.036260623229461754,0.0,0.037393767705382434,0.0,0.020396600566572238,0.0,0.025495750708215296,0.0,0.014730878186968839,0.028895184135977338,0.036260623229461754,0.037960339943342775,0.03002832861189802,0.0,0.01643059490084986,0.0,0.0,0.0,0.037960339943342775,0.0169971671388102,0.01189801699716714,0.0,0.0,0.037960339943342775,0.0,0.0,0.037960339943342775,0.0,0.037960339943342775,0.0
P4,0.0,0.033789954337899546,0.0,0.0,0.0,0.033789954337899546,0.029223744292237442,0.03287671232876712,0.0009132420091324201,0.033789954337899546,0.03287671232876712,0.028310502283105023,0.0,0.0,0.0,0.033789954337899546,0.0,0.031050228310502283,0.03287671232876712,0.01643835616438356,0.0,0.0319634703196347,0.0,0.03287671232876712,0.0,0.033789954337899546,0.03287671232876712,0.03287671232876712,0.0,0.031050228310502283,0.0,0.0,0.033789954337899546,0.0,0.033789954337899546,0.0,0.0319634703196347,0.0,0.025570776255707764,0.0,0.017351598173515982,0.028310502283105023,0.030136986301369864,0.03287671232876712,0.028310502283105023,0.0,0.026484018264840183,0.0,0.0,0.0,0.033789954337899546,0.0228310502283105,0.021004566210045664,0.0,0.0,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0
P8,0.0,0.031484257871064465,0.0,0.0,0.0,0.031484257871064465,0.031484257871064465,0.031484257871064465,0.0,0.031484257871064465,0.031484257871064465,0.031484257871064465,0.0,0.0,0.0,0.031484257871064465,0.0,0.031484257871064465,0.029985007496251874,0.029985007496251874,0.0,0.031484257871064465,0.0,0.031484257871064465,0.0,0.031484257871064465,0.031484257871064465,0.031484257871064465,0.0,0.0239880059970015,0.0,0.0,0.031484257871064465,0.0,0.031484257871064465,0.0,0.029985007496251874,0.0,0.031484257871064465,0.0,0.031484257871064465,0.031484257871064465,0.031484257871064465,0.031484257871064465,0.031484257871064465,0.0,0.02848575712143928,0.0,0.0,0.0,0.031484257871064465,0.031484257871064465,0.0074962518740629685,0.0,0.0,0.031484257871064465,0.0,0.0,0.031484257871064465,0.0,0.031484257871064465,0.0
TP10,0.06801007556675064,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.020151133501259445,0.042821158690176324,0.030226700251889168,0.0,0.055415617128463476,0.0,0.0,0.0,0.0654911838790932,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.06801007556675064,0.06801007556675064,0.0,0.06801007556675064,0.0,0.06801007556675064,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0654911838790932,0.0,0.0,0.04030226700251889,0.0,0.0
CP6,0.0,0.03601833660772757,0.0,0.0,0.0,0.03601833660772757,0.03339882121807466,0.03601833660772757,0.0,0.03601833660772757,0.03601833660772757,0.023575638506876228,0.0,0.0,0.0,0.030124426981008513,0.0,0.03470857891290111,0.024230517354289455,0.0137524557956778,0.0,0.03470857891290111,0.0,0.03601833660772757,0.0,0.03601833660772757,0.03601833660772757,0.03601833660772757,0.0,0.021611001964636542,0.0,0.0,0.03536345776031434,0.0,0.03601833660772757,0.0,0.023575638506876228,0.0,0.024230517354289455,0.0,0.015717092337917484,0.028159790438768827,0.034053700065487885,0.03601833660772757,0.029469548133595286,0.0,0.01899148657498363,0.0,0.0,0.0,0.03601833660772757,0.019646365422396856,0.014407334643091027,0.0,0.0,0.03601833660772757,0.0,0.0,0.03601833660772757,0.0,0.03601833660772757,0.0
CP2,0.052742616033755275,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04219409282700422,0.056962025316455694,0.052742616033755275,0.0,0.046413502109704644,0.0,0.0,0.0,0.03164556962025317,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05485232067510549,0.056962025316455694,0.0,0.05485232067510549,0.0,0.056962025316455694,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0
Cz,0.0,0.043795620437956206,0.0,0.0,0.0,0.03990267639902676,0.031630170316301706,0.03309002433090024,0.00048661800486618007,0.04817518248175182,0.031143552311435525,0.01897810218978102,0.0,0.0,0.0,0.022871046228710463,0.0,0.03260340632603406,0.01800486618004866,0.010218978102189781,0.0,0.0267639902676399,0.0,0.04671532846715328,0.0,0.037469586374695864,0.047688564476885645,0.036982968369829686,0.0,0.01654501216545012,0.0,0.0,0.0364963503649635,0.0,0.03795620437956204,0.0,0.017518248175182483,0.0,0.024817518248175182,0.0,0.012652068126520682,0.025304136253041364,0.0340632603406326,0.035523114355231145,0.028223844282238442,0.0,0.014111922141119221,0.0,0.0,0.0,0.044282238442822384,0.014598540145985401,0.01119221411192214,0.0,0.0,0.046228710462287104,0.0,0.0,0.03795620437956204,0.0,0.03600973236009732,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04006410256410257,0.0,0.0,0.0,0.041666666666666664,0.030982905982905984,0.03579059829059829,0.0016025641025641025,0.0405982905982906,0.03418803418803419,0.019230769230769232,0.0,0.0,0.0,0.025106837606837608,0.0,0.03365384615384615,0.019764957264957264,0.011217948717948718,0.0,0.028846153846153848,0.0,0.038995726495726496,0.0,0.0405982905982906,0.03952991452991453,0.038461538461538464,0.0,0.018696581196581196,0.0,0.0,0.04113247863247863,0.0,0.04113247863247863,0.0,0.019230769230769232,0.0,0.022970085470085472,0.0,0.01282051282051282,0.026175213675213676,0.03311965811965812,0.03685897435897436,0.027243589743589744,0.0,0.015491452991452992,0.0,0.0,0.0,0.0405982905982906,0.016025641025641024,0.013354700854700854,0.0,0.0,0.038995726495726496,0.0,0.0,0.038461538461538464,0.0,0.03739316239316239,0.0
FT10,0.0,0.043668122270742356,0.0,0.0,0.0,0.04027171276079573,0.03153808830664726,0.03299369238233867,0.00048520135856380397,0.049005337214944204,0.031052886948083454,0.018922852983988356,0.0,0.0,0.0,0.022804463852498787,0.0,0.032508491023774864,0.017952450266860747,0.010189228529839884,0.0,0.026686074721009218,0.0,0.046579330422125184,0.0,0.037360504609412905,0.04754973313925279,0.036875303250849104,0.0,0.016496846191169336,0.0,0.0,0.036875303250849104,0.0,0.038330907326540514,0.0,0.017467248908296942,0.0,0.024745269286754003,0.0,0.012615235322658904,0.025230470645317808,0.033964095099466275,0.03541969917515769,0.028141678796700632,0.0,0.014070839398350316,0.0,0.0,0.0,0.044638524987869965,0.01455604075691412,0.011159631246967491,0.0,0.0,0.046094129063561376,0.0,0.0,0.03784570596797671,0.0,0.035904900533721494,0.0
FC6,0.0,0.04023292747485442,0.0,0.0,0.0,0.03970354685018528,0.03176283748014823,0.035997882477501325,0.0005293806246691371,0.04023292747485442,0.03388035997882478,0.019587083112758072,0.0,0.0,0.0,0.024880889359449446,0.0,0.03440974060349391,0.019587083112758072,0.01111699311805188,0.0,0.029115934356802542,0.0,0.03970354685018528,0.0,0.04023292747485442,0.03970354685018528,0.039174166225516144,0.0,0.017998941238750663,0.0,0.0,0.039174166225516144,0.0,0.04023292747485442,0.0,0.019057702488088937,0.0,0.02382212811011117,0.0,0.013234515616728428,0.026469031233456855,0.03388035997882478,0.037586024351508734,0.028057173107464268,0.0,0.015352038115404976,0.0,0.0,0.0,0.04023292747485442,0.015881418740074114,0.012175754367390153,0.0,0.0,0.03970354685018528,0.0,0.0,0.039174166225516144,0.0,0.03811540497617787,0.0
FC2,0.05350553505535055,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.03690036900369004,0.05904059040590406,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.03505535055350553,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.055350553505535055,0.06088560885608856,0.0,0.055350553505535055,0.0,0.05719557195571956,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.06088560885608856,0.0,0.0,0.04797047970479705,0.0,0.0
F8,0.0,0.03363914373088685,0.0,0.0,0.0,0.03567787971457696,0.02854230377166157,0.0326197757390418,0.0030581039755351682,0.03363914373088685,0.0326197757390418,0.027522935779816515,0.0,0.0,0.0,0.03363914373088685,0.0,0.03058103975535168,0.0326197757390418,0.014271151885830785,0.0,0.03160040774719674,0.0,0.0326197757390418,0.0,0.034658511722731905,0.0326197757390418,0.0326197757390418,0.0,0.034658511722731905,0.0,0.0,0.03567787971457696,0.0,0.034658511722731905,0.0,0.03160040774719674,0.0,0.024464831804281346,0.0,0.01529051987767584,0.027522935779816515,0.029561671763506627,0.0326197757390418,0.027522935779816515,0.0,0.0254841997961264,0.0,0.0,0.0,0.03363914373088685,0.021406727828746176,0.0254841997961264,0.0,0.0,0.0326197757390418,0.0,0.0,0.0326197757390418,0.0,0.0326197757390418,0.0
Fp2,0.06633499170812604,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03150912106135987,0.04643449419568822,0.03814262023217247,0.0,0.04975124378109453,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.06467661691542288,0.06467661691542288,0.0,0.06633499170812604,0.0,0.06633499170812604,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.06633499170812604,0.0,0.0,0.06135986733001658,0.0,0.0,0.04311774461028192,0.0,0.0
AF7,0.06309148264984227,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.031545741324921134,0.04889589905362776,0.04100946372239748,0.0,0.0473186119873817,0.0,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.06309148264984227,0.06624605678233439,0.0,0.06466876971608833,0.0,0.06624605678233439,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.06466876971608833,0.0,0.0,0.06309148264984227,0.0,0.0,0.04100946372239748,0.0,0.0
AF3,0.0,0.039978094194961664,0.0,0.0,0.0,0.04216867469879518,0.03066812705366922,0.035596933187294635,0.002190580503833516,0.040525739320920046,0.033953997809419496,0.018619934282584884,0.0,0.000547645125958379,0.0,0.02573932092004381,0.0,0.033406352683461114,0.020262869660460023,0.011500547645125958,0.0,0.028477546549835708,0.0,0.03888280394304491,0.0,0.040525739320920046,0.03943044906900329,0.038335158817086525,0.0,0.019167579408543262,0.0,0.0,0.04216867469879518,0.0,0.04107338444687842,0.0,0.019715224534501644,0.0,0.022453450164293537,0.0,0.012048192771084338,0.02573932092004381,0.03285870755750274,0.03669222343921139,0.02683461117196057,0.0,0.01588170865279299,0.0,0.0,0.0,0.040525739320920046,0.01533406352683461,0.014238773274917854,0.0,0.0,0.03888280394304491,0.0,0.0,0.038335158817086525,0.0,0.03723986856516977,0.0
AFz,0.06611570247933884,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.03140495867768595,0.04628099173553719,0.03801652892561983,0.0,0.049586776859504134,0.0,0.0,0.0,0.04462809917355372,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.06446280991735537,0.06446280991735537,0.0,0.06776859504132231,0.0,0.06776859504132231,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06115702479338843,0.0,0.0,0.04297520661157025,0.0,0.0
F1,0.0,0.040147913365029056,0.0,0.0,0.0,0.04226096143687269,0.03116745905969361,0.035393555203380875,0.001584786053882726,0.04067617538298996,0.03380876914949815,0.01901743264659271,0.0,0.0,0.0,0.024828314844162706,0.0,0.03380876914949815,0.01954569466455362,0.011093502377179081,0.0,0.028526148969889066,0.0,0.03909138932910724,0.0,0.04067617538298996,0.039619651347068144,0.03856312731114633,0.0,0.018489170628631802,0.0,0.0,0.04173269941891178,0.0,0.04120443740095087,0.0,0.01901743264659271,0.0,0.02324352879027998,0.0,0.012678288431061807,0.025884838880084523,0.03328050713153724,0.036978341257263604,0.02746962493396725,0.0,0.01531959852086635,0.0,0.0,0.0,0.04067617538298996,0.01584786053882726,0.013206550449022716,0.0,0.0,0.03909138932910724,0.0,0.0,0.03856312731114633,0.0,0.03750660327522451,0.0
