,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0472972972972973,0.04054054054054054,0.02195945945945946,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.05912162162162162,0.0,0.0,0.04054054054054054,0.04391891891891892,0.048986486486486486,0.0,0.0,0.03547297297297297,0.0,0.052364864864864864,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.057432432432432436,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.04391891891891892,0.0,0.04222972972972973,0.0,0.033783783783783786,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.002320185614849188,0.0,0.0,0.0,0.0,0.01160092807424594,0.037122969837587005,0.0,0.0,0.0,0.06496519721577726,0.030162412993039442,0.0,0.0,0.0,0.07192575406032482,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.06728538283062645,0.07424593967517401,0.0,0.06496519721577726,0.0,0.0,0.0,0.04408352668213457,0.0,0.03248259860788863,0.0,0.03248259860788863
P7,0.0,0.0,0.05333333333333334,0.04888888888888889,0.028888888888888888,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.051111111111111114,0.04888888888888889,0.04888888888888889,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05450733752620545,0.0440251572327044,0.027253668763102725,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.0,0.050314465408805034,0.05241090146750524,0.05241090146750524,0.0,0.0,0.03773584905660377,0.0,0.05241090146750524,0.05450733752620545,0.0,0.05450733752620545,0.0,0.05450733752620545,0.05450733752620545,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.041928721174004195,0.0,0.039832285115303984,0.0,0.029350104821802937,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05232558139534884,0.040697674418604654,0.025193798449612403,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0562015503875969,0.0,0.0,0.040697674418604654,0.0,0.04844961240310078,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0562015503875969,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.03875968992248062,0.0,0.03682170542635659,0.0,0.027131782945736434,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0
O2,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0167427701674277,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0943683409436834,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0258751902587519,0.0,0.0,0.0,0.0578386605783866,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0974124809741248,0.0,0.0928462709284627,0.0974124809741248,0.0,0.0745814307458143,0.0,0.0,0.0,0.0289193302891933,0.0,0.0334855403348554,0.0,0.0213089802130898
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05305039787798409,0.03713527851458886,0.034482758620689655,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329,0.0,0.0,0.04509283819628647,0.05305039787798409,0.05570291777188329,0.0,0.0,0.05305039787798409,0.0,0.04774535809018567,0.05570291777188329,0.0,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.034482758620689655,0.0,0.03183023872679045,0.0,0.01856763925729443,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.043706293706293704,0.04195804195804196,0.022727272727272728,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.050699300699300696,0.0,0.0,0.04195804195804196,0.04020979020979021,0.04020979020979021,0.0,0.0,0.027972027972027972,0.0,0.06818181818181818,0.06468531468531469,0.0,0.05244755244755245,0.0,0.057692307692307696,0.050699300699300696,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.05419580419580419,0.0,0.06118881118881119,0.0,0.03671328671328671,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.042488619119878605,0.036418816388467376,0.019726858877086494,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.05311077389984825,0.0,0.0,0.036418816388467376,0.03945371775417299,0.04400606980273141,0.0,0.0,0.03186646433990895,0.0,0.05918057663125948,0.10166919575113809,0.0,0.054628224582701064,0.0,0.05918057663125948,0.051593323216995446,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.04704097116843703,0.0,0.05007587253414264,0.0,0.03186646433990895,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.0,0.0,0.0,0.0
Cz,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0817717206132879,0.0,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.06132879045996593,0.028960817717206135,0.0,0.0,0.0,0.06132879045996593,0.0,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.0817717206132879,0.0817717206132879,0.0,0.0817717206132879,0.0,0.0,0.0,0.03236797274275979,0.0,0.03747870528109029,0.0,0.020442930153321975
C4,0.0,0.0,0.04628099173553719,0.03966942148760331,0.021487603305785124,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.05950413223140496,0.0,0.0,0.03966942148760331,0.04297520661157025,0.049586776859504134,0.0,0.0,0.03471074380165289,0.0,0.05289256198347107,0.0628099173553719,0.0,0.06115702479338843,0.0,0.06115702479338843,0.05619834710743802,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04462809917355372,0.0,0.04297520661157025,0.0,0.03471074380165289,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04560260586319218,0.03908794788273615,0.021172638436482084,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.03908794788273615,0.04234527687296417,0.04560260586319218,0.0,0.0,0.03420195439739414,0.0,0.057003257328990226,0.06351791530944625,0.0,0.057003257328990226,0.0,0.06188925081433225,0.05537459283387622,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.048859934853420196,0.0,0.04723127035830619,0.0,0.03420195439739414,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04852686308492201,0.0415944540727903,0.022530329289428077,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.05719237435008666,0.0,0.0,0.0415944540727903,0.045060658578856154,0.04679376083188908,0.0,0.0,0.03466204506065858,0.0,0.053726169844020795,0.058925476603119586,0.0,0.058925476603119586,0.0,0.058925476603119586,0.05719237435008666,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.045060658578856154,0.0,0.043327556325823226,0.0,0.03466204506065858,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.059782608695652176,0.0,0.008152173913043478,0.04076086956521739,0.04891304347826087,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.059782608695652176,0.0,0.0625,0.0,0.057065217391304345,0.05434782608695652,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.029891304347826088,0.0,0.02717391304347826,0.0,0.01358695652173913,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0
Fp2,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0676056338028169,0.04788732394366197,0.0,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0676056338028169,0.0,0.0,0.0,0.028169014084507043,0.0,0.059154929577464786,0.0,0.0028169014084507044
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.06986027944111776,0.033932135728542916,0.0,0.0,0.0,0.0718562874251497,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0718562874251497,0.0,0.06986027944111776,0.0,0.0,0.0,0.03792415169660679,0.0,0.041916167664670656,0.0,0.02594810379241517
FT7,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.061068702290076333,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.0,0.026717557251908396,0.0,0.0648854961832061,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.049891540130151846,0.052060737527114966,0.028199566160520606,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.05422993492407809,0.0,0.0,0.04772234273318872,0.0455531453362256,0.0455531453362256,0.0,0.0,0.03036876355748373,0.0,0.05422993492407809,0.05422993492407809,0.0,0.05422993492407809,0.0,0.05422993492407809,0.05422993492407809,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.049891540130151846,0.0,0.04772234273318872,0.0,0.0368763557483731,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0
TP7,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0682261208576998,0.03313840155945419,0.0,0.0,0.0,0.07407407407407407,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07017543859649122,0.07602339181286549,0.0,0.0682261208576998,0.0,0.0,0.0,0.037037037037037035,0.0,0.04093567251461988,0.0,0.02729044834307992
CP3,0.0,0.0,0.04184100418410042,0.04602510460251046,0.02092050209205021,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0502092050209205,0.0,0.0,0.0397489539748954,0.03765690376569038,0.03765690376569038,0.0,0.0,0.02301255230125523,0.0,0.06485355648535565,0.06485355648535565,0.0,0.05230125523012552,0.0,0.058577405857740586,0.0502092050209205,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.06276150627615062,0.0,0.06485355648535565,0.0,0.043933054393305436,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0
P1,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.08117443868739206,0.0,0.0,0.0,0.0,0.0,0.07599309153713299,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.055267702936096716,0.02936096718480138,0.0,0.0,0.0,0.055267702936096716,0.0,0.09153713298791019,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.08635578583765112,0.09153713298791019,0.0,0.07426597582037997,0.0,0.0,0.0,0.02936096718480138,0.0,0.037996545768566495,0.0,0.013816925734024179
