,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.030783582089552237,0.0,0.0,0.03917910447761194,0.0,0.06623134328358209,0.007462686567164179,0.0,0.10820895522388059,0.0,0.04011194029850746,0.06063432835820896,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.028917910447761194,0.0,0.018656716417910446,0.0,0.0,0.0,0.029850746268656716,0.027985074626865673,0.0,0.026119402985074626,0.02332089552238806,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.030783582089552237,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.033582089552238806,0.0,0.027985074626865673,0.0,0.0,0.028917910447761194,0.012126865671641791,0.05783582089552239,0.03544776119402985,0.0,0.0625,0.02332089552238806,0.0,0.036380597014925374,0.0,0.03451492537313433
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0345252774352651,0.0,0.0,0.04808877928483354,0.0,0.05055487053020962,0.0036991368680641184,0.0,0.051787916152897656,0.0,0.051787916152897656,0.05055487053020962,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.02466091245376079,0.0,0.0,0.0,0.03945745992601726,0.030826140567200986,0.0,0.029593094944512947,0.030826140567200986,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.04192355117139334,0.0,0.030826140567200986,0.0,0.0,0.032059186189889025,0.009864364981504316,0.040690505548705305,0.0468557336621455,0.0,0.04438964241676942,0.02466091245376079,0.0,0.04192355117139334,0.0,0.04315659679408138
P3,0.0,0.0,0.031055900621118012,0.0,0.0,0.042443064182194616,0.0,0.06625258799171843,0.005175983436853002,0.0,0.06728778467908902,0.0,0.044513457556935816,0.06521739130434782,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.020703933747412008,0.0,0.0,0.0,0.033126293995859216,0.027950310559006212,0.0,0.026915113871635612,0.025879917184265012,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.037267080745341616,0.0,0.027950310559006212,0.0,0.0,0.028985507246376812,0.010351966873706004,0.057971014492753624,0.039337474120082816,0.0,0.061076604554865424,0.022774327122153208,0.0,0.037267080745341616,0.0,0.038302277432712216
P7,0.014598540145985401,0.010340632603406326,0.0,0.03223844282238443,0.0,0.0,0.018856447688564478,0.0,0.010340632603406326,0.026155717761557177,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06995133819951338,0.06326034063260341,0.0,0.020072992700729927,0.06082725060827251,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.07116788321167883,0.027980535279805353,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0364963503649635,0.06082725060827251,0.0012165450121654502,0.06630170316301703,0.0,0.06326034063260341,0.016423357664233577,0.037712895377128956,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.0012165450121654502,0.0012165450121654502,0.0018248175182481751,0.0,0.06386861313868614,0.0006082725060827251,0.0006082725060827251,0.040145985401459854,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.032567049808429116,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.02681992337164751,0.0,0.02490421455938697,0.032567049808429116,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.044061302681992334,0.0,0.02681992337164751,0.0,0.0,0.028735632183908046,0.0,0.0421455938697318,0.04980842911877394,0.0,0.04789272030651341,0.017241379310344827,0.0,0.044061302681992334,0.0,0.04597701149425287
O2,0.015257469802924348,0.01080737444373808,0.0,0.031150667514303877,0.0,0.0,0.019071837253655435,0.0,0.010171646535282899,0.02733630006357279,0.0,0.0,0.0,0.0,0.07310870947234584,0.0,0.0,0.0712015257469803,0.06484424666242848,0.0,0.020343293070565798,0.05721551176096631,0.0,0.0,0.003178639542275906,0.01080737444373808,0.06993006993006994,0.02670057215511761,0.0,0.0,0.0,0.0,0.0,0.019707565162110616,0.0,0.03814367450731087,0.06293706293706294,0.0006357279084551812,0.06929434202161475,0.0,0.06611570247933884,0.01652892561983471,0.03941513032422123,0.0,0.04704386522568341,0.0,0.0,0.0,0.0,0.0,0.020343293070565798,0.0006357279084551812,0.0006357279084551812,0.0012714558169103624,0.0,0.06675143038779402,0.0,0.0,0.03941513032422123,0.0,0.0,0.0
P4,0.015789473684210527,0.01118421052631579,0.0,0.03223684210526316,0.0,0.0,0.019078947368421053,0.0,0.009868421052631578,0.028289473684210528,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.06644736842105263,0.0,0.020394736842105264,0.057236842105263155,0.0,0.0,0.003289473684210526,0.01118421052631579,0.06776315789473684,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.020394736842105264,0.0,0.03881578947368421,0.06315789473684211,0.0006578947368421052,0.06710526315789474,0.0,0.06710526315789474,0.01644736842105263,0.04078947368421053,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.020394736842105264,0.0,0.0,0.0006578947368421052,0.0,0.06776315789473684,0.0,0.0,0.04078947368421053,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019726858877086494,0.025796661608497723,0.0015174506828528073,0.030349013657056147,0.0,0.0,0.05007587253414264,0.0,0.028831562974203338,0.03945371775417299,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.04552352048558422,0.04400606980273141,0.0,0.05007587253414264,0.036418816388467376,0.0,0.0,0.0,0.0030349013657056147,0.04400606980273141,0.025796661608497723,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0015174506828528073,0.04704097116843703,0.042488619119878605,0.0,0.04704097116843703,0.0,0.04704097116843703,0.04400606980273141,0.04552352048558422,0.0,0.04552352048558422,0.0,0.0,0.0,0.0015174506828528073,0.0,0.05007587253414264,0.006069802731411229,0.006069802731411229,0.007587253414264037,0.0,0.04552352048558422,0.004552352048558422,0.004552352048558422,0.036418816388467376,0.0015174506828528073,0.0,0.0
CP6,0.016597510373443983,0.011756569847856155,0.0,0.03734439834024896,0.0,0.0,0.016597510373443983,0.0,0.006915629322268326,0.029045643153526972,0.0,0.0,0.0,0.0,0.07123098201936376,0.0,0.0,0.06639004149377593,0.06431535269709543,0.0,0.017980636237897647,0.07123098201936376,0.0,0.0,0.004149377593360996,0.012448132780082987,0.06915629322268327,0.0338865836791148,0.0,0.0,0.0,0.0,0.0,0.022130013831258646,0.0,0.03734439834024896,0.0636237897648686,0.0013831258644536654,0.06154910096818811,0.0,0.06085753803596127,0.013831258644536652,0.03941908713692946,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.017980636237897647,0.0,0.0,0.0,0.0,0.06154910096818811,0.0,0.0,0.04564315352697095,0.0,0.0,0.0
CP2,0.0,0.0,0.039660056657223795,0.0,0.0,0.043909348441926344,0.0,0.043909348441926344,0.00424929178470255,0.0,0.043909348441926344,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.012747875354107648,0.0,0.0,0.0,0.043909348441926344,0.03541076487252125,0.0,0.0339943342776204,0.03541076487252125,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.043909348441926344,0.0,0.03541076487252125,0.0,0.0,0.036827195467422094,0.0113314447592068,0.043909348441926344,0.04107648725212465,0.0,0.043909348441926344,0.028328611898016998,0.0,0.043909348441926344,0.0,0.043909348441926344
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005263157894736842,0.0,0.013157894736842105,0.018421052631578946,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.013157894736842105,0.05,0.0,0.05,0.04736842105263158,0.018421052631578946,0.0,0.034210526315789476,0.018421052631578946,0.018421052631578946,0.0,0.0,0.018421052631578946,0.018421052631578946,0.0,0.06578947368421052,0.018421052631578946,0.018421052631578946,0.018421052631578946,0.02368421052631579,0.005263157894736842,0.0,0.002631578947368421,0.013157894736842105,0.018421052631578946,0.02368421052631579,0.0,0.018421052631578946,0.005263157894736842,0.013157894736842105,0.02894736842105263,0.013157894736842105,0.0,0.005263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.02894736842105263,0.0,0.005263157894736842,0.0,0.0,0.007894736842105263,0.0,0.02631578947368421,0.04473684210526316,0.015789473684210527,0.034210526315789476,0.0,0.018421052631578946,0.02894736842105263,0.0,0.031578947368421054
T8,0.039886039886039885,0.0,0.0,0.05413105413105413,0.0,0.0,0.005698005698005698,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.05413105413105413,0.05413105413105413,0.0,0.011396011396011397,0.05413105413105413,0.0,0.0,0.017094017094017096,0.05128205128205128,0.05413105413105413,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.03418803418803419,0.05413105413105413,0.005698005698005698,0.04843304843304843,0.0,0.04843304843304843,0.0,0.039886039886039885,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05413105413105413,0.0,0.0,0.0
FT10,0.015065913370998116,0.010671688637790333,0.0,0.032642812303829254,0.0,0.0,0.01820464532328939,0.0,0.009416195856873822,0.02699309478970496,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07219083490269931,0.06528562460765851,0.0,0.0194601381042059,0.05963590709353421,0.0,0.0,0.003766478342749529,0.011299435028248588,0.07219083490269931,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.020087884494664157,0.0,0.037037037037037035,0.06277463904582549,0.0012554927809165098,0.06716886377903326,0.0,0.06465787821720025,0.015693659761456372,0.0389202762084118,0.0,0.04645323289391086,0.0,0.0,0.0,0.0,0.0,0.0194601381042059,0.0,0.0,0.0006277463904582549,0.0,0.06591337099811675,0.0,0.0,0.04080351537978657,0.0,0.0,0.0
FC6,0.02833530106257379,0.015348288075560802,0.0,0.05785123966942149,0.0,0.0,0.020070838252656435,0.0,0.0035419126328217238,0.03778040141676505,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05430932703659976,0.05430932703659976,0.0,0.02243211334120425,0.0590318772136954,0.0,0.0,0.0070838252656434475,0.021251475796930343,0.05667060212514758,0.05667060212514758,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.031877213695395513,0.053128689492325853,0.0023612750885478157,0.049586776859504134,0.0,0.049586776859504134,0.015348288075560802,0.03423848878394333,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.02243211334120425,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.05667060212514758,0.0,0.0,0.0
FC2,0.0,0.0,0.03770949720670391,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.002793296089385475,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.015363128491620111,0.0,0.0,0.0,0.04329608938547486,0.0335195530726257,0.0,0.03212290502793296,0.034916201117318434,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.034916201117318434,0.009776536312849162,0.0446927374301676,0.04329608938547486,0.0,0.0446927374301676,0.02653631284916201,0.0,0.0446927374301676,0.0,0.0446927374301676
F8,0.0,0.0,0.04454022988505747,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.011494252873563218,0.0,0.04454022988505747,0.0,0.03879310344827586,0.041666666666666664,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.005747126436781609,0.0,0.0,0.0,0.03735632183908046,0.04310344827586207,0.0,0.040229885057471264,0.033045977011494254,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.0,0.04454022988505747,0.01867816091954023,0.04454022988505747,0.034482758620689655,0.0,0.04454022988505747,0.035919540229885055,0.0,0.04454022988505747,0.0,0.040229885057471264
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.0,0.04314329738058552,0.009244992295839754,0.0,0.04314329738058552,0.0,0.040061633281972264,0.04314329738058552,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.004622496147919877,0.0,0.0,0.0,0.03852080123266564,0.04314329738058552,0.0,0.04160246533127889,0.03389830508474576,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.04160246533127889,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.01694915254237288,0.04314329738058552,0.03543913713405239,0.0,0.04314329738058552,0.03543913713405239,0.0,0.04314329738058552,0.0,0.04160246533127889
AF3,0.0,0.0,0.04152249134948097,0.0,0.0,0.04325259515570934,0.0,0.04325259515570934,0.0,0.0,0.04325259515570934,0.0,0.04325259515570934,0.04325259515570934,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.012110726643598616,0.0,0.0,0.0,0.04325259515570934,0.03633217993079585,0.0,0.03460207612456748,0.04152249134948097,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.04325259515570934,0.0,0.03633217993079585,0.0,0.0,0.03806228373702422,0.006920415224913495,0.04325259515570934,0.04325259515570934,0.0,0.04325259515570934,0.02768166089965398,0.0,0.04325259515570934,0.0,0.04325259515570934
AFz,0.036036036036036036,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0,0.024024024024024024,0.0,0.003003003003003003,0.046546546546546545,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.02702702702702703,0.04954954954954955,0.0,0.0,0.009009009009009009,0.02702702702702703,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.03903903903903904,0.04954954954954955,0.003003003003003003,0.046546546546546545,0.0,0.046546546546546545,0.018018018018018018,0.042042042042042045,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04954954954954955,0.0,0.0,0.0
F1,0.0,0.0,0.0407673860911271,0.0,0.0,0.04316546762589928,0.001199040767386091,0.04316546762589928,0.01079136690647482,0.0,0.046762589928057555,0.0,0.0407673860911271,0.04316546762589928,0.0,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.013189448441247002,0.0,0.0,0.0,0.03836930455635491,0.03717026378896882,0.0,0.03357314148681055,0.02997601918465228,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.04196642685851319,0.0,0.03717026378896882,0.0,0.0,0.03836930455635491,0.016786570743405275,0.046762589928057555,0.03717026378896882,0.0,0.046762589928057555,0.03117505995203837,0.0,0.046762589928057555,0.0,0.04196642685851319
FT7,0.02015355086372361,0.016314779270633396,0.0,0.02783109404990403,0.0,0.0,0.029750479846449136,0.0,0.016314779270633396,0.03550863723608445,0.0,0.0,0.0,0.0,0.05662188099808062,0.0,0.0,0.05566218809980806,0.05470249520153551,0.0,0.03166986564299424,0.04894433781190019,0.0,0.0,0.0,0.009596928982725527,0.05470249520153551,0.02399232245681382,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.05566218809980806,0.053742802303262956,0.0,0.05662188099808062,0.0,0.05662188099808062,0.025911708253358926,0.05470249520153551,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.03166986564299424,0.0019193857965451055,0.0019193857965451055,0.0028790786948176585,0.0,0.05566218809980806,0.0009596928982725527,0.0009596928982725527,0.04030710172744722,0.0,0.0,0.0
