,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.023222060957910014,0.07256894049346879,0.0,0.08272859216255443,0.03193033381712627,0.023222060957910014,0.040638606676342524,0.0,0.08563134978229318,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.0841799709724238,0.0,0.06966618287373004,0.030478955007256895,0.05224963715529753,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.02413793103448276,0.06206896551724138,0.0,0.06896551724137931,0.07586206896551724,0.06206896551724138,0.07931034482758621,0.0,0.07586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05862068965517241,0.0034482758620689655,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.005025125628140704,0.06030150753768844,0.0,0.07035175879396985,0.08040201005025126,0.10552763819095477,0.10050251256281408,0.0,0.08040201005025126,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.05527638190954774,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0325,0.06,0.0,0.065,0.0575,0.055,0.08,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0575,0.0175,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.06157112526539278,0.06157112526539278,0.0,0.027600849256900213,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06157112526539278,0.0,0.06369426751592357,0.0,0.06369426751592357,0.059447983014861996,0.0,0.059447983014861996,0.0,0.055201698513800426,0.0,0.044585987261146494,0.036093418259023353,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.02038216560509554,0.06751592356687898,0.0,0.0751592356687898,0.02929936305732484,0.022929936305732482,0.03821656050955414,0.0,0.12229299363057325,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.10063694267515924,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.035668789808917196,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.09044585987261146,0.0,0.06624203821656051,0.02929936305732484,0.048407643312101914,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.03285420944558522,0.06365503080082136,0.0,0.06365503080082136,0.024640657084188913,0.012320328542094456,0.03696098562628337,0.0,0.06365503080082136,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.06365503080082136,0.043121149897330596,0.06365503080082136,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06079664570230608,0.06289308176100629,0.0,0.027253668763102725,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.05870020964360587,0.0,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.05870020964360587,0.0,0.04821802935010482,0.039832285115303984,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05858585858585859,0.06262626262626263,0.0,0.026262626262626262,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.05656565656565657,0.0,0.06464646464646465,0.06262626262626263,0.0,0.06464646464646465,0.0,0.06060606060606061,0.0,0.050505050505050504,0.04242424242424243,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05454545454545454,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05909090909090909,0.04090909090909091,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.05110732538330494,0.054514480408858604,0.0,0.022146507666098807,0.09710391822827939,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.05281090289608177,0.0,0.056218057921635436,0.0,0.07155025553662692,0.05281090289608177,0.0,0.06643952299829642,0.0,0.06303236797274275,0.0,0.049403747870528106,0.04258943781942078,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.02821869488536155,0.06525573192239859,0.0,0.06525573192239859,0.031746031746031744,0.021164021164021163,0.042328042328042326,0.0,0.06525573192239859,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.06525573192239859,0.037037037037037035,0.06349206349206349,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.021505376344086023,0.06854838709677419,0.0,0.07795698924731183,0.030913978494623656,0.025537634408602152,0.041666666666666664,0.0,0.10215053763440861,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.10349462365591398,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.09005376344086022,0.0,0.06720430107526881,0.028225806451612902,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.06177606177606178,0.0,0.025096525096525095,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.059845559845559844,0.0,0.06177606177606178,0.0,0.06563706563706563,0.059845559845559844,0.0,0.059845559845559844,0.0,0.055984555984555984,0.0,0.04633204633204633,0.03861003861003861,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.059548254620123205,0.06365503080082136,0.0,0.026694045174537988,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.061601642710472276,0.0,0.057494866529774126,0.0,0.06365503080082136,0.06365503080082136,0.0,0.06365503080082136,0.0,0.059548254620123205,0.0,0.049281314168377825,0.04106776180698152,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.028119507908611598,0.06502636203866433,0.0,0.06678383128295255,0.0351493848857645,0.02460456942003515,0.04569420035149385,0.0,0.06678383128295255,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0632688927943761,0.0351493848857645,0.061511423550087874,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.025896414342629483,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.05976095617529881,0.0,0.06772908366533864,0.0,0.06374501992031872,0.05776892430278884,0.0,0.05776892430278884,0.0,0.053784860557768925,0.0,0.043824701195219126,0.035856573705179286,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.035555555555555556,0.06444444444444444,0.0,0.06222222222222222,0.017777777777777778,0.0044444444444444444,0.03111111111111111,0.0,0.06444444444444444,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.06444444444444444,0.051111111111111114,0.06444444444444444,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.05357142857142857,0.05714285714285714,0.0,0.023214285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.055357142857142855,0.0,0.05357142857142857,0.0,0.07321428571428572,0.055357142857142855,0.0,0.07142857142857142,0.0,0.06785714285714285,0.0,0.05178571428571429,0.044642857142857144,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.058212058212058215,0.062370062370062374,0.0,0.02702702702702703,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.060291060291060294,0.0,0.056133056133056136,0.0,0.06444906444906445,0.062370062370062374,0.0,0.06444906444906445,0.0,0.062370062370062374,0.0,0.05197505197505198,0.04365904365904366,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.05313092979127135,0.056925996204933584,0.0,0.024667931688804556,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.0,0.051233396584440226,0.0,0.07210626185958255,0.056925996204933584,0.0,0.07400379506641366,0.0,0.07400379506641366,0.0,0.05502846299810247,0.04743833017077799,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.029177718832891247,0.06631299734748011,0.0,0.0610079575596817,0.007957559681697613,0.0,0.023872679045092837,0.0,0.06631299734748011,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0636604774535809,0.002652519893899204,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.06631299734748011,0.0636604774535809,0.0636604774535809,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05029013539651837,0.0038684719535783366,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0038684719535783366,0.0,0.0,0.05029013539651837,0.05415860735009671,0.0,0.025145067698259187,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.05222437137330754,0.0,0.048355899419729204,0.0038684719535783366,0.06963249516441006,0.05415860735009671,0.0,0.07156673114119923,0.0038684719535783366,0.07930367504835589,0.0,0.05609284332688588,0.048355899419729204,0.061895551257253385,0.0019342359767891683,0.0,0.0038684719535783366,0.0038684719535783366,0.0019342359767891683,0.0,0.0,0.015473887814313346,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
