,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06369426751592357,0.06157112526539278,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.06369426751592357,0.04246284501061571,0.0,0.0,0.059447983014861996,0.0,0.06369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.04883227176220807,0.044585987261146494,0.0,0.029723991507430998,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353
Pz,0.0,0.0,0.05714285714285714,0.05378151260504202,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.06722689075630252,0.047058823529411764,0.0,0.0,0.06050420168067227,0.0,0.06218487394957983,0.0,0.0,0.0453781512605042,0.0,0.0,0.06890756302521009,0.0,0.0,0.06386554621848739,0.0,0.052100840336134456,0.03865546218487395,0.0,0.03697478991596639,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908
P3,0.0,0.0,0.047619047619047616,0.04329004329004329,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06277056277056277,0.06060606060606061,0.0,0.0,0.06277056277056277,0.0,0.05411255411255411,0.0,0.0,0.05194805194805195,0.0,0.0,0.06277056277056277,0.0,0.0,0.05627705627705628,0.0,0.06277056277056277,0.025974025974025976,0.0,0.047619047619047616,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411
P7,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04083885209713024,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.04083885209713024,0.0,0.0,0.03090507726269316,0.0,0.0,0.039735099337748346,0.03200883002207505,0.04083885209713024,0.03642384105960265,0.0,0.0,0.039735099337748346,0.04083885209713024,0.02869757174392936,0.0,0.02097130242825607,0.04083885209713024,0.0,0.0,0.005518763796909493,0.03863134657836645,0.04083885209713024,0.04083885209713024,0.04083885209713024,0.039735099337748346,0.0,0.037527593818984545,0.0,0.04083885209713024,0.0,0.04083885209713024,0.0,0.0
O1,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.042175360710321866,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.029966703662597113,0.0,0.0,0.04328523862375139,0.03218645948945616,0.04328523862375139,0.03773584905660377,0.0,0.0,0.038845726970033294,0.03995560488346282,0.02774694783573807,0.0,0.01997780244173141,0.03995560488346282,0.0,0.0,0.004439511653718091,0.03773584905660377,0.03995560488346282,0.042175360710321866,0.04328523862375139,0.038845726970033294,0.0,0.03773584905660377,0.0,0.041065482796892344,0.0,0.041065482796892344,0.0,0.0
Oz,0.0,0.0,0.053475935828877004,0.049910873440285206,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0659536541889483,0.049910873440285206,0.0,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.0,0.0659536541889483,0.0,0.0,0.06060606060606061,0.0,0.05525846702317291,0.035650623885918005,0.0,0.0392156862745098,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504
O2,0.0,0.04614093959731544,0.0,0.0,0.0,0.0,0.044463087248322146,0.0,0.044463087248322146,0.0,0.0,0.0,0.0,0.0,0.03104026845637584,0.031879194630872486,0.0,0.044463087248322146,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.03104026845637584,0.0,0.0,0.026006711409395974,0.0,0.0,0.04194630872483222,0.024328859060402684,0.0436241610738255,0.028523489932885907,0.0,0.0,0.044463087248322146,0.04530201342281879,0.024328859060402684,0.0,0.018456375838926176,0.04530201342281879,0.0,0.0,0.006711409395973154,0.02936241610738255,0.04530201342281879,0.04614093959731544,0.04614093959731544,0.044463087248322146,0.0,0.028523489932885907,0.0,0.04614093959731544,0.0,0.04614093959731544,0.0,0.0
P4,0.0,0.0,0.06451612903225806,0.06272401433691756,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06272401433691756,0.04121863799283154,0.0,0.0,0.05555555555555555,0.0,0.06989247311827956,0.0,0.0,0.04838709677419355,0.0,0.0,0.06810035842293907,0.0,0.0,0.06810035842293907,0.0,0.04659498207885305,0.04121863799283154,0.0,0.03046594982078853,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05829596412556054,0.053811659192825115,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06053811659192825,0.04932735426008968,0.0,0.0,0.06053811659192825,0.0,0.06053811659192825,0.0,0.0,0.05829596412556054,0.0,0.0,0.06053811659192825,0.0,0.0,0.06053811659192825,0.0,0.05605381165919283,0.03587443946188341,0.0,0.03587443946188341,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04939106901217862,0.0,0.0,0.0,0.0,0.04939106901217862,0.0,0.052097428958051424,0.0,0.0,0.0,0.0,0.0,0.02503382949932341,0.02571041948579161,0.0,0.03721244925575101,0.0,0.0,0.0,0.0,0.0,0.052097428958051424,0.0,0.0,0.0,0.0,0.02503382949932341,0.0,0.0,0.022327469553450607,0.0,0.0,0.037889039242219216,0.01962110960757781,0.04330175913396482,0.023004059539918808,0.0,0.0,0.04871447902571042,0.05277401894451962,0.02165087956698241,0.0,0.016914749661705007,0.05142083897158322,0.0,0.0,0.006765899864682003,0.02368064952638701,0.04668470906630582,0.05345060893098782,0.052097428958051424,0.046008119079837616,0.0,0.023004059539918808,0.0,0.046008119079837616,0.0,0.04871447902571042,0.0,0.0
C4,0.0,0.0,0.05970149253731343,0.05804311774461028,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.06467661691542288,0.04477611940298507,0.0,0.0,0.05804311774461028,0.0,0.06633499170812604,0.0,0.0,0.04477611940298507,0.0,0.0,0.06965174129353234,0.0,0.0,0.06633499170812604,0.0,0.04975124378109453,0.03814262023217247,0.0,0.03482587064676617,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06315789473684211,0.06140350877192982,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.0,0.0,0.056140350877192984,0.0,0.07017543859649122,0.0,0.0,0.04736842105263158,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.04736842105263158,0.04035087719298246,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789
FC2,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.04147982062780269,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.030269058295964126,0.0,0.0,0.04147982062780269,0.032511210762331835,0.04147982062780269,0.03811659192825112,0.0,0.0,0.03923766816143498,0.04035874439461883,0.028026905829596414,0.0,0.020179372197309416,0.04035874439461883,0.0,0.0,0.004484304932735426,0.03811659192825112,0.04035874439461883,0.04147982062780269,0.04147982062780269,0.03923766816143498,0.0,0.03811659192825112,0.0,0.04147982062780269,0.0,0.04147982062780269,0.0,0.0
F8,0.0,0.0,0.05060728744939271,0.0465587044534413,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.06275303643724696,0.05465587044534413,0.0,0.0,0.06275303643724696,0.0,0.05668016194331984,0.0,0.0,0.05465587044534413,0.0,0.0,0.06275303643724696,0.0,0.0,0.058704453441295545,0.0,0.06072874493927125,0.030364372469635626,0.0,0.04251012145748988,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005
Fp2,0.0,0.0,0.07278481012658228,0.07278481012658228,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.06962025316455696,0.03164556962025317,0.0,0.0,0.056962025316455694,0.0,0.07278481012658228,0.0,0.0,0.04430379746835443,0.0,0.0,0.07278481012658228,0.0,0.0,0.07278481012658228,0.0,0.04113924050632911,0.06962025316455696,0.0,0.012658227848101266,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215
AF7,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03580246913580247,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.0,0.03950617283950617,0.0,0.0,0.0345679012345679,0.03333333333333333,0.03580246913580247,0.030864197530864196,0.0,0.0,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.0,0.028395061728395062,0.040740740740740744,0.0,0.0,0.011111111111111112,0.03580246913580247,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0345679012345679,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0
AF3,0.0,0.0,0.042440318302387266,0.03713527851458886,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0636604774535809,0.0636604774535809,0.0,0.0,0.0636604774535809,0.0,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.0,0.0610079575596817,0.0,0.0,0.05305039787798409,0.0,0.0610079575596817,0.015915119363395226,0.0,0.0610079575596817,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817
AFz,0.0,0.0,0.06841046277665996,0.07042253521126761,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06237424547283702,0.03822937625754527,0.0,0.0,0.05432595573440644,0.0,0.07042253521126761,0.0,0.0,0.04627766599597585,0.0,0.0,0.06841046277665996,0.0,0.0,0.06841046277665996,0.0,0.04426559356136821,0.04627766599597585,0.0,0.026156941649899398,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234
F1,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.03178694158075601,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.03006872852233677,0.0,0.0,0.022336769759450172,0.0,0.0,0.04896907216494845,0.02491408934707904,0.0506872852233677,0.029209621993127148,0.0,0.0,0.04381443298969072,0.04639175257731959,0.020618556701030927,0.0,0.014604810996563574,0.04639175257731959,0.0,0.0,0.002577319587628866,0.028350515463917526,0.04381443298969072,0.048109965635738834,0.04982817869415808,0.04209621993127148,0.0,0.028350515463917526,0.0,0.04639175257731959,0.0,0.04725085910652921,0.0,0.0
FT7,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.03967168262653899,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.03419972640218878,0.0,0.0,0.03967168262653899,0.038303693570451436,0.03967168262653899,0.038303693570451436,0.0,0.0,0.03967168262653899,0.03967168262653899,0.03146374829001368,0.0,0.02188782489740082,0.03967168262653899,0.0,0.0,0.0027359781121751026,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.0
FC3,0.0,0.05075337034099921,0.0,0.0,0.0007930214115781126,0.0,0.04440919904837431,0.0,0.047581284694686754,0.0,0.0,0.0,0.0,0.0,0.02775574940523394,0.03013481363996828,0.0,0.03965107057890563,0.0,0.0,0.0,0.0,0.0,0.047581284694686754,0.0,0.0,0.0,0.0,0.028548770816812053,0.0,0.0,0.02141157811260904,0.0007930214115781126,0.0,0.046788263283108644,0.022997620935765267,0.052339413164155434,0.02696272799365583,0.0,0.0,0.04361617763679619,0.04837430610626487,0.019825535289452814,0.0,0.014274385408406027,0.046788263283108644,0.0,0.0,0.0031720856463124504,0.02696272799365583,0.04361617763679619,0.05075337034099921,0.052339413164155434,0.04203013481363997,0.0,0.02696272799365583,0.0,0.045995241871530534,0.0,0.046788263283108644,0.0,0.0
C1,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.042821158690176324,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.028967254408060455,0.0,0.0,0.042821158690176324,0.0327455919395466,0.042821158690176324,0.041561712846347604,0.0,0.0,0.03904282115869018,0.04030226700251889,0.02644836272040302,0.0,0.017632241813602016,0.04030226700251889,0.0,0.0,0.0,0.037783375314861464,0.04030226700251889,0.042821158690176324,0.042821158690176324,0.03904282115869018,0.0,0.037783375314861464,0.0,0.041561712846347604,0.0,0.041561712846347604,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06070826306913996,0.05902192242833052,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.06408094435075885,0.04384485666104553,0.0,0.0,0.05733558178752108,0.0,0.06745362563237774,0.0,0.0,0.045531197301854974,0.0,0.0,0.06913996627318718,0.0,0.0,0.06745362563237774,0.0,0.048903878583473864,0.0387858347386172,0.0,0.03372681281618887,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172
