,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028421839940164548,0.0,0.0,0.02393418100224383,0.008975317875841436,0.039640987284966345,0.02916978309648467,0.027673896783844427,0.030665669409124907,0.04263275991024682,0.0,0.0,0.02169035153328347,0.0,0.044128646222887064,0.0,0.0,0.028421839940164548,0.0007479431563201197,0.027673896783844427,0.02318623784592371,0.0037397157816005983,0.02393418100224383,0.0,0.01944652206432311,0.0,0.02916978309648467,0.037397157816005985,0.016454749439042633,0.0,0.0,0.03590127150336574,0.0,0.044128646222887064,0.0,0.030665669409124907,0.0,0.0,0.0,0.0007479431563201197,0.02243829468960359,0.0029917726252804786,0.044128646222887064,0.0014958863126402393,0.030665669409124907,0.009723261032161555,0.025430067314884067,0.014210919970082274,0.0,0.044128646222887064,0.044128646222887064,0.02617801047120419,0.0074794315632011965,0.0,0.0,0.0,0.02692595362752431,0.015706806282722512,0.029917726252804786,0.03590127150336574,0.0
CP1,0.06691109074243813,0.0009165902841429881,0.03299725022914757,0.06049495875343722,0.0,0.0018331805682859762,0.002749770852428964,0.0,0.0,0.0,0.0,0.07149404216315307,0.013748854262144821,0.0,0.07149404216315307,0.0,0.012832263978001834,0.0,0.0,0.010999083409715857,0.0,0.0,0.06049495875343722,0.002749770852428964,0.05591200733272227,0.0,0.03391384051329056,0.0,0.0,0.0,0.06599450045829514,0.0,0.0009165902841429881,0.06416131989000917,0.0,0.01466544454628781,0.0,0.026581118240146653,0.06232813932172319,0.005499541704857928,0.045829514207149404,0.005499541704857928,0.021081576535288724,0.0,0.06691109074243813,0.0,0.00916590284142988,0.0,0.0,0.0,0.0,0.0,0.0018331805682859762,0.01008249312557287,0.03024747937671861,0.0,0.035747021081576534,0.0018331805682859762,0.0,0.0,0.0018331805682859762,0.03024747937671861
Pz,0.060790273556231005,0.0,0.057750759878419454,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.057750759878419454,0.0060790273556231,0.060790273556231005,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.060790273556231005,0.0,0.030395136778115502,0.0,0.0,0.0060790273556231,0.060790273556231005,0.0,0.0,0.060790273556231005,0.0,0.00303951367781155,0.0,0.0364741641337386,0.0547112462006079,0.02735562310030395,0.02127659574468085,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.060790273556231005
P3,0.003694581280788177,0.02832512315270936,0.0024630541871921183,0.003694581280788177,0.027093596059113302,0.0,0.02832512315270936,0.029556650246305417,0.027093596059113302,0.03201970443349754,0.0332512315270936,0.0,0.003694581280788177,0.04310344827586207,0.003694581280788177,0.03940886699507389,0.003694581280788177,0.0,0.03078817733990148,0.0,0.03940886699507389,0.022167487684729065,0.0,0.020935960591133004,0.003694581280788177,0.017241379310344827,0.0,0.034482758620689655,0.03694581280788178,0.03201970443349754,0.003694581280788177,0.0,0.027093596059113302,0.003694581280788177,0.034482758620689655,0.0,0.0332512315270936,0.0,0.0012315270935960591,0.0024630541871921183,0.0,0.01847290640394089,0.0,0.03940886699507389,0.0,0.03571428571428571,0.0,0.03571428571428571,0.01600985221674877,0.0,0.03694581280788178,0.03694581280788178,0.024630541871921183,0.0,0.003694581280788177,0.0,0.0,0.02586206896551724,0.009852216748768473,0.03201970443349754,0.02832512315270936,0.003694581280788177
P7,0.08758568164508758,0.0,0.0297029702970297,0.05712109672505712,0.0,0.0007616146230007616,0.0015232292460015233,0.0,0.0,0.0,0.0,0.06092916984006093,0.014470677837014471,0.0015232292460015233,0.09444021325209444,0.0,0.013709063214013708,0.0,0.0,0.008377760853008377,0.0,0.0,0.05255140898705255,0.0015232292460015233,0.05178979436405179,0.0,0.02817974105102818,0.0,0.0,0.0015232292460015233,0.08606245239908607,0.0,0.0,0.08225437928408226,0.0,0.012185833968012186,0.0,0.022086824067022087,0.05407463823305408,0.006854531607006854,0.037319116527037316,0.003808073115003808,0.016755521706016754,0.0,0.07006854531607007,0.0,0.006854531607006854,0.0,0.0,0.0,0.0,0.0,0.0007616146230007616,0.007616146230007616,0.02817974105102818,0.0,0.0297029702970297,0.0007616146230007616,0.0,0.0,0.0007616146230007616,0.02817974105102818
O1,0.0,0.024157660521296885,0.0,0.0,0.020343293070565798,0.007628734901462174,0.03750794659885569,0.024793388429752067,0.023521932612841703,0.026064844246662427,0.036872218690400506,0.0,0.0,0.02161474888747616,0.0,0.0775588048315321,0.0,0.0,0.024157660521296885,0.0006357279084551812,0.026064844246662427,0.019707565162110616,0.003178639542275906,0.020343293070565798,0.0,0.01652892561983471,0.0,0.024793388429752067,0.03305785123966942,0.015257469802924348,0.0,0.0,0.030514939605848695,0.0,0.06039415130324221,0.0,0.026064844246662427,0.0,0.0,0.0,0.0006357279084551812,0.019071837253655435,0.0025429116338207248,0.07883026064844247,0.0012714558169103624,0.02670057215511761,0.008264462809917356,0.02225047679593134,0.012078830260648443,0.0,0.05848696757787667,0.04831532104259377,0.02225047679593134,0.006357279084551812,0.0,0.0,0.0,0.02288620470438652,0.013350286077558804,0.02542911633820725,0.030514939605848695,0.0
Oz,0.06109324758842444,0.0,0.05787781350482315,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.06109324758842444,0.006430868167202572,0.06109324758842444,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.06109324758842444,0.0,0.028938906752411574,0.0,0.0,0.006430868167202572,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.03536977491961415,0.05466237942122187,0.028938906752411574,0.01929260450160772,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.06109324758842444
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03205128205128205,0.0,0.0,0.029304029304029304,0.008241758241758242,0.03205128205128205,0.03296703296703297,0.031135531135531136,0.0347985347985348,0.0347985347985348,0.0,0.0,0.024725274725274724,0.0,0.0347985347985348,0.0,0.0,0.03388278388278388,0.0,0.03205128205128205,0.027472527472527472,0.0018315018315018315,0.026556776556776556,0.0,0.023809523809523808,0.0,0.03388278388278388,0.0347985347985348,0.018315018315018316,0.0,0.0,0.031135531135531136,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.024725274725274724,0.0009157509157509158,0.0347985347985348,0.0,0.0347985347985348,0.009157509157509158,0.029304029304029304,0.0173992673992674,0.0,0.0347985347985348,0.0347985347985348,0.029304029304029304,0.00641025641025641,0.0,0.0,0.0,0.03021978021978022,0.018315018315018316,0.0347985347985348,0.03205128205128205,0.0
P8,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.0,0.024822695035460994,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.010638297872340425,0.010638297872340425,0.03546099290780142,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05673758865248227,0.028368794326241134,0.01773049645390071,0.0,0.03546099290780142,0.0,0.0035460992907801418,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.024822695035460994,0.0,0.05319148936170213,0.03900709219858156,0.05673758865248227,0.010638297872340425,0.05673758865248227,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0070921985815602835,0.024822695035460994,0.05673758865248227,0.0,0.0,0.024822695035460994,0.024822695035460994,0.0,0.0035460992907801418,0.024822695035460994,0.0
TP10,0.0,0.0302734375,0.0,0.0,0.029296875,0.0048828125,0.0302734375,0.03125,0.029296875,0.033203125,0.0341796875,0.0,0.0,0.033203125,0.0,0.0390625,0.0,0.0,0.0322265625,0.0,0.0390625,0.025390625,0.0,0.0244140625,0.0,0.021484375,0.0,0.03515625,0.037109375,0.0234375,0.0,0.0,0.029296875,0.0,0.03515625,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.0224609375,0.0,0.0390625,0.0,0.0361328125,0.005859375,0.0341796875,0.0185546875,0.0,0.037109375,0.037109375,0.02734375,0.0029296875,0.0,0.0,0.0,0.0283203125,0.015625,0.033203125,0.0302734375,0.0
CP6,0.0,0.0328042328042328,0.0,0.0,0.030687830687830688,0.009523809523809525,0.0328042328042328,0.0328042328042328,0.0328042328042328,0.0328042328042328,0.0328042328042328,0.0,0.0,0.021164021164021163,0.0,0.0328042328042328,0.0,0.0,0.0328042328042328,0.0,0.02962962962962963,0.031746031746031744,0.0021164021164021165,0.030687830687830688,0.0,0.027513227513227514,0.0,0.031746031746031744,0.0328042328042328,0.013756613756613757,0.0,0.0,0.0328042328042328,0.0,0.0328042328042328,0.0,0.0328042328042328,0.0,0.0,0.0,0.0,0.02857142857142857,0.0010582010582010583,0.0328042328042328,0.0,0.0328042328042328,0.010582010582010581,0.026455026455026454,0.020105820105820106,0.0,0.0328042328042328,0.0328042328042328,0.0328042328042328,0.007407407407407408,0.0,0.0,0.0,0.0328042328042328,0.021164021164021163,0.0328042328042328,0.0328042328042328,0.0
CP2,0.05053191489361702,0.008865248226950355,0.023936170212765957,0.044326241134751775,0.0008865248226950354,0.00975177304964539,0.010638297872340425,0.005319148936170213,0.0070921985815602835,0.0062056737588652485,0.0062056737588652485,0.0549645390070922,0.005319148936170213,0.0,0.057624113475177305,0.0062056737588652485,0.004432624113475178,0.0,0.0035460992907801418,0.014184397163120567,0.0,0.0035460992907801418,0.06914893617021277,0.010638297872340425,0.0398936170212766,0.0026595744680851063,0.030141843971631204,0.0017730496453900709,0.004432624113475178,0.0,0.04964539007092199,0.0,0.008865248226950355,0.047872340425531915,0.007978723404255319,0.014184397163120567,0.004432624113475178,0.02127659574468085,0.04609929078014184,0.0,0.047872340425531915,0.013297872340425532,0.026595744680851064,0.0062056737588652485,0.06648936170212766,0.0035460992907801418,0.016843971631205674,0.0,0.0,0.0,0.0062056737588652485,0.005319148936170213,0.00975177304964539,0.01773049645390071,0.02127659574468085,0.0,0.0274822695035461,0.00975177304964539,0.0035460992907801418,0.004432624113475178,0.00975177304964539,0.02127659574468085
Cz,0.0,0.03397612488521579,0.0,0.0,0.025711662075298437,0.015610651974288337,0.03489439853076217,0.030303030303030304,0.03213957759412305,0.031221303948576674,0.031221303948576674,0.0009182736455463728,0.0,0.017447199265381085,0.0,0.031221303948576674,0.0,0.0,0.028466483011937556,0.005509641873278237,0.024793388429752067,0.028466483011937556,0.009182736455463728,0.03397612488521579,0.0,0.023875114784205693,0.0009182736455463728,0.02662993572084481,0.02938475665748393,0.011019283746556474,0.0,0.0,0.03397612488521579,0.0,0.03305785123966942,0.0,0.02938475665748393,0.0,0.0,0.0,0.005509641873278237,0.03213957759412305,0.008264462809917356,0.031221303948576674,0.006427915518824609,0.028466483011937556,0.01652892561983471,0.02203856749311295,0.017447199265381085,0.0,0.031221303948576674,0.030303030303030304,0.03489439853076217,0.013774104683195593,0.0,0.0,0.0,0.03489439853076217,0.01928374655647383,0.02938475665748393,0.03489439853076217,0.0
C4,0.06854838709677419,0.0,0.03931451612903226,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655241935483871,0.018145161290322582,0.0010080645161290322,0.06854838709677419,0.0,0.017137096774193547,0.0,0.0,0.007056451612903226,0.0,0.0,0.04939516129032258,0.0,0.06653225806451613,0.0,0.03326612903225806,0.0,0.0,0.0010080645161290322,0.06854838709677419,0.0,0.0,0.06854838709677419,0.0,0.016129032258064516,0.0,0.029233870967741934,0.06653225806451613,0.009072580645161291,0.04032258064516129,0.0010080645161290322,0.018145161290322582,0.0,0.056451612903225805,0.0,0.005040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.036290322580645164,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.036290322580645164
T8,0.0,0.03225806451612903,0.0,0.0,0.031017369727047148,0.009925558312655087,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.019851116625310174,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.02977667493796526,0.03225806451612903,0.0012406947890818859,0.03225806451612903,0.0,0.031017369727047148,0.0,0.03225806451612903,0.03225806451612903,0.011166253101736972,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.011166253101736972,0.026054590570719603,0.02357320099255583,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.007444168734491315,0.0,0.0,0.0,0.03225806451612903,0.02357320099255583,0.03225806451612903,0.03225806451612903,0.0
FT10,0.04878048780487805,0.001524390243902439,0.04420731707317073,0.04878048780487805,0.0,0.003048780487804878,0.004573170731707317,0.0,0.0,0.0,0.0,0.054878048780487805,0.012195121951219513,0.0,0.053353658536585365,0.0,0.010670731707317074,0.0,0.0,0.018292682926829267,0.0,0.0,0.054878048780487805,0.004573170731707317,0.04725609756097561,0.0,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.001524390243902439,0.04878048780487805,0.0,0.024390243902439025,0.0,0.039634146341463415,0.05030487804878049,0.0,0.053353658536585365,0.009146341463414634,0.0350609756097561,0.0,0.056402439024390245,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.01676829268292683,0.039634146341463415,0.0,0.05030487804878049,0.003048780487804878,0.0,0.0,0.003048780487804878,0.039634146341463415
FC6,0.0,0.03089887640449438,0.0,0.0,0.0299625468164794,0.006554307116104869,0.03089887640449438,0.031835205992509365,0.0299625468164794,0.033707865168539325,0.03464419475655431,0.0,0.0,0.028089887640449437,0.0,0.03651685393258427,0.0,0.0,0.03277153558052434,0.0,0.035580524344569285,0.026217228464419477,0.0,0.025280898876404494,0.0,0.02247191011235955,0.0,0.035580524344569285,0.03651685393258427,0.02153558052434457,0.0,0.0,0.0299625468164794,0.0,0.035580524344569285,0.0,0.03464419475655431,0.0,0.0,0.0,0.0,0.023408239700374533,0.0,0.03651685393258427,0.0,0.03651685393258427,0.00749063670411985,0.03277153558052434,0.017790262172284643,0.0,0.03651685393258427,0.03651685393258427,0.028089887640449437,0.0046816479400749065,0.0,0.0,0.0,0.02902621722846442,0.016853932584269662,0.033707865168539325,0.03089887640449438,0.0
FC2,0.0,0.028869286287089013,0.0,0.0,0.02566158781074579,0.00801924619085806,0.03528468323977546,0.02967121090617482,0.028067361668003207,0.03127506014434643,0.038492381716118684,0.0,0.0,0.02566158781074579,0.0,0.04170008019246191,0.0,0.0,0.030473135525260625,0.0,0.03207698476343224,0.024859663191659984,0.0024057738572574178,0.024057738572574178,0.0,0.020850040096230954,0.0,0.03127506014434643,0.040096230954290296,0.019246190858059342,0.0,0.0,0.03368083400160385,0.0,0.03929430633520449,0.0,0.03207698476343224,0.0,0.0,0.0,0.0,0.022453889334402566,0.0016038492381716118,0.04170008019246191,0.0,0.03368083400160385,0.008821170809943865,0.028067361668003207,0.015236567762630313,0.0,0.0408981555733761,0.0408981555733761,0.026463512429831595,0.006415396952686447,0.0,0.0,0.0,0.0272654370489174,0.016840417000801924,0.03127506014434643,0.03528468323977546,0.0
F8,0.0050933786078098476,0.027164685908319185,0.003395585738539898,0.0050933786078098476,0.025466893039049237,0.0,0.027164685908319185,0.028862478777589132,0.025466893039049237,0.03225806451612903,0.03395585738539898,0.0,0.0050933786078098476,0.044142614601018676,0.0050933786078098476,0.04074702886247878,0.0050933786078098476,0.0,0.030560271646859084,0.0,0.04074702886247878,0.01867572156196944,0.0,0.01697792869269949,0.0050933786078098476,0.011884550084889643,0.0,0.035653650254668934,0.03904923599320883,0.042444821731748725,0.0050933786078098476,0.0,0.025466893039049237,0.0050933786078098476,0.035653650254668934,0.0,0.03395585738539898,0.0,0.001697792869269949,0.003395585738539898,0.0,0.013582342954159592,0.0,0.04074702886247878,0.0,0.03735144312393888,0.0,0.03735144312393888,0.010186757215619695,0.0,0.03904923599320883,0.03904923599320883,0.022071307300509338,0.0,0.0050933786078098476,0.0,0.0,0.023769100169779286,0.001697792869269949,0.03225806451612903,0.027164685908319185,0.0050933786078098476
Fp2,0.09399684044233807,0.0,0.030805687203791468,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.015007898894154818,0.001579778830963665,0.0924170616113744,0.0,0.014218009478672985,0.0,0.0,0.00631911532385466,0.0,0.0,0.04739336492890995,0.0,0.053712480252764615,0.0,0.026856240126382307,0.0,0.0,0.001579778830963665,0.0924170616113744,0.0,0.0,0.08767772511848342,0.0,0.01263823064770932,0.0,0.022906793048973143,0.05608214849921011,0.0071090047393364926,0.036334913112164295,0.001579778830963665,0.015007898894154818,0.0,0.06556082148499211,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.005529225908372828,0.029225908372827805,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.029225908372827805
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
