,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02511773940345369,0.02197802197802198,0.01726844583987441,0.02040816326530612,0.02511773940345369,0.02511773940345369,0.0,0.0,0.02511773940345369,0.023547880690737835,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.0,0.02511773940345369,0.02040816326530612,0.018838304552590265,0.015698587127158554,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.015698587127158554,0.01726844583987441,0.02511773940345369,0.023547880690737835,0.02511773940345369,0.0,0.0,0.02511773940345369,0.0,0.02511773940345369,0.0,0.02511773940345369,0.0,0.01726844583987441,0.02511773940345369,0.0,0.0,0.0,0.02511773940345369,0.0,0.02040816326530612,0.0,0.02511773940345369,0.0015698587127158557,0.02511773940345369,0.0,0.0,0.02511773940345369,0.009419152276295133,0.02511773940345369,0.0,0.02040816326530612,0.02511773940345369,0.009419152276295133,0.023547880690737835,0.02511773940345369,0.02511773940345369
CP1,0.0,0.01040391676866585,0.030599755201958383,0.011627906976744186,0.02968176254589963,0.02876376988984088,0.019583843329253364,0.0,0.005813953488372093,0.01438188494492044,0.004589963280293758,0.030599755201958383,0.02968176254589963,0.029069767441860465,0.031517747858017135,0.022643818849449205,0.031517747858017135,0.0,0.0302937576499388,0.02937576499388005,0.028151774785801713,0.021419828641370868,0.031517747858017135,0.010709914320685434,0.031517747858017135,0.011627906976744186,0.014687882496940025,0.02723378212974296,0.015299877600979192,0.031211750305997554,0.0,0.008567931456548347,0.02447980416156671,0.0,0.031517747858017135,0.0,0.0055079559363525096,0.0,0.026009791921664627,0.02968176254589963,0.0,0.0,0.0,0.01438188494492044,0.0,0.01040391676866585,0.0,0.031517747858017135,0.0003059975520195838,0.014687882496940025,0.0,0.0,0.01744186046511628,0.009485924112607099,0.022643818849449205,0.0,0.028457772337821298,0.031517747858017135,0.0018359853121175031,0.031211750305997554,0.021725826193390453,0.025091799265605876
Pz,0.0,0.01068846274756366,0.030179188934297392,0.011945928953159385,0.0292360892801006,0.028607356177302735,0.020119459289531592,0.0,0.005972964476579692,0.014460861364350833,0.004715498270983967,0.030493555485696322,0.02986482238289846,0.028921722728701665,0.030807922037095252,0.023263124803520906,0.030807922037095252,0.0,0.02986482238289846,0.0292360892801006,0.028292989625903806,0.02169129204652625,0.030807922037095252,0.011002829298962591,0.030807922037095252,0.011945928953159385,0.015089594467148696,0.027664256523105942,0.01571832756994656,0.030493555485696322,0.0,0.008802263439170073,0.02452059100911663,0.0,0.030807922037095252,0.0,0.005658597925180761,0.0,0.026092423766111286,0.02986482238289846,0.0,0.0,0.0,0.014460861364350833,0.0,0.01068846274756366,0.0,0.030807922037095252,0.00031436655139893113,0.015089594467148696,0.0,0.0,0.017604526878340146,0.009745363093366866,0.023263124803520906,0.0,0.028607356177302735,0.030807922037095252,0.001886199308393587,0.030493555485696322,0.022320025149324112,0.025463690663313422
P3,0.0,0.010641627543035994,0.0297339593114241,0.01189358372456964,0.028794992175273867,0.0297339593114241,0.02003129890453834,0.0,0.005633802816901409,0.015023474178403756,0.004694835680751174,0.030985915492957747,0.03004694835680751,0.03004694835680751,0.030672926447574335,0.023161189358372455,0.030985915492957747,0.0,0.030672926447574335,0.028482003129890455,0.027230046948356807,0.020657276995305163,0.030985915492957747,0.010954616588419406,0.030985915492957747,0.01189358372456964,0.014710485133020344,0.028169014084507043,0.01564945226917058,0.030985915492957747,0.0,0.008450704225352112,0.02535211267605634,0.0,0.030985915492957747,0.0,0.005633802816901409,0.0,0.025039123630672927,0.02910798122065728,0.0,0.0,0.0,0.015023474178403756,0.0,0.010641627543035994,0.0,0.030985915492957747,0.00031298904538341156,0.015023474178403756,0.0,0.0,0.01815336463223787,0.00970266040688576,0.023161189358372455,0.0,0.02754303599374022,0.030985915492957747,0.0018779342723004694,0.030359937402190923,0.022222222222222223,0.025978090766823163
P7,0.0,0.009990917347865577,0.03209203754162882,0.011504692703602786,0.031183772328186497,0.02785346654556464,0.01907356948228883,0.0,0.006055101422948834,0.013623978201634877,0.004238570996064184,0.02966999697244929,0.028761731759006964,0.02815622161671208,0.03148652739933394,0.022101120193763247,0.032394792612776266,0.0,0.02966999697244929,0.030881017257039057,0.029367241901301848,0.022101120193763247,0.032394792612776266,0.010293672419013019,0.032394792612776266,0.011504692703602786,0.014532243415077202,0.02633969118982743,0.015137753557372086,0.03178928247048138,0.0,0.00877989706327581,0.023614895549500452,0.0,0.03209203754162882,0.0,0.0051468362095065095,0.0,0.02664244626097487,0.028761731759006964,0.0,0.0,0.0,0.013623978201634877,0.0,0.010293672419013019,0.0,0.032394792612776266,0.0,0.014229488343929762,0.0,0.0,0.016651528913109295,0.009385407205570693,0.022101120193763247,0.0,0.02997275204359673,0.032394792612776266,0.0015137753557372085,0.032394792612776266,0.02119285498032092,0.024220405691795337
O1,0.0,0.012434061793519217,0.027505651846269782,0.014318010550113038,0.027128862094951016,0.027128862094951016,0.023360964581763375,0.0,0.006782215523737754,0.016201959306706856,0.0052750565184626974,0.027882441597588545,0.027882441597588545,0.027505651846269782,0.027882441597588545,0.027128862094951016,0.027882441597588545,0.0,0.027505651846269782,0.027128862094951016,0.02637528259231349,0.024114544084400905,0.027882441597588545,0.01281085154483798,0.027882441597588545,0.014318010550113038,0.017709118311981915,0.027505651846269782,0.018839487565938208,0.027882441597588545,0.0,0.010173323285606632,0.024868123587038434,0.0,0.027882441597588545,0.0,0.00640542577241899,0.0,0.025244913338357197,0.027882441597588545,0.0,0.0,0.0,0.016201959306706856,0.0,0.01281085154483798,0.0,0.027882441597588545,0.0,0.017709118311981915,0.0,0.0,0.019969856819894497,0.011680482290881688,0.026752072343632253,0.0,0.026752072343632253,0.027882441597588545,0.0018839487565938207,0.027882441597588545,0.02637528259231349,0.027505651846269782
Oz,0.0,0.009327846364883402,0.03484224965706447,0.010425240054869684,0.031824417009602195,0.027709190672153636,0.017558299039780522,0.0,0.006035665294924554,0.013443072702331962,0.00411522633744856,0.027983539094650206,0.02661179698216735,0.026886145404663924,0.029355281207133058,0.02030178326474623,0.03758573388203018,0.0,0.029355281207133058,0.031001371742112482,0.027983539094650206,0.02139917695473251,0.03676268861454047,0.009602194787379973,0.03621399176954732,0.010425240054869684,0.01316872427983539,0.024691358024691357,0.013717421124828532,0.03292181069958848,0.0,0.00850480109739369,0.022496570644718793,0.0,0.033196159122085046,0.0,0.0049382716049382715,0.0,0.025788751714677642,0.02661179698216735,0.0,0.0,0.0,0.013443072702331962,0.0,0.009327846364883402,0.0,0.03813443072702332,0.00027434842249657066,0.01316872427983539,0.0,0.0,0.016186556927297667,0.00850480109739369,0.02030178326474623,0.0,0.02853223593964335,0.03813443072702332,0.0016460905349794238,0.03731138545953361,0.019478737997256516,0.022770919067215362
O2,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.07172131147540983,0.0471311475409836,0.0,0.06762295081967214,0.0,0.06147540983606557,0.0,0.0778688524590164,0.0,0.07172131147540983,0.0778688524590164,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0
P4,0.0,0.010143198090692125,0.031026252983293555,0.011336515513126491,0.029236276849642005,0.03013126491646778,0.01909307875894988,0.0,0.0053699284009546535,0.014916467780429593,0.004474940334128878,0.030429594272076373,0.028937947494033413,0.029236276849642005,0.031026252983293555,0.0220763723150358,0.03281622911694511,0.0,0.03192124105011933,0.028639618138424822,0.027446300715990454,0.02028639618138425,0.03281622911694511,0.010441527446300716,0.03281622911694511,0.011336515513126491,0.014021479713603818,0.02684964200477327,0.014916467780429593,0.03281622911694511,0.0,0.008054892601431982,0.024761336515513127,0.0,0.03281622911694511,0.0,0.0053699284009546535,0.0,0.024761336515513127,0.028341288782816228,0.0,0.0,0.0,0.014618138424821002,0.0,0.010143198090692125,0.0,0.03281622911694511,0.0002983293556085919,0.014319809069212411,0.0,0.0,0.017899761336515514,0.009248210023866348,0.0220763723150358,0.0,0.027744630071599045,0.03251789976133652,0.002088305489260143,0.03162291169451074,0.021181384248210023,0.024761336515513127
P8,0.0,0.009262117937635072,0.0345785736338376,0.011732016054337758,0.0345785736338376,0.025933930225378203,0.017906761346094473,0.0,0.007100957085520223,0.012040753318925594,0.0033961099104661933,0.02778635381290522,0.027168879283729547,0.026242667489966037,0.02963877740043223,0.020994133991972832,0.03426983636924977,0.0,0.02778635381290522,0.03396109910466193,0.03179993825254708,0.024390243902439025,0.03396109910466193,0.009570855202222908,0.03396109910466193,0.011732016054337758,0.014819388700216115,0.025007718431614697,0.014510651435628281,0.030873726458783574,0.0,0.009879592466810744,0.021920345785736338,0.00030873726458783575,0.031491200987959246,0.0,0.0043223217042297,0.0,0.029330040135844396,0.02747761654831738,0.0,0.0,0.0,0.012040753318925594,0.0,0.01018832973139858,0.0,0.03426983636924977,0.0,0.013584439641864773,0.0,0.0,0.015128125964803951,0.009570855202222908,0.020685396727384994,0.0,0.03179993825254708,0.03426983636924977,0.0006174745291756715,0.03488731089842544,0.02037665946279716,0.022846557579499844
TP10,0.00032530904359141186,0.009433962264150943,0.03285621340273259,0.01236174365647365,0.03318152244632401,0.026024723487312947,0.018217306441119064,0.0,0.007807417046193884,0.012036434612882238,0.0032530904359141183,0.02797657774886142,0.027325959661678594,0.026350032530904358,0.02992843201040989,0.02147039687703318,0.03253090435914118,0.0,0.02797657774886142,0.03285621340273259,0.03253090435914118,0.026024723487312947,0.03220559531554977,0.009759271307742356,0.03220559531554977,0.01236174365647365,0.015614834092387769,0.025374105400130124,0.014964216005204945,0.0302537410540013,0.00032530904359141186,0.01073519843851659,0.021795705920624592,0.0006506180871828237,0.031229668184775537,0.0,0.004229017566688354,0.0,0.031229668184775537,0.02797657774886142,0.0,0.0,0.00032530904359141186,0.012036434612882238,0.0,0.01040988939492518,0.0,0.03253090435914118,0.0,0.01398828887443071,0.0,0.0,0.015289525048796356,0.010084580351333767,0.02114508783344177,0.0,0.03253090435914118,0.03253090435914118,0.00032530904359141186,0.03318152244632401,0.02081977878985036,0.02342225113858165
CP6,0.0007980845969672786,0.01077414205905826,0.030726256983240222,0.014365522745411013,0.03112529928172386,0.023942537909018357,0.019952114924181964,0.0,0.009976057462090982,0.012370311252992818,0.0031923383878691143,0.026336791699920193,0.025937749401436554,0.024740622505985636,0.02753391859537111,0.023942537909018357,0.030327214684756583,0.0,0.025538707102952914,0.030726256983240222,0.030726256983240222,0.03112529928172386,0.029928172386272944,0.0111731843575419,0.029928172386272944,0.014764565043894652,0.018355945730247406,0.024740622505985636,0.017557861133280128,0.02753391859537111,0.0007980845969672786,0.013567438148443736,0.02154828411811652,0.0011971268954509178,0.028731045490822026,0.0,0.004389465283320032,0.0,0.031524341580207504,0.02713487629688747,0.0,0.0,0.0007980845969672786,0.012370311252992818,0.0003990422984836393,0.011971268954509178,0.0003990422984836393,0.030327214684756583,0.0,0.014764565043894652,0.0003990422984836393,0.0,0.01636073423782921,0.012370311252992818,0.023543495610534718,0.0,0.030327214684756583,0.030327214684756583,0.0,0.03112529928172386,0.02314445331205108,0.024341580207501996
CP2,0.0,0.009381898454746136,0.0347682119205298,0.010485651214128035,0.03173289183222958,0.027869757174392936,0.017660044150110375,0.0,0.005794701986754967,0.013520971302428256,0.0041390728476821195,0.028145695364238412,0.02676600441501104,0.02704194260485651,0.029525386313465785,0.02041942604856512,0.037527593818984545,0.0,0.029525386313465785,0.03090507726269316,0.027869757174392936,0.021247240618101546,0.036699779249448124,0.009657836644591612,0.03614790286975717,0.010485651214128035,0.013245033112582781,0.024834437086092714,0.01379690949227373,0.033112582781456956,0.0,0.008278145695364239,0.02262693156732892,0.0,0.033388520971302425,0.0,0.004966887417218543,0.0,0.02566225165562914,0.02676600441501104,0.0,0.0,0.0,0.013520971302428256,0.0,0.009381898454746136,0.0,0.037527593818984545,0.0002759381898454746,0.013245033112582781,0.0,0.0,0.016280353200883002,0.008554083885209713,0.02041942604856512,0.0,0.028421633554083885,0.037527593818984545,0.0016556291390728477,0.036699779249448124,0.019591611479028697,0.022902869757174392
Cz,0.0,0.022988505747126436,0.022988505747126436,0.020960108181203516,0.02231237322515213,0.02434077079107505,0.02434077079107505,0.0,0.0067613252197430695,0.022988505747126436,0.010141987829614604,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.0,0.02434077079107505,0.02231237322515213,0.021636240703177823,0.02028397565922921,0.02434077079107505,0.023664638269100743,0.02434077079107505,0.02028397565922921,0.020960108181203516,0.02434077079107505,0.023664638269100743,0.02434077079107505,0.0,0.010818120351588911,0.02434077079107505,0.0,0.02434077079107505,0.0,0.012170385395537525,0.0,0.020960108181203516,0.02434077079107505,0.0,0.0,0.0,0.023664638269100743,0.0,0.02231237322515213,0.0,0.02434077079107505,0.000676132521974307,0.02434077079107505,0.0,0.0,0.02434077079107505,0.01757944557133198,0.02434077079107505,0.0,0.02231237322515213,0.02434077079107505,0.004056795131845842,0.023664638269100743,0.02434077079107505,0.02434077079107505
C4,0.0,0.009402654867256638,0.03484513274336283,0.010508849557522125,0.031803097345132744,0.027931415929203538,0.017699115044247787,0.0,0.005807522123893806,0.013550884955752213,0.004148230088495576,0.02820796460176991,0.026825221238938053,0.027101769911504425,0.02959070796460177,0.020464601769911505,0.03705752212389381,0.0,0.02959070796460177,0.030973451327433628,0.027931415929203538,0.021294247787610618,0.036780973451327435,0.009679203539823008,0.03622787610619469,0.010508849557522125,0.01327433628318584,0.024889380530973452,0.013827433628318585,0.033185840707964605,0.0,0.008296460176991151,0.02267699115044248,0.0,0.03346238938053098,0.0,0.00497787610619469,0.0,0.025719026548672565,0.026825221238938053,0.0,0.0,0.0,0.013550884955752213,0.0,0.009402654867256638,0.0,0.03705752212389381,0.0002765486725663717,0.01327433628318584,0.0,0.0,0.01631637168141593,0.008573008849557522,0.020464601769911505,0.0,0.028484513274336282,0.03705752212389381,0.00165929203539823,0.03622787610619469,0.01963495575221239,0.02295353982300885
T8,0.0,0.017857142857142856,0.02513227513227513,0.023809523809523808,0.02513227513227513,0.023148148148148147,0.022486772486772486,0.0,0.012566137566137565,0.017857142857142856,0.005291005291005291,0.02447089947089947,0.02447089947089947,0.023809523809523808,0.02513227513227513,0.023809523809523808,0.02513227513227513,0.0,0.023809523809523808,0.02513227513227513,0.02513227513227513,0.02513227513227513,0.02513227513227513,0.018518518518518517,0.02513227513227513,0.02447089947089947,0.02513227513227513,0.023809523809523808,0.022486772486772486,0.02447089947089947,0.0,0.016534391534391533,0.021825396825396824,0.0,0.02513227513227513,0.0,0.007275132275132275,0.0,0.02513227513227513,0.02513227513227513,0.0,0.0,0.0,0.018518518518518517,0.0,0.01984126984126984,0.0,0.02513227513227513,0.0,0.0205026455026455,0.0,0.0,0.01917989417989418,0.0205026455026455,0.023809523809523808,0.0,0.02513227513227513,0.02513227513227513,0.0,0.02513227513227513,0.023809523809523808,0.023809523809523808
FT10,0.0,0.01545253863134658,0.026490066225165563,0.02041942604856512,0.026490066225165563,0.024282560706401765,0.023178807947019868,0.0,0.011037527593818985,0.01545253863134658,0.004966887417218543,0.025386313465783666,0.025386313465783666,0.024834437086092714,0.025938189845474614,0.024834437086092714,0.026490066225165563,0.0,0.024834437086092714,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.016004415011037526,0.026490066225165563,0.02097130242825607,0.025386313465783666,0.024834437086092714,0.02041942604856512,0.025386313465783666,0.0,0.01434878587196468,0.023178807947019868,0.0,0.025938189845474614,0.0,0.006622516556291391,0.0,0.026490066225165563,0.025938189845474614,0.0,0.0,0.0,0.016004415011037526,0.0,0.017108167770419427,0.0,0.026490066225165563,0.0,0.017660044150110375,0.0,0.0,0.018211920529801324,0.017108167770419427,0.024834437086092714,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.024834437086092714,0.024834437086092714
FC6,0.0,0.011162179908076166,0.028890347997373604,0.01247537754432042,0.027905449770190414,0.02856204858831254,0.021011162179908074,0.0,0.005909389363099146,0.015430072225869994,0.004924491135915955,0.029875246224556794,0.029875246224556794,0.029218647406434668,0.029875246224556794,0.024294156270518712,0.029875246224556794,0.0,0.02954694681549573,0.027905449770190414,0.027248850952068287,0.021667760998030205,0.029875246224556794,0.01149047931713723,0.029875246224556794,0.01247537754432042,0.015430072225869994,0.028890347997373604,0.016414970453053186,0.029875246224556794,0.0,0.00886408404464872,0.025279054497701903,0.0,0.029875246224556794,0.0,0.005909389363099146,0.0,0.025279054497701903,0.029875246224556794,0.0,0.0,0.0,0.015430072225869994,0.0,0.011162179908076166,0.0,0.029875246224556794,0.00032829940906106366,0.015758371634931056,0.0,0.0,0.01871306631648063,0.010177281680892974,0.024294156270518712,0.0,0.02757715036112935,0.029875246224556794,0.001969796454366382,0.02954694681549573,0.023309258043335522,0.026920551543007223
