,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.004413619167717529,0.04539722572509458,0.0,0.0,0.0201765447667087,0.03278688524590164,0.0,0.044136191677175286,0.0018915510718789407,0.04287515762925599,0.01639344262295082,0.0037831021437578815,0.058007566204287514,0.05233291298865069,0.0,0.03909205548549811,0.005044136191677175,0.02080706179066835,0.0,0.0012610340479192938,0.0006305170239596469,0.05737704918032787,0.0012610340479192938,0.0,0.00819672131147541,0.03783102143757881,0.0,0.015762925598991173,0.0,0.005674653215636823,0.0,0.0,0.004413619167717529,0.0,0.05737704918032787,0.0025220680958385876,0.044136191677175286,0.019546027742749054,0.0,0.007566204287515763,0.0006305170239596469,0.0,0.0018915510718789407,0.033417402269861285,0.0,0.015132408575031526,0.0,0.012610340479192938,0.0,0.0006305170239596469,0.017023959646910468,0.034047919293820936,0.0,0.0,0.04918032786885246,0.010718789407313998,0.031525851197982346,0.01008827238335435,0.02080706179066835,0.0025220680958385876,0.04981084489281211,0.05926860025220681
P3,0.007054673721340388,0.05114638447971781,0.0,0.0,0.02175191064079953,0.03350970017636684,0.0,0.04879482657260435,0.004703115814226925,0.041740152851263965,0.018224573780129337,0.0011757789535567313,0.052322163433274546,0.05761316872427984,0.0,0.041740152851263965,0.0023515579071134627,0.021164021164021163,0.0,0.0,0.0,0.059376837154614934,0.0,0.0,0.005291005291005291,0.03880070546737213,0.0,0.014697236919459141,0.0,0.0029394473838918285,0.0011757789535567313,0.0,0.001763668430335097,0.0,0.059376837154614934,0.0,0.04585537918871252,0.019988242210464434,0.0,0.004703115814226925,0.0,0.0,0.0,0.03409758965314521,0.0,0.017048794826572605,0.0,0.00940623162845385,0.0,0.003527336860670194,0.019988242210464434,0.03527336860670194,0.0,0.0,0.04644326866549089,0.012933568489124045,0.03233392122281011,0.007054673721340388,0.022339800117577895,0.0,0.04585537918871252,0.0564373897707231
P7,0.011479591836734694,0.0,0.03188775510204082,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.008928571428571428,0.0,0.0,0.036989795918367346,0.0,0.0,0.042091836734693876,0.0,0.02295918367346939,0.0,0.04081632653061224,0.02423469387755102,0.04336734693877551,0.0,0.04336734693877551,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.02806122448979592,0.029336734693877552,0.039540816326530615,0.039540816326530615,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.021683673469387755,0.04336734693877551,0.04336734693877551,0.02806122448979592,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.039540816326530615,0.025510204081632654,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.003826530612244898,0.0,0.03826530612244898,0.0,0.0
O1,0.008626410086264101,0.04844061048440611,0.0,0.0,0.025215660252156602,0.0378234903782349,0.0,0.0491041804910418,0.005972130059721301,0.04445919044459191,0.021234240212342402,0.0,0.043795620437956206,0.0491041804910418,0.0,0.047777040477770406,0.0006635700066357001,0.023888520238885203,0.0,0.0,0.0,0.0491041804910418,0.0,0.0,0.003981420039814201,0.043795620437956206,0.0,0.0165892501658925,0.0,0.0013271400132714001,0.0019907100199071004,0.0,0.0,0.0,0.0491041804910418,0.0,0.047777040477770406,0.0225613802256138,0.0,0.0033178500331785005,0.0,0.0,0.0,0.039150630391506305,0.0,0.019907100199071003,0.0,0.008626410086264101,0.0,0.0046449900464499,0.023224950232249502,0.0404777704047777,0.0,0.0,0.0451227604512276,0.015262110152621102,0.0364963503649635,0.005972130059721301,0.025879230258792303,0.0,0.04445919044459191,0.0451227604512276
Oz,0.0,0.0,0.03151862464183381,0.03581661891117478,0.0,0.0,0.024355300859598854,0.0,0.0,0.0028653295128939827,0.0,0.044412607449856735,0.008595988538681949,0.0028653295128939827,0.02865329512893983,0.0,0.044412607449856735,0.0,0.03581661891117478,0.03868194842406877,0.03724928366762178,0.004297994269340974,0.03868194842406877,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.045845272206303724,0.011461318051575931,0.022922636103151862,0.045845272206303724,0.0329512893982808,0.004297994269340974,0.04154727793696275,0.0014326647564469914,0.0,0.0,0.04297994269340974,0.03724928366762178,0.027220630372492838,0.04011461318051576,0.0,0.03581661891117478,0.0,0.034383954154727794,0.01002865329512894,0.022922636103151862,0.0071633237822349575,0.0,0.0,0.0,0.0329512893982808,0.0071633237822349575,0.0,0.0,0.022922636103151862,0.0,0.04154727793696275,0.008595988538681949,0.008595988538681949
O2,0.009857612267250822,0.03943044906900329,0.0,0.0,0.03723986856516977,0.03943044906900329,0.0,0.03943044906900329,0.00547645125958379,0.03943044906900329,0.03066812705366922,0.0,0.038335158817086525,0.03943044906900329,0.0,0.03943044906900329,0.0,0.038335158817086525,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.0032858707557502738,0.03943044906900329,0.0,0.027382256297918947,0.0,0.0,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.03943044906900329,0.03614457831325301,0.0,0.002190580503833516,0.0,0.0,0.0,0.03943044906900329,0.0,0.028477546549835708,0.0,0.01095290251916758,0.0,0.0032858707557502738,0.03176341730558598,0.03943044906900329,0.0,0.0,0.03943044906900329,0.0208105147864184,0.03943044906900329,0.0065717415115005475,0.038335158817086525,0.0,0.03943044906900329,0.03943044906900329
P4,0.009195402298850575,0.0,0.03218390804597701,0.04252873563218391,0.0,0.0,0.035632183908045977,0.0,0.006896551724137931,0.0,0.0,0.03908045977011494,0.0,0.0,0.03908045977011494,0.0,0.026436781609195402,0.0,0.04252873563218391,0.027586206896551724,0.04367816091954023,0.0,0.04367816091954023,0.0,0.01954022988505747,0.0,0.0,0.0,0.0,0.03103448275862069,0.02528735632183908,0.034482758620689655,0.041379310344827586,0.04252873563218391,0.0,0.04367816091954023,0.0,0.0,0.0,0.02528735632183908,0.04367816091954023,0.03793103448275862,0.03103448275862069,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.034482758620689655,0.021839080459770115,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.009195402298850575,0.0,0.040229885057471264,0.0,0.0
P8,0.0,0.0,0.03650793650793651,0.04126984126984127,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03333333333333333,0.0,0.03968253968253968,0.0,0.04126984126984127,0.04126984126984127,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.026984126984126985,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.031746031746031744,0.04285714285714286,0.0,0.04126984126984127,0.0,0.03968253968253968,0.0015873015873015873,0.026984126984126985,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.015873015873015872,0.0,0.04285714285714286,0.0,0.0
TP10,0.012396694214876033,0.0,0.023140495867768594,0.03140495867768595,0.0,0.0,0.03140495867768595,0.0,0.009917355371900827,0.0,0.0,0.028925619834710745,0.0,0.0,0.02809917355371901,0.0,0.019834710743801654,0.0,0.03140495867768595,0.02066115702479339,0.07355371900826446,0.0,0.05619834710743802,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.023140495867768594,0.023966942148760332,0.0256198347107438,0.05785123966942149,0.06363636363636363,0.0,0.06115702479338843,0.0,0.0,0.0,0.019008264462809916,0.06446280991735537,0.032231404958677684,0.023140495867768594,0.0,0.06115702479338843,0.0,0.032231404958677684,0.0,0.030578512396694214,0.021487603305785124,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.00743801652892562,0.0,0.02975206611570248,0.0,0.0
CP6,0.006779661016949152,0.05141242937853107,0.0,0.0,0.020903954802259886,0.03220338983050847,0.0,0.04745762711864407,0.004519774011299435,0.04011299435028248,0.01751412429378531,0.001694915254237288,0.05254237288135593,0.05649717514124294,0.0,0.04067796610169491,0.002824858757062147,0.020338983050847456,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.005649717514124294,0.03728813559322034,0.0,0.014124293785310734,0.0,0.003389830508474576,0.0011299435028248588,0.0,0.0022598870056497176,0.0,0.06610169491525424,0.0005649717514124294,0.04406779661016949,0.0192090395480226,0.0,0.005084745762711864,0.0,0.0,0.0,0.0327683615819209,0.0,0.01638418079096045,0.0,0.0096045197740113,0.0,0.003389830508474576,0.0192090395480226,0.03389830508474576,0.0,0.0,0.04576271186440678,0.012429378531073447,0.031073446327683617,0.007344632768361582,0.021468926553672316,0.0005649717514124294,0.04519774011299435,0.05875706214689266
CP2,0.010498687664041995,0.0,0.024496937882764653,0.033245844269466314,0.0,0.0,0.03062117235345582,0.0,0.008748906386701663,0.0,0.0,0.031496062992125984,0.0,0.0,0.02974628171478565,0.0,0.021872265966754154,0.0,0.033245844269466314,0.022747156605424323,0.06124234470691164,0.0,0.0594925634295713,0.0,0.016622922134733157,0.0,0.0,0.0,0.0,0.02537182852143482,0.022747156605424323,0.02712160979877515,0.05336832895888014,0.05861767279090114,0.0,0.0594925634295713,0.0,0.0,0.0,0.02099737532808399,0.06124234470691164,0.03237095363079615,0.02537182852143482,0.0,0.06036745406824147,0.0,0.03412073490813648,0.0008748906386701663,0.02974628171478565,0.020122484689413824,0.0,0.0,0.0,0.04286964129483815,0.0,0.0,0.0,0.008748906386701663,0.0,0.03237095363079615,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.006191950464396285,0.02476780185758514,0.029411764705882353,0.0,0.0046439628482972135,0.017027863777089782,0.007739938080495356,0.0,0.010835913312693499,0.0,0.03869969040247678,0.017027863777089782,0.010835913312693499,0.021671826625386997,0.006191950464396285,0.04179566563467492,0.0015479876160990713,0.029411764705882353,0.032507739938080496,0.030959752321981424,0.01238390092879257,0.032507739938080496,0.0,0.04643962848297214,0.006191950464396285,0.0,0.0015479876160990713,0.0,0.043343653250773995,0.0030959752321981426,0.015479876160990712,0.04024767801857585,0.02631578947368421,0.01238390092879257,0.03560371517027864,0.009287925696594427,0.0,0.0,0.047987616099071206,0.030959752321981424,0.020123839009287926,0.034055727554179564,0.0046439628482972135,0.029411764705882353,0.0,0.02786377708978328,0.018575851393188854,0.015479876160990712,0.0,0.0,0.0046439628482972135,0.0,0.02631578947368421,0.015479876160990712,0.0,0.0046439628482972135,0.032507739938080496,0.0015479876160990713,0.03560371517027864,0.017027863777089782,0.017027863777089782
T8,0.0078125,0.04616477272727273,0.0,0.0,0.02556818181818182,0.03977272727272727,0.0,0.046875,0.004971590909090909,0.04616477272727273,0.02130681818181818,0.0,0.044744318181818184,0.046875,0.0,0.04616477272727273,0.0007102272727272727,0.02556818181818182,0.0,0.0,0.0,0.046875,0.0,0.0,0.004261363636363636,0.045454545454545456,0.0,0.01775568181818182,0.0,0.0014204545454545455,0.0007102272727272727,0.0,0.0,0.0,0.046875,0.0,0.046875,0.024147727272727272,0.0,0.0035511363636363635,0.0,0.0,0.0,0.040482954545454544,0.0,0.019886363636363636,0.0,0.009232954545454546,0.0,0.0035511363636363635,0.022017045454545456,0.041193181818181816,0.0,0.0,0.04616477272727273,0.014914772727272728,0.03835227272727273,0.006392045454545455,0.026278409090909092,0.0,0.045454545454545456,0.045454545454545456
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.040257648953301126,0.0,0.0,0.037037037037037035,0.040257648953301126,0.0,0.040257648953301126,0.0,0.040257648953301126,0.027375201288244767,0.0,0.040257648953301126,0.040257648953301126,0.0,0.040257648953301126,0.0,0.03864734299516908,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.004830917874396135,0.040257648953301126,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.040257648953301126,0.03542673107890499,0.0,0.00322061191626409,0.0,0.0,0.0,0.040257648953301126,0.0,0.024154589371980676,0.0,0.01610305958132045,0.0,0.0,0.028985507246376812,0.040257648953301126,0.0,0.0,0.040257648953301126,0.01288244766505636,0.040257648953301126,0.00966183574879227,0.03864734299516908,0.0,0.040257648953301126,0.040257648953301126
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03233830845771144,0.036069651741293535,0.0,0.0,0.026119402985074626,0.0012437810945273632,0.0,0.0037313432835820895,0.0,0.043532338308457715,0.008706467661691543,0.0037313432835820895,0.029850746268656716,0.0,0.03980099502487562,0.0,0.036069651741293535,0.033582089552238806,0.03731343283582089,0.004975124378109453,0.03855721393034826,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.024875621890547265,0.04477611940298507,0.033582089552238806,0.004975124378109453,0.041044776119402986,0.0024875621890547263,0.0,0.0,0.03855721393034826,0.03731343283582089,0.028606965174129355,0.03855721393034826,0.0,0.036069651741293535,0.0,0.03482587064676617,0.009950248756218905,0.024875621890547265,0.011194029850746268,0.0,0.0,0.0,0.033582089552238806,0.007462686567164179,0.0,0.0,0.021144278606965175,0.0,0.041044776119402986,0.008706467661691543,0.008706467661691543
Fp2,0.035555555555555556,0.008888888888888889,0.01925925925925926,0.02962962962962963,0.005925925925925926,0.0044444444444444444,0.04148148148148148,0.008888888888888889,0.02666666666666667,0.0014814814814814814,0.008888888888888889,0.025185185185185185,0.0,0.005925925925925926,0.03111111111111111,0.007407407407407408,0.008888888888888889,0.0014814814814814814,0.02962962962962963,0.01037037037037037,0.04,0.005925925925925926,0.035555555555555556,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.014814814814814815,0.05185185185185185,0.03259259259259259,0.028148148148148148,0.04296296296296296,0.005925925925925926,0.034074074074074076,0.0044444444444444444,0.0014814814814814814,0.0,0.007407407407407408,0.04,0.04,0.014814814814814815,0.005925925925925926,0.04,0.008888888888888889,0.03259259259259259,0.0,0.044444444444444446,0.05185185185185185,0.008888888888888889,0.005925925925925926,0.0,0.03851851851851852,0.0014814814814814814,0.008888888888888889,0.0044444444444444444,0.0,0.005925925925925926,0.02666666666666667,0.0,0.0
AF7,0.01422475106685633,0.0,0.029871977240398292,0.03982930298719772,0.0,0.0,0.044096728307254626,0.0,0.011379800853485065,0.0,0.0,0.03556187766714083,0.0,0.0,0.041251778093883355,0.0,0.01991465149359886,0.0,0.03982930298719772,0.021337126600284494,0.044096728307254626,0.0,0.044096728307254626,0.0,0.011379800853485065,0.0,0.0,0.0,0.0,0.025604551920341393,0.034139402560455195,0.04267425320056899,0.03840682788051209,0.044096728307254626,0.0,0.044096728307254626,0.0,0.0,0.0,0.01849217638691323,0.044096728307254626,0.044096728307254626,0.025604551920341393,0.0,0.044096728307254626,0.0,0.04267425320056899,0.0,0.044096728307254626,0.029871977240398292,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0
