,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04181600955794504,0.0,0.0,0.0,0.04181600955794504,0.04659498207885305,0.035842293906810034,0.0,0.043010752688172046,0.0,0.04778972520908005,0.0,0.005973715651135006,0.038231780167264036,0.0,0.04898446833930705,0.0,0.0,0.0,0.04659498207885305,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04898446833930705,0.0,0.0,0.04898446833930705,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.016726403823178016,0.0,0.035842293906810034,0.0,0.04420549581839905,0.0,0.015531660692951015,0.04659498207885305,0.0,0.04062126642771804,0.03106332138590203,0.0,0.04778972520908005,0.037037037037037035,0.0,0.0,0.0,0.0,0.04898446833930705,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.001053740779768177,0.040042149631190724,0.0,0.0410958904109589,0.0,0.040042149631190724,0.007376185458377239,0.0,0.0410958904109589,0.0,0.03371970495258166,0.037934668071654375,0.040042149631190724,0.0,0.0,0.032665964172813484,0.0,0.0,0.03477344573234984,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.026343519494204427,0.0,0.0,0.0,0.040042149631190724,0.029504741833508957,0.0,0.0,0.040042149631190724,0.002107481559536354,0.0410958904109589,0.0,0.03898840885142255,0.002107481559536354,0.0,0.03161222339304531,0.0,0.002107481559536354,0.037934668071654375,0.0,0.0,0.0410958904109589,0.007376185458377239,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.022128556375131718,0.0,0.0410958904109589
Pz,0.017632241813602016,0.0,0.0,0.02518891687657431,0.020151133501259445,0.005037783375314861,0.0,0.017632241813602016,0.0,0.027707808564231738,0.007556675062972292,0.022670025188916875,0.05037783375314862,0.02518891687657431,0.0327455919395466,0.017632241813602016,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.015113350125944584,0.020151133501259445,0.03526448362720403,0.0,0.0,0.03526448362720403,0.02518891687657431,0.027707808564231738,0.005037783375314861,0.010075566750629723,0.0,0.0,0.020151133501259445,0.0025188916876574307,0.0,0.005037783375314861,0.0,0.03526448362720403,0.03526448362720403,0.0,0.02518891687657431,0.017632241813602016,0.0,0.020151133501259445,0.007556675062972292,0.015113350125944584,0.0,0.005037783375314861,0.03526448362720403,0.0,0.0,0.012594458438287154,0.007556675062972292,0.0,0.02518891687657431,0.0327455919395466,0.03526448362720403,0.03526448362720403,0.012594458438287154,0.030226700251889168,0.005037783375314861,0.0,0.030226700251889168
P3,0.04741980474198047,0.0,0.0,0.0,0.04881450488145049,0.040446304044630406,0.02789400278940028,0.0,0.03626220362622036,0.0,0.04184100418410042,0.0,0.015341701534170154,0.05578800557880056,0.002789400278940028,0.04741980474198047,0.005578800557880056,0.0041841004184100415,0.0041841004184100415,0.04602510460251046,0.05160390516039052,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.0,0.040446304044630406,0.043235704323570434,0.0,0.0,0.0502092050209205,0.0,0.0,0.040446304044630406,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.02510460251046025,0.0,0.02789400278940028,0.0,0.04184100418410042,0.0,0.0041841004184100415,0.040446304044630406,0.0041841004184100415,0.03347280334728033,0.022315202231520222,0.0,0.04184100418410042,0.03207810320781032,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.044630404463040445,0.001394700139470014,0.0,0.0,0.001394700139470014
P7,0.0,0.0,0.0,0.037840845854201444,0.0,0.0,0.001669449081803005,0.04897050639955482,0.0,0.053978853644963826,0.0,0.021702838063439065,0.006121313299944352,0.0,0.05342237061769616,0.0,0.03005008347245409,0.038397328881469114,0.05342237061769616,0.0,0.0,0.019476905954368393,0.0,0.0,0.03005008347245409,0.05342237061769616,0.04062326099053979,0.0,0.0,0.0,0.0,0.0,0.013912075681691708,0.0,0.0,0.0,0.04062326099053979,0.017807456872565387,0.0,0.001669449081803005,0.021702838063439065,0.0022259321090706734,0.04952698942682248,0.0,0.04006677796327212,0.0022259321090706734,0.0,0.018920422927100722,0.0,0.0022259321090706734,0.036171396772398445,0.0,0.0,0.04284919309961046,0.006121313299944352,0.05509181969949917,0.05342237061769616,0.0,0.05509181969949917,0.011686143572621035,0.0,0.03951029493600445
O1,0.033807829181494664,0.0,0.0,0.0,0.03469750889679715,0.036476868327402136,0.028469750889679714,0.0017793594306049821,0.033807829181494664,0.0,0.036476868327402136,0.0,0.0071174377224199285,0.03202846975088968,0.0,0.08540925266903915,0.0,0.0,0.0,0.036476868327402136,0.0693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0693950177935943,0.0,0.0,0.07562277580071175,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.013345195729537367,0.0,0.028469750889679714,0.0,0.03291814946619217,0.0008896797153024911,0.013345195729537367,0.04893238434163701,0.0,0.03202846975088968,0.02491103202846975,0.0,0.06850533807829182,0.027580071174377226,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0358814352574103,0.0,0.0421216848673947,0.0,0.0265210608424337,0.01014040561622465,0.0015600624024961,0.0452418096723869,0.0,0.04914196567862714,0.046801872074883,0.05070202808112324,0.0,0.0,0.028861154446177848,0.0,0.0,0.0436817472698908,0.041341653666146644,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.01950078003120125,0.0,0.0,0.0,0.04758190327613104,0.0265210608424337,0.0,0.0039001560062402497,0.0249609984399376,0.0,0.0374414976599064,0.0,0.0343213728549142,0.0,0.0,0.028081123244929798,0.0,0.0,0.030421216848673948,0.0,0.0,0.0390015600624025,0.01014040561622465,0.0483619344773791,0.04758190327613104,0.0,0.044461778471138844,0.01638065522620905,0.0,0.041341653666146644
O2,0.0,0.0,0.0,0.04136572554169402,0.0,0.0,0.0,0.04005252790544977,0.0,0.04530531845042679,0.0,0.02495075508864084,0.008535784635587657,0.0013131976362442547,0.0479317137229153,0.0,0.03742613263296126,0.04727511490479317,0.048588312541037425,0.0,0.0,0.024294156270518712,0.0,0.0,0.036769533814839134,0.04464871963230466,0.043992120814182537,0.0,0.0,0.0,0.0,0.0,0.016414970453053186,0.0,0.0,0.0,0.048588312541037425,0.02232435981615233,0.0,0.003282994090610637,0.023637557452396585,0.0,0.04136572554169402,0.0,0.038739330269205514,0.0,0.0,0.023637557452396585,0.0,0.0,0.03545633617859488,0.0,0.0,0.04267892317793828,0.008535784635587657,0.048588312541037425,0.048588312541037425,0.0,0.04727511490479317,0.013788575180564675,0.0,0.04464871963230466
P4,0.0,0.0,0.0,0.03513371788148925,0.0,0.0,0.0005243838489774515,0.04981646565285789,0.0,0.05243838489774515,0.0,0.02045097011012061,0.0068169900367068695,0.001048767697954903,0.051389617199790245,0.0,0.032511798636601995,0.03828002097535396,0.06292606187729417,0.0,0.0,0.019402202412165705,0.0,0.0,0.029365495542737284,0.05558468799160986,0.03775563712637651,0.0,0.0,0.0,0.0,0.0,0.013109596224436287,0.0,0.0,0.0,0.04090194022024122,0.01782905086523335,0.0,0.0026219192448872575,0.019926586261143155,0.001048767697954903,0.04981646565285789,0.0,0.037231253277399054,0.001048767697954903,0.0,0.018877818563188254,0.0,0.001048767697954903,0.03303618248557944,0.0,0.0,0.03932878867330886,0.0068169900367068695,0.06345044572627163,0.05715783953854221,0.0,0.05506030414263241,0.01101206082852648,0.0,0.037231253277399054
P8,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.044444444444444446,0.03333333333333333,0.0,0.040740740740740744,0.0,0.04567901234567901,0.0,0.009876543209876543,0.043209876543209874,0.0,0.050617283950617285,0.0,0.0,0.0,0.04938271604938271,0.050617283950617285,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04691358024691358,0.0,0.0,0.050617283950617285,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.03333333333333333,0.0,0.04567901234567901,0.0,0.012345679012345678,0.044444444444444446,0.0,0.03827160493827161,0.028395061728395062,0.0,0.04567901234567901,0.037037037037037035,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0
TP10,0.03685741998060136,0.0,0.0,0.0,0.037827352085354024,0.03588748787584869,0.027158098933074686,0.0,0.03297769156159069,0.0,0.03685741998060136,0.0,0.007759456838021339,0.037827352085354024,0.0,0.07274490785645005,0.0,0.0,0.0,0.03976721629485936,0.07565470417070805,0.0,0.0,0.0,0.0,0.0,0.0,0.05625606207565471,0.06498545101842872,0.0,0.0,0.07565470417070805,0.0,0.0,0.03588748787584869,0.0,0.0,0.0,0.0,0.014548981571290009,0.0,0.027158098933074686,0.0,0.03588748787584869,0.0,0.01066925315227934,0.049466537342386034,0.0,0.031037827352085354,0.023278370514064017,0.0,0.06498545101842872,0.030067895247332686,0.0,0.0,0.0,0.0,0.038797284190106696,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.036996735582154515,0.0,0.0,0.0,0.03373231773667029,0.0,0.03808487486398259,0.0,0.035908596300326445,0.014145810663764961,0.002176278563656148,0.04026115342763874,0.0,0.041349292709466814,0.041349292709466814,0.041349292709466814,0.0,0.0,0.04026115342763874,0.0,0.0,0.041349292709466814,0.036996735582154515,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.02720348204570185,0.0,0.0,0.0,0.041349292709466814,0.036996735582154515,0.0,0.00544069640914037,0.03373231773667029,0.0,0.03482045701849837,0.0,0.03264417845484222,0.0,0.0,0.03917301414581066,0.0,0.0,0.031556039173014146,0.0,0.0,0.036996735582154515,0.014145810663764961,0.041349292709466814,0.041349292709466814,0.0,0.03917301414581066,0.022850924918389554,0.0,0.03917301414581066
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.038492381716118684,0.0,0.0,0.0,0.03688853247794707,0.0,0.04330392943063352,0.0,0.028067361668003207,0.010425020048115477,0.0016038492381716118,0.04490777866880513,0.0,0.044105854049719326,0.04570970328789094,0.04570970328789094,0.0,0.0,0.02967121090617482,0.0,0.0,0.044105854049719326,0.042502004811547714,0.04170008019246191,0.0,0.0,0.0,0.0,0.0,0.020048115477145148,0.0,0.0,0.0,0.04570970328789094,0.0272654370489174,0.0,0.00400962309542903,0.026463512429831595,0.0,0.038492381716118684,0.0,0.03528468323977546,0.0,0.0,0.028869286287089013,0.0,0.0,0.03127506014434643,0.0,0.0,0.040096230954290296,0.010425020048115477,0.04570970328789094,0.04570970328789094,0.0,0.044105854049719326,0.016840417000801924,0.0,0.042502004811547714
T8,0.0,0.0,0.0,0.03590568060021436,0.0,0.0,0.0037513397642015005,0.05841371918542337,0.0010718113612004287,0.05412647374062165,0.0,0.02090032154340836,0.004287245444801715,0.0,0.04930332261521972,0.0005359056806002144,0.026259378349410504,0.03429796355841372,0.05359056806002144,0.0,0.0,0.01714898177920686,0.0,0.0,0.026259378349410504,0.06162915326902465,0.03804930332261522,0.0010718113612004287,0.0010718113612004287,0.0,0.0,0.0,0.01339764201500536,0.0,0.0,0.0,0.03644158628081458,0.015541264737406217,0.0,0.0,0.02090032154340836,0.004287245444801715,0.05680600214362272,0.0,0.04233654876741694,0.004287245444801715,0.0010718113612004287,0.016613076098606645,0.0010718113612004287,0.004287245444801715,0.03644158628081458,0.001607717041800643,0.0,0.04126473740621651,0.004287245444801715,0.05841371918542337,0.05144694533762058,0.0,0.05412647374062165,0.011254019292604502,0.0,0.03644158628081458
FT10,0.0,0.0,0.0,0.04435746901500326,0.0,0.0,0.0019569471624266144,0.04500978473581213,0.0,0.047619047619047616,0.0,0.025440313111545987,0.005870841487279843,0.0,0.046966731898238745,0.0,0.03131115459882583,0.0410958904109589,0.045662100456621,0.0,0.0,0.021526418786692758,0.0,0.0,0.03131115459882583,0.047619047619047616,0.046314416177429873,0.0,0.0,0.0,0.0,0.0,0.016307893020221786,0.0,0.0,0.0,0.04370515329419439,0.019569471624266144,0.0,0.0006523157208088715,0.025440313111545987,0.002609262883235486,0.046314416177429873,0.0,0.04370515329419439,0.002609262883235486,0.0,0.020874103065883887,0.0,0.002609262883235486,0.04044357469015003,0.0,0.0,0.047619047619047616,0.005870841487279843,0.047619047619047616,0.046314416177429873,0.0,0.047619047619047616,0.0136986301369863,0.0,0.04435746901500326
FC6,0.03369672943508424,0.0,0.0,0.0,0.03369672943508424,0.040634291377601585,0.03270564915758176,0.002973240832507433,0.03865213082259663,0.0,0.040634291377601585,0.0,0.003964321110009911,0.030723488602576808,0.0,0.06342913776015857,0.0,0.0,0.0,0.03766105054509415,0.05946481665014866,0.0,0.0,0.0,0.0,0.0,0.0,0.061446977205153616,0.06342913776015857,0.0,0.0,0.061446977205153616,0.0,0.0,0.03964321110009911,0.0,0.0,0.0,0.0,0.01288404360753221,0.0,0.03270564915758176,0.0009910802775024777,0.036669970267591674,0.0019821605550049554,0.015857284440039643,0.05550049554013875,0.0,0.036669970267591674,0.028741328047571853,0.0,0.06342913776015857,0.030723488602576808,0.0,0.0,0.0,0.0,0.03964321110009911,0.0,0.0,0.0,0.0
FC2,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03764921946740129,0.030303030303030304,0.0027548209366391185,0.03581267217630854,0.0,0.03764921946740129,0.0,0.005509641873278237,0.030303030303030304,0.0,0.0743801652892562,0.0,0.0,0.0,0.03673094582185491,0.06519742883379247,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.07162534435261708,0.0,0.0,0.06703397612488522,0.0,0.0,0.03673094582185491,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.030303030303030304,0.0009182736455463728,0.03397612488521579,0.0018365472910927456,0.014692378328741965,0.051423324150596875,0.0,0.03397612488521579,0.02662993572084481,0.0,0.06978879706152434,0.028466483011937556,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03544776119402985,0.0,0.0,0.0,0.036380597014925374,0.036380597014925374,0.027985074626865673,0.0,0.033582089552238806,0.0,0.03731343283582089,0.0,0.007462686567164179,0.03544776119402985,0.0,0.07462686567164178,0.0,0.0,0.0,0.03824626865671642,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.06529850746268656,0.0,0.0,0.07742537313432836,0.0,0.0,0.036380597014925374,0.0,0.0,0.0,0.0,0.013992537313432836,0.0,0.027985074626865673,0.0,0.03451492537313433,0.0,0.012126865671641791,0.049440298507462684,0.0,0.03171641791044776,0.024253731343283583,0.0,0.06529850746268656,0.028917910447761194,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.03955696202531646,0.0,0.03955696202531646,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.0,0.0379746835443038,0.03955696202531646,0.03955696202531646,0.0,0.0,0.03639240506329114,0.0,0.0,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03955696202531646,0.03164556962025317,0.0,0.0,0.03955696202531646,0.0,0.03955696202531646,0.0,0.03955696202531646,0.0,0.0,0.03481012658227848,0.0,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.0,0.03955696202531646,0.030063291139240507,0.0,0.03955696202531646
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.04721549636803874,0.03631961259079903,0.0,0.043583535108958835,0.0,0.048426150121065374,0.0,0.004842615012106538,0.03753026634382567,0.0,0.048426150121065374,0.0,0.0,0.0,0.04600484261501211,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.048426150121065374,0.0,0.0,0.048426150121065374,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.015738498789346248,0.0,0.03631961259079903,0.0,0.044794188861985475,0.0,0.015738498789346248,0.04721549636803874,0.0,0.04116222760290557,0.031476997578692496,0.0,0.048426150121065374,0.03753026634382567,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
