,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.032590051457975985,0.01972555746140652,0.0,0.012006861063464836,0.0,0.018010291595197257,0.0,0.0,0.012006861063464836,0.025728987993138937,0.05917667238421955,0.05574614065180103,0.02830188679245283,0.0,0.05917667238421955,0.0,0.024871355060034305,0.0,0.03173241852487135,0.058319039451114926,0.0,0.0,0.05917667238421955,0.0,0.0,0.029159519725557463,0.0,0.05917667238421955,0.0,0.0,0.04974271012006861,0.02058319039451115,0.0,0.057461406518010294,0.0,0.0,0.0,0.030017152658662092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917667238421955,0.0,0.0,0.0,0.0,0.05917667238421955,0.0,0.05917667238421955,0.0,0.0,0.0,0.0,0.054030874785591765,0.0,0.025728987993138937
FC3,0.006989748369058714,0.035414725069897485,0.0,0.0,0.03867660764212488,0.0,0.0,0.0,0.01863932898415657,0.010251630941286114,0.002329916123019571,0.0,0.0,0.0,0.0,0.041472506989748366,0.0,0.048462255358807084,0.0,0.05079217148182665,0.0,0.0,0.007455731593662628,0.049394221808014914,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.011183597390493943,0.0,0.0,0.013513513513513514,0.0,0.049394221808014914,0.010717614165890028,0.014911463187325256,0.0,0.04100652376514446,0.05032618825722274,0.0260950605778192,0.009319664492078284,0.03075489282385834,0.02842497670083877,0.02516309412861137,0.0,0.045200372786579686,0.05079217148182665,0.03821062441752097,0.05079217148182665,0.0,0.018173345759552657,0.0,0.03821062441752097,0.041472506989748366,0.017241379310344827,0.0358807082945014,0.0,0.015843429636533086,0.00046598322460391424
C1,0.011347517730496455,0.032624113475177303,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.032624113475177303,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.032624113475177303,0.0,0.032624113475177303,0.0,0.0,0.019858156028368795,0.032624113475177303,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.019858156028368795,0.0,0.032624113475177303,0.031205673758865248,0.02695035460992908,0.0,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.028368794326241134,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.0,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.0,0.032624113475177303,0.0,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.0,0.031205673758865248,0.0
C5,0.003329633740288568,0.03551609322974473,0.0,0.0,0.03107658157602664,0.0,0.0,0.0,0.03218645948945616,0.0244173140954495,0.004439511653718091,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.03551609322974473,0.0,0.03551609322974473,0.0,0.0,0.009988901220865706,0.03551609322974473,0.0,0.0,0.029966703662597113,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03107658157602664,0.0,0.03551609322974473,0.018867924528301886,0.03440621531631521,0.0,0.03218645948945616,0.03551609322974473,0.026637069922308545,0.018867924528301886,0.03107658157602664,0.03440621531631521,0.033296337402885685,0.0,0.03551609322974473,0.03551609322974473,0.03440621531631521,0.03551609322974473,0.0,0.029966703662597113,0.0,0.033296337402885685,0.033296337402885685,0.029966703662597113,0.03551609322974473,0.0,0.033296337402885685,0.0
TP7,0.0,0.0,0.04663923182441701,0.03155006858710562,0.0,0.019204389574759947,0.0,0.027434842249657063,0.0,0.0,0.009602194787379973,0.03155006858710562,0.04801097393689986,0.04663923182441701,0.03566529492455418,0.0,0.04801097393689986,0.0,0.03566529492455418,0.0,0.0411522633744856,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.0,0.037037037037037035,0.0,0.04801097393689986,0.0,0.0,0.04663923182441701,0.03292181069958848,0.0,0.04801097393689986,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.03155006858710562
CP3,0.008204633204633204,0.03523166023166023,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.019305019305019305,0.010617760617760617,0.0009652509652509653,0.0,0.0,0.0,0.0,0.041023166023166024,0.0,0.045366795366795366,0.0,0.04777992277992278,0.0,0.0,0.007722007722007722,0.04584942084942085,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.012548262548262547,0.0,0.045366795366795366,0.0111003861003861,0.014961389961389961,0.0,0.04633204633204633,0.04777992277992278,0.029922779922779922,0.009652509652509652,0.033783783783783786,0.02895752895752896,0.026061776061776062,0.0,0.03957528957528957,0.0472972972972973,0.03957528957528957,0.045366795366795366,0.0,0.018822393822393823,0.0,0.041023166023166024,0.04584942084942085,0.017857142857142856,0.03523166023166023,0.0,0.016409266409266408,0.0
P1,0.007459412022817025,0.03334795963141729,0.0,0.0,0.040368582711715666,0.0,0.0,0.0,0.017551557700745943,0.009653356735410267,0.002193944712593243,0.0,0.0,0.0,0.0,0.03905221588415972,0.0,0.04695041684949539,0.0,0.058797718297498906,0.0,0.0,0.007020623080298377,0.04914436156208864,0.0,0.0,0.02632733655111891,0.0,0.0,0.0,0.0,0.010530934620447565,0.0,0.0,0.012724879333040808,0.0,0.04782799473453269,0.010092145677928916,0.014041246160596753,0.0,0.04300131636682756,0.05748135146994296,0.027643703378674857,0.008775778850372971,0.030715225976305396,0.02676612549363756,0.02369460289600702,0.0,0.04387889425186485,0.05353225098727512,0.036858271171566474,0.05309346204475647,0.0,0.017112768758227294,0.0,0.03729706011408512,0.04168494953927161,0.016235190873189996,0.03378674857393594,0.0,0.01491882404563405,0.00043878894251864854
P5,0.010946555054732776,0.03541532517707663,0.0,0.0,0.04249839021249195,0.0,0.0,0.0,0.0231809401159047,0.012234385061171926,0.0,0.0,0.0,0.0,0.0,0.03734707018673535,0.0,0.037990985189954925,0.0,0.04249839021249195,0.0,0.0,0.0103026400515132,0.038634900193174504,0.0,0.0,0.03734707018673535,0.0,0.0,0.0,0.0,0.015453960077269801,0.0,0.0,0.013522215067611075,0.0,0.038634900193174504,0.014810045074050225,0.01674179008370895,0.0,0.04185447520927238,0.04249839021249195,0.04249839021249195,0.0128783000643915,0.03992273019961365,0.030907920154539602,0.02962009014810045,0.0,0.03412749517063748,0.04056664520283323,0.038634900193174504,0.037990985189954925,0.0,0.023824855119124275,0.0,0.039278815196394076,0.0412105602060528,0.022537025112685124,0.03541532517707663,0.0,0.018673535093367676,0.0
PO7,0.008090614886731391,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.01779935275080906,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.022653721682847898,0.0,0.032362459546925564,0.030744336569579287,0.030744336569579287,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.030744336569579287,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0
PO3,0.009820912767186597,0.03755054881571346,0.0,0.0,0.040439052570768345,0.0,0.0,0.0,0.023108030040439053,0.012709416522241479,0.0005777007510109763,0.0,0.0,0.0,0.0,0.039283651068746386,0.0,0.03986135181975736,0.0,0.04101675332177932,0.0,0.0,0.00924321201617562,0.040439052570768345,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.014442518775274409,0.0,0.040439052570768345,0.013287117273252455,0.01733102253032929,0.0,0.04101675332177932,0.04101675332177932,0.0340843443096476,0.011554015020219527,0.03986135181975736,0.033506643558636626,0.030618139803581745,0.0,0.036395147313691506,0.04101675332177932,0.040439052570768345,0.03986135181975736,0.0,0.022530329289428077,0.0,0.04101675332177932,0.04101675332177932,0.021374927787406125,0.03755054881571346,0.0,0.019064124783362217,0.0
POz,0.007756948933419522,0.0394311570782159,0.0,0.0,0.03684550743374273,0.0,0.0,0.0,0.02456367162249515,0.014221073044602456,0.002585649644473174,0.0,0.0,0.0,0.0,0.0394311570782159,0.0,0.0394311570782159,0.0,0.0394311570782159,0.0,0.0,0.010342598577892695,0.0394311570782159,0.0,0.0,0.031027795733678087,0.0,0.0,0.0,0.0,0.015513897866839044,0.0,0.0,0.01809954751131222,0.0,0.0394311570782159,0.014867485455720749,0.02068519715578539,0.0,0.03749191984486102,0.0394311570782159,0.028442146089204912,0.012928248222365869,0.03490627020038785,0.03813833225597932,0.03425985778926956,0.0,0.0394311570782159,0.0394311570782159,0.03878474466709761,0.0394311570782159,0.0,0.023270846800258566,0.0,0.03813833225597932,0.03813833225597932,0.023270846800258566,0.0394311570782159,0.0,0.02197802197802198,0.0
PO4,0.008421052631578947,0.037894736842105266,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.02666666666666667,0.015438596491228071,0.002105263157894737,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.0,0.011228070175438596,0.037894736842105266,0.0,0.0,0.032280701754385965,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.018947368421052633,0.0,0.037894736842105266,0.016140350877192983,0.02245614035087719,0.0,0.036491228070175435,0.037894736842105266,0.029473684210526315,0.014035087719298246,0.035789473684210524,0.037894736842105266,0.036491228070175435,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.02526315789473684,0.0,0.037192982456140354,0.037192982456140354,0.02526315789473684,0.037894736842105266,0.0,0.023859649122807018,0.0
PO8,0.0,0.0,0.026988636363636364,0.016335227272727272,0.0,0.009943181818181818,0.0,0.014914772727272728,0.0,0.0,0.009232954545454546,0.020596590909090908,0.08309659090909091,0.046875,0.022727272727272728,0.0,0.052556818181818184,0.0,0.020596590909090908,0.0,0.02556818181818182,0.049005681818181816,0.0,0.0,0.05397727272727273,0.0,0.0,0.0234375,0.0,0.08025568181818182,0.0,0.0,0.04190340909090909,0.017045454545454544,0.0,0.04758522727272727,0.0,0.0,0.0,0.024857954545454544,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.09232954545454546,0.0,0.0,0.0,0.0,0.07528409090909091,0.0,0.07741477272727272,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.020596590909090908
P6,0.005522088353413655,0.03614457831325301,0.0,0.0,0.0356425702811245,0.0,0.0,0.0,0.01857429718875502,0.01104417670682731,0.004518072289156626,0.000502008032128514,0.001004016064257028,0.0015060240963855422,0.0,0.04066265060240964,0.0,0.04618473895582329,0.0,0.04969879518072289,0.000502008032128514,0.0,0.008032128514056224,0.04769076305220884,0.0,0.0,0.026606425702811246,0.0,0.0,0.000502008032128514,0.0,0.012048192771084338,0.000502008032128514,0.0,0.016566265060240965,0.0,0.046686746987951805,0.011546184738955823,0.01606425702811245,0.0,0.03815261044176707,0.04919678714859438,0.02459839357429719,0.010040160642570281,0.02961847389558233,0.02961847389558233,0.02610441767068273,0.0,0.050200803212851405,0.048694779116465865,0.03765060240963856,0.05070281124497992,0.0,0.017570281124497992,0.000502008032128514,0.03714859437751004,0.038654618473895584,0.017570281124497992,0.036646586345381524,0.0,0.01706827309236948,0.0025100401606425703
P2,0.007155635062611807,0.03398926654740608,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.017889087656529516,0.009838998211091235,0.0026833631484794273,0.0,0.0,0.0,0.0,0.03980322003577817,0.0,0.04785330948121646,0.0,0.05411449016100179,0.0,0.0,0.007155635062611807,0.05008944543828265,0.0,0.0,0.026386404293381037,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.013416815742397137,0.0,0.048747763864042934,0.010286225402504472,0.014311270125223614,0.0,0.04203935599284436,0.05366726296958855,0.026386404293381037,0.008944543828264758,0.030858676207513418,0.02728085867620751,0.024150268336314847,0.0,0.04516994633273703,0.053220035778175315,0.03756708407871199,0.05366726296958855,0.0,0.01744186046511628,0.0,0.03756708407871199,0.04114490161001789,0.016547406082289804,0.03443649373881932,0.0,0.01520572450805009,0.0008944543828264759
CPz,0.00778816199376947,0.03946002076843198,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.020768431983385256,0.01142263759086189,0.0020768431983385254,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.008307372793354102,0.04361370716510903,0.0,0.0,0.030114226375908618,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.014537902388369679,0.0,0.04361370716510903,0.011941848390446522,0.016614745586708203,0.0,0.040498442367601244,0.04361370716510903,0.029075804776739357,0.010384215991692628,0.03426791277258567,0.03167185877466251,0.028037383177570093,0.0,0.04101765316718588,0.04361370716510903,0.04205607476635514,0.04361370716510903,0.0,0.020249221183800622,0.0,0.04101765316718588,0.04153686396677051,0.01921079958463136,0.03997923156801662,0.0,0.017653167185877467,0.0
CP4,0.0063723258989531175,0.03459262630860264,0.0,0.0,0.03823395539371871,0.0,0.0,0.0,0.018206645425580335,0.010013654984069186,0.0036413290851160674,0.0,0.0004551661356395084,0.0009103322712790169,0.0,0.04005461993627674,0.0,0.04779244424214838,0.0,0.0541647701411015,0.0,0.0,0.007282658170232135,0.04961310878470642,0.0,0.0,0.02594446973145198,0.0,0.0,0.0,0.0,0.010923987255348202,0.0,0.0,0.01456531634046427,0.0,0.048247610377787895,0.010468821119708694,0.01456531634046427,0.0,0.040964952207555756,0.05325443786982249,0.025034137460172964,0.009103322712790168,0.029585798816568046,0.027765134274010013,0.024578971324533454,0.0,0.04688211197086937,0.05188893946290396,0.036868456986800184,0.05461993627674101,0.0,0.01729631315430132,0.0,0.036868456986800184,0.04005461993627674,0.016841147018661812,0.03504779244424215,0.0,0.015475648611743286,0.0018206645425580337
TP8,0.0,0.0,0.027596223674655047,0.01670297748729121,0.0,0.010167029774872912,0.0,0.015250544662309368,0.0,0.0,0.010167029774872912,0.02178649237472767,0.07770515613652869,0.048656499636891795,0.023965141612200435,0.0,0.054466230936819175,0.0,0.021060275962236745,0.0,0.026870007262164125,0.050835148874364564,0.0,0.0,0.05591866376180102,0.0,0.0,0.024691358024691357,0.0,0.07770515613652869,0.0,0.0,0.04357298474945534,0.017429193899782137,0.0,0.04938271604938271,0.0,0.0,0.0,0.025417574437182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.07625272331154684,0.0,0.07697893972403776,0.0,0.0,0.0,0.0,0.04720406681190995,0.0,0.02178649237472767
C6,0.012411347517730497,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.034574468085106384,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.014184397163120567,0.034574468085106384,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.034574468085106384,0.020390070921985817,0.025709219858156027,0.0,0.034574468085106384,0.034574468085106384,0.03102836879432624,0.01773049645390071,0.034574468085106384,0.03368794326241135,0.03368794326241135,0.0,0.03280141843971631,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.03368794326241135,0.0,0.034574468085106384,0.034574468085106384,0.03280141843971631,0.034574468085106384,0.0,0.028368794326241134,0.0
C2,0.0,0.0,0.027065527065527065,0.01638176638176638,0.0,0.009971509971509971,0.0,0.014957264957264958,0.0,0.0,0.010683760683760684,0.02207977207977208,0.07905982905982906,0.04843304843304843,0.023504273504273504,0.0,0.05413105413105413,0.0,0.020655270655270654,0.0,0.027065527065527065,0.04985754985754986,0.0,0.0,0.05555555555555555,0.0,0.0,0.02492877492877493,0.0,0.07834757834757834,0.0,0.0,0.04344729344729345,0.017094017094017096,0.0007122507122507123,0.049145299145299144,0.0,0.0,0.0,0.02492877492877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.0,0.0,0.0,0.0,0.07621082621082621,0.0,0.07763532763532764,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.02207977207977208
FC4,0.00823045267489712,0.03806584362139918,0.0,0.0,0.04063786008230453,0.0,0.0,0.0,0.0205761316872428,0.01131687242798354,0.0015432098765432098,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.04372427983539095,0.0,0.0,0.00823045267489712,0.04372427983539095,0.0,0.0,0.030349794238683128,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.013888888888888888,0.0,0.04372427983539095,0.011831275720164609,0.01646090534979424,0.0,0.04218106995884774,0.04372427983539095,0.029320987654320986,0.0102880658436214,0.03446502057613169,0.03137860082304527,0.027777777777777776,0.0,0.04063786008230453,0.04372427983539095,0.04218106995884774,0.043209876543209874,0.0,0.020061728395061727,0.0,0.04218106995884774,0.043209876543209874,0.01903292181069959,0.03806584362139918,0.0,0.01748971193415638,0.0
FT8,0.00825643516270034,0.036425449247207385,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.01942690626517727,0.010684798445847498,0.0014570179698882952,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.044681884409907724,0.0,0.04662457503642545,0.0,0.0,0.007770762506070908,0.045167557066537155,0.0,0.0,0.029140359397765905,0.0,0.0,0.0,0.0,0.011656143759106362,0.0,0.0,0.013113161728994658,0.0,0.045167557066537155,0.011170471102476931,0.015541525012141816,0.0,0.044681884409907724,0.04662457503642545,0.02962603205439534,0.009713453132588635,0.033997085964060224,0.02962603205439534,0.026226323457989316,0.0,0.04031083050024284,0.04662457503642545,0.04079650315687227,0.044681884409907724,0.0,0.01894123360854784,0.0,0.0412821758135017,0.045167557066537155,0.017969888295288974,0.036425449247207385,0.0,0.01651287032540068,0.0
F6,0.0110803324099723,0.034164358264081256,0.0,0.0,0.034164358264081256,0.0,0.0,0.0,0.034164358264081256,0.020313942751615882,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.0,0.034164358264081256,0.0,0.034164358264081256,0.0,0.0,0.014773776546629732,0.034164358264081256,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0,0.034164358264081256,0.02123730378578024,0.02677746999076639,0.0,0.034164358264081256,0.034164358264081256,0.030470914127423823,0.018467220683287166,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0,0.0332409972299169,0.0,0.034164358264081256,0.034164358264081256,0.0332409972299169,0.034164358264081256,0.0,0.029547553093259463,0.0
AF8,0.007222222222222222,0.04111111111111111,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.021666666666666667,0.012222222222222223,0.002777777777777778,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.042777777777777776,0.0,0.042777777777777776,0.0,0.0,0.008888888888888889,0.042777777777777776,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01611111111111111,0.0,0.042222222222222223,0.012777777777777779,0.017777777777777778,0.0,0.03833333333333333,0.042222222222222223,0.028333333333333332,0.011111111111111112,0.03388888888888889,0.03388888888888889,0.03,0.0,0.042222222222222223,0.042777777777777776,0.04055555555555555,0.042777777777777776,0.0,0.020555555555555556,0.0,0.03888888888888889,0.03944444444444444,0.020555555555555556,0.041666666666666664,0.0,0.01888888888888889,0.0005555555555555556
AF4,0.0,0.0,0.03356890459363958,0.020318021201413426,0.0,0.012367491166077738,0.0,0.018551236749116608,0.0,0.0,0.012367491166077738,0.026501766784452298,0.05830388692579505,0.053003533568904596,0.029151943462897525,0.0,0.05742049469964664,0.0,0.02561837455830389,0.0,0.03268551236749117,0.05565371024734982,0.0,0.0,0.05830388692579505,0.0,0.0,0.030035335689045935,0.0,0.05830388692579505,0.0,0.0,0.053003533568904596,0.02120141342756184,0.0,0.054770318021201414,0.0,0.0,0.0,0.030918727915194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.026501766784452298
F2,0.006128702757916241,0.03472931562819203,0.0,0.0,0.031664964249233915,0.0,0.0,0.0,0.03268641470888662,0.02247191011235955,0.0030643513789581204,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.03472931562819203,0.0,0.03472931562819203,0.0,0.0,0.012257405515832482,0.03472931562819203,0.0,0.0,0.030643513789581207,0.0,0.0,0.0,0.0,0.020429009193054137,0.0,0.0,0.027579162410623085,0.0,0.03472931562819203,0.020429009193054137,0.03268641470888662,0.0,0.03268641470888662,0.03472931562819203,0.027579162410623085,0.020429009193054137,0.031664964249233915,0.03472931562819203,0.033707865168539325,0.0,0.03472931562819203,0.03472931562819203,0.03472931562819203,0.03472931562819203,0.0,0.030643513789581207,0.0,0.033707865168539325,0.033707865168539325,0.030643513789581207,0.03472931562819203,0.0,0.033707865168539325,0.0
FCz,0.0,0.0,0.03825136612021858,0.028688524590163935,0.0,0.01912568306010929,0.0,0.028688524590163935,0.0,0.0,0.025956284153005466,0.04371584699453552,0.04644808743169399,0.04781420765027322,0.04234972677595628,0.0,0.04371584699453552,0.0,0.036885245901639344,0.0,0.045081967213114756,0.04234972677595628,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.01912568306010929,0.006830601092896175,0.04371584699453552,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.004098360655737705,0.0,0.0,0.00273224043715847,0.04371584699453552,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04781420765027322
