,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059790732436472344,0.0,0.05082212257100149,0.03587443946188341,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.03587443946188341,0.0,0.03736920777279522,0.059790732436472344,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.059790732436472344,0.061285500747384154,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.05680119581464873,0.029895366218236172,0.0,0.0,0.043348281016442454,0.0,0.05829596412556054,0.0,0.0
Fz,0.0,0.038461538461538464,0.0,0.0,0.015271493212669683,0.020361990950226245,0.03789592760180995,0.0,0.0,0.03959276018099547,0.0,0.01753393665158371,0.0,0.0,0.03676470588235294,0.021493212669683258,0.031108597285067874,0.03789592760180995,0.03902714932126697,0.0,0.0,0.038461538461538464,0.0,0.020361990950226245,0.020361990950226245,0.03733031674208145,0.03902714932126697,0.020361990950226245,0.0,0.02828054298642534,0.0,0.0,0.038461538461538464,0.0,0.0,0.016402714932126698,0.0,0.03959276018099547,0.0,0.0,0.03959276018099547,0.03733031674208145,0.03959276018099547,0.03959276018099547,0.02092760180995475,0.0,0.0,0.03676470588235294,0.0,0.0,0.013009049773755657,0.0,0.0,0.0,0.0,0.038461538461538464,0.02319004524886878,0.0,0.03902714932126697,0.0,0.038461538461538464,0.0
F3,0.0547945205479452,0.0,0.05650684931506849,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.032534246575342464,0.0,0.04280821917808219,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0547945205479452,0.05821917808219178,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.04280821917808219,0.0,0.0,0.04794520547945205,0.0,0.05821917808219178,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0,0.053082191780821915,0.0,0.0
F7,0.05263157894736842,0.0,0.05263157894736842,0.05043859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
FT9,0.0,0.032335329341317366,0.0,0.0,0.031137724550898204,0.02874251497005988,0.032335329341317366,0.0,0.0,0.032335329341317366,0.0,0.032335329341317366,0.0,0.0,0.032335329341317366,0.032335329341317366,0.032335329341317366,0.032335329341317366,0.032335329341317366,0.0,0.0,0.032335329341317366,0.0,0.027544910179640718,0.032335329341317366,0.032335329341317366,0.032335329341317366,0.02874251497005988,0.0,0.032335329341317366,0.0,0.0,0.032335329341317366,0.0,0.0,0.032335329341317366,0.0,0.032335329341317366,0.0,0.0,0.032335329341317366,0.032335329341317366,0.032335329341317366,0.032335329341317366,0.031137724550898204,0.0,0.0,0.032335329341317366,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.032335329341317366,0.032335329341317366,0.0,0.032335329341317366,0.0,0.032335329341317366,0.0
FC5,0.0,0.03386641580432737,0.0,0.0,0.020696142991533398,0.03292568203198495,0.03292568203198495,0.0,0.0,0.03386641580432737,0.0,0.023518344308560677,0.0,0.0,0.03198494825964252,0.03198494825964252,0.02916274694261524,0.03386641580432737,0.03386641580432737,0.0,0.0,0.03292568203198495,0.0,0.03386641580432737,0.028222013170272814,0.03386641580432737,0.03386641580432737,0.03292568203198495,0.0,0.030103480714957668,0.0,0.0,0.03292568203198495,0.0,0.0,0.021636876763875823,0.0,0.03386641580432737,0.0,0.0,0.03386641580432737,0.03386641580432737,0.03386641580432737,0.03386641580432737,0.03198494825964252,0.0,0.0,0.03198494825964252,0.0,0.0,0.021636876763875823,0.0,0.0,0.0,0.0,0.03292568203198495,0.02634054562558796,0.0,0.03386641580432737,0.0,0.03292568203198495,0.0
FC1,0.0,0.03852504127682994,0.0,0.0,0.014859658778205834,0.01981287837094111,0.03852504127682994,0.0,0.0,0.03962575674188222,0.0,0.017611447440836543,0.0,0.0,0.03742432581177765,0.020913593835993397,0.031920748486516236,0.03632361034672537,0.03962575674188222,0.0,0.0,0.03907539900935608,0.0,0.01981287837094111,0.020363236103467255,0.03577325261419923,0.03962575674188222,0.01981287837094111,0.0,0.02806824435883324,0.0,0.0,0.03907539900935608,0.0,0.0,0.01651073197578426,0.0,0.03962575674188222,0.0,0.0,0.03962575674188222,0.03577325261419923,0.03962575674188222,0.03962575674188222,0.020363236103467255,0.0,0.0,0.03742432581177765,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.03907539900935608,0.024215740231150248,0.0,0.03962575674188222,0.0,0.03907539900935608,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05891238670694864,0.0,0.0513595166163142,0.03625377643504532,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.03625377643504532,0.0,0.0377643504531722,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.05891238670694864,0.06042296072507553,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.045317220543806644,0.0,0.0,0.052870090634441085,0.0,0.05740181268882175,0.030211480362537766,0.0,0.0,0.04380664652567976,0.0,0.05740181268882175,0.0,0.0
TP9,0.0,0.03403014098201264,0.0,0.0,0.013125911521633447,0.01750121536217793,0.034516285853184246,0.0,0.0,0.049100631988332526,0.0,0.015556635877491492,0.0,0.0,0.034516285853184246,0.018473505104521146,0.029654837141468156,0.03548857559552747,0.049586776859504134,0.0,0.0,0.036460865337870685,0.0,0.01750121536217793,0.01798736023334954,0.03354399611084103,0.03694701020904229,0.01750121536217793,0.0,0.024793388429752067,0.0,0.0,0.03548857559552747,0.0,0.0,0.014584346135148274,0.0,0.03889158969372873,0.0,0.0,0.05007292173067574,0.03208556149732621,0.0481283422459893,0.04666990763247448,0.01798736023334954,0.0,0.0,0.03305785123966942,0.0,0.0,0.01118133203694701,0.0,0.0,0.0,0.0,0.04715605250364609,0.02236266407389402,0.0,0.049586776859504134,0.0,0.036460865337870685,0.0
