,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.04232164449818621,0.041112454655380895,0.036275695284159616,0.03990326481257558,0.04232164449818621,0.03506650544135429,0.0,0.02781136638452237,0.03506650544135429,0.032648125755743655,0.0,0.0,0.03385731559854897,0.0,0.0,0.03990326481257558,0.0,0.032648125755743655,0.0,0.0,0.04232164449818621,0.0,0.0,0.04232164449818621,0.0,0.037484885126964934,0.04232164449818621,0.03506650544135429,0.026602176541717048,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418379685610641,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.03869407496977025,0.04232164449818621,0.02418379685610641,0.0,0.04232164449818621,0.0,0.0,0.03990326481257558
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.03837719298245614,0.03070175438596491,0.039473684210526314,0.04057017543859649,0.03508771929824561,0.04057017543859649,0.0,0.03399122807017544,0.03728070175438596,0.03399122807017544,0.0,0.0,0.03399122807017544,0.0,0.0,0.04057017543859649,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314,0.0,0.0,0.04057017543859649,0.0,0.03508771929824561,0.04057017543859649,0.039473684210526314,0.03289473684210526,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.039473684210526314,0.04057017543859649,0.02850877192982456,0.0,0.04057017543859649,0.0,0.0,0.04057017543859649
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.047619047619047616,0.026360544217687076,0.031462585034013606,0.04846938775510204,0.02976190476190476,0.047619047619047616,0.0,0.026360544217687076,0.02891156462585034,0.026360544217687076,0.0,0.0,0.026360544217687076,0.0,0.0,0.050170068027210885,0.0,0.02806122448979592,0.0,0.0,0.04846938775510204,0.0,0.0,0.04931972789115646,0.0,0.02891156462585034,0.050170068027210885,0.030612244897959183,0.026360544217687076,0.0,0.031462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.03316326530612245,0.04931972789115646,0.022108843537414966,0.0,0.04931972789115646,0.0,0.0,0.050170068027210885
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.04202586206896552,0.036637931034482756,0.036637931034482756,0.03987068965517242,0.040948275862068964,0.03556034482758621,0.0,0.029094827586206896,0.03556034482758621,0.0334051724137931,0.0,0.0,0.0334051724137931,0.0,0.0,0.03987068965517242,0.0,0.0334051724137931,0.0,0.0,0.04202586206896552,0.0,0.0,0.04202586206896552,0.0,0.036637931034482756,0.04202586206896552,0.03556034482758621,0.028017241379310345,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.03879310344827586,0.04202586206896552,0.02586206896551724,0.0,0.04202586206896552,0.0,0.0,0.03987068965517242
P7,0.0,0.0,0.002276176024279211,0.0,0.002276176024279211,0.0,0.0,0.038694992412746584,0.0007587253414264037,0.04324734446130501,0.0204855842185129,0.026555386949924126,0.0409711684370258,0.023520485584218515,0.07890743550834597,0.0015174506828528073,0.023520485584218515,0.02503793626707132,0.023520485584218515,0.0,0.0030349013657056147,0.023520485584218515,0.0,0.0,0.048558421851289835,0.0,0.02503793626707132,0.0,0.0,0.044764795144157814,0.0,0.002276176024279211,0.0629742033383915,0.0,0.023520485584218515,0.06449165402124431,0.026555386949924126,0.024279210925644917,0.002276176024279211,0.02503793626707132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.026555386949924126,0.048558421851289835,0.019726858877086494,0.002276176024279211,0.06069802731411229,0.0,0.0,0.05235204855842185
O1,0.0,0.0,0.03747323340471092,0.0,0.06209850107066381,0.018201284796573874,0.035331905781584586,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.03854389721627409,0.05246252676659529,0.0,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.019271948608137045,0.06209850107066381,0.0,0.031049250535331904,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.027837259100642397,0.03854389721627409,0.035331905781584586,0.0,0.028907922912205567,0.035331905781584586,0.035331905781584586,0.0,0.03747323340471092,0.018201284796573874,0.0,0.02569593147751606,0.0,0.03854389721627409,0.0,0.0,0.0,0.061027837259100645,0.0,0.03961456102783726,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.03684210526315789,0.02763157894736842,0.038157894736842106,0.039473684210526314,0.03289473684210526,0.04078947368421053,0.0,0.039473684210526314,0.035526315789473684,0.034210526315789476,0.0,0.0,0.03289473684210526,0.0,0.0,0.04078947368421053,0.0,0.03684210526315789,0.0,0.0,0.038157894736842106,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.04078947368421053,0.038157894736842106,0.04078947368421053,0.0,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.038157894736842106,0.039473684210526314,0.034210526315789476,0.0,0.039473684210526314,0.0,0.0,0.04078947368421053
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.03926096997690531,0.03117782909930716,0.03926096997690531,0.03926096997690531,0.03579676674364896,0.03926096997690531,0.0,0.03348729792147806,0.03810623556581986,0.03579676674364896,0.0,0.0,0.03579676674364896,0.0,0.0,0.03926096997690531,0.0,0.03810623556581986,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.03579676674364896,0.03926096997690531,0.03926096997690531,0.03233256351039261,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.03926096997690531,0.03926096997690531,0.03002309468822171,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03855721393034826,0.03109452736318408,0.03855721393034826,0.03855721393034826,0.036069651741293535,0.03855721393034826,0.0,0.03482587064676617,0.03855721393034826,0.03731343283582089,0.0,0.0,0.036069651741293535,0.0,0.0,0.03855721393034826,0.0,0.03855721393034826,0.0,0.0,0.03855721393034826,0.0,0.0,0.03855721393034826,0.0,0.036069651741293535,0.03855721393034826,0.03855721393034826,0.033582089552238806,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.03855721393034826,0.03855721393034826,0.03109452736318408,0.0,0.03855721393034826,0.0,0.0,0.03855721393034826
P8,0.0,0.0,0.03934010152284264,0.0,0.04568527918781726,0.021573604060913704,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.044416243654822336,0.04568527918781726,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.02284263959390863,0.04568527918781726,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.031725888324873094,0.044416243654822336,0.04187817258883249,0.0,0.031725888324873094,0.03934010152284264,0.04187817258883249,0.0,0.044416243654822336,0.021573604060913704,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04314720812182741,0.0,0.0
TP10,0.0,0.0,0.04083885209713024,0.0,0.05739514348785872,0.018763796909492272,0.03642384105960265,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.056291390728476824,0.0,0.0,0.0,0.039735099337748346,0.05518763796909492,0.0,0.0,0.03421633554083885,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.019867549668874173,0.05739514348785872,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.02869757174392936,0.039735099337748346,0.03642384105960265,0.0,0.029801324503311258,0.03532008830022075,0.03642384105960265,0.0,0.03863134657836645,0.018763796909492272,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.0,0.05739514348785872,0.0,0.04083885209713024,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03225806451612903,0.038461538461538464,0.038461538461538464,0.03722084367245657,0.038461538461538464,0.0,0.033498759305210915,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03722084367245657,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03722084367245657,0.038461538461538464,0.038461538461538464,0.03225806451612903,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02977667493796526,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03566121842496285,0.0,0.04606240713224369,0.02526002971768202,0.04457652303120357,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.041604754829123326,0.04309063893016345,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.02674591381872214,0.04606240713224369,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.02674591381872214,0.041604754829123326,0.041604754829123326,0.0,0.02674591381872214,0.04606240713224369,0.04011887072808321,0.0,0.04309063893016345,0.02526002971768202,0.0,0.03566121842496285,0.0,0.04309063893016345,0.0,0.0,0.0,0.04457652303120357,0.0,0.04011887072808321,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.04769475357710652,0.0246422893481717,0.029411764705882353,0.046104928457869634,0.02782193958664547,0.05246422893481717,0.0,0.0246422893481717,0.02702702702702703,0.0246422893481717,0.0,0.0,0.0246422893481717,0.0,0.0,0.05325914149443561,0.0,0.026232114467408585,0.0,0.0,0.0492845786963434,0.0,0.0,0.05325914149443561,0.0,0.02702702702702703,0.054848966613672494,0.028616852146263912,0.025437201907790145,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.0,0.04531001589825119,0.0,0.031001589825119236,0.05325914149443561,0.02066772655007949,0.0,0.05325914149443561,0.0,0.0,0.054848966613672494
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.038231780167264036,0.02986857825567503,0.03942652329749104,0.03942652329749104,0.03464755077658303,0.03942652329749104,0.0,0.035842293906810034,0.037037037037037035,0.035842293906810034,0.0,0.0,0.03464755077658303,0.0,0.0,0.03942652329749104,0.0,0.038231780167264036,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.03464755077658303,0.03942652329749104,0.03942652329749104,0.03464755077658303,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03942652329749104,0.03942652329749104,0.03106332138590203,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.033797216699801194,0.039761431411530816,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.03578528827037773,0.039761431411530816,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.033797216699801194,0.039761431411530816,0.039761431411530816,0.0,0.033797216699801194,0.039761431411530816,0.039761431411530816,0.0,0.039761431411530816,0.033797216699801194,0.0,0.03777335984095427,0.0,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.02635658914728682,0.02868217054263566,0.04573643410852713,0.02945736434108527,0.04883720930232558,0.0,0.024031007751937984,0.02635658914728682,0.024031007751937984,0.0,0.0,0.024031007751937984,0.0,0.0,0.05116279069767442,0.0,0.02558139534883721,0.0,0.0,0.05271317829457364,0.0,0.0,0.05426356589147287,0.0,0.02635658914728682,0.05426356589147287,0.027906976744186046,0.023255813953488372,0.0,0.02868217054263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.030232558139534883,0.05426356589147287,0.020155038759689922,0.0,0.05426356589147287,0.0,0.0,0.05116279069767442
Fp2,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.037199124726477024,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.03938730853391685,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.03282275711159737,0.03938730853391685,0.03938730853391685,0.0,0.03282275711159737,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.037199124726477024,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0
AF7,0.0,0.0,0.03765690376569038,0.0,0.06589958158995816,0.01778242677824268,0.034518828451882845,0.0,0.06589958158995816,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.06276150627615062,0.0,0.0,0.0,0.03765690376569038,0.05230125523012552,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.01882845188284519,0.06485355648535565,0.0,0.030334728033472803,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.027196652719665274,0.03765690376569038,0.034518828451882845,0.0,0.028242677824267783,0.034518828451882845,0.034518828451882845,0.0,0.036610878661087864,0.01778242677824268,0.0,0.02510460251046025,0.0,0.03765690376569038,0.0,0.0,0.0,0.06380753138075314,0.0,0.038702928870292884,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461750516884907,0.0,0.04548587181254307,0.024121295658166782,0.025499655410062026,0.04066161268090972,0.026878015161957272,0.061337008959338385,0.0,0.021364576154376293,0.02343211578221916,0.021364576154376293,0.0,0.0,0.021364576154376293,0.0,0.0,0.04755341144038594,0.0,0.022742935906271536,0.0,0.0,0.048242591316333565,0.0,0.0,0.07443142660234321,0.0,0.02343211578221916,0.07029634734665748,0.024810475534114404,0.021364576154376293,0.0,0.025499655410062026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019297036526533425,0.0,0.0,0.0,0.0,0.04548587181254307,0.0,0.026878015161957272,0.05306685044796692,0.01791867677463818,0.0,0.0709855272226051,0.0,0.0,0.05031013094417643
AFz,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.025487256371814093,0.035982008995502246,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.026986506746626688,0.043478260869565216,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038980509745127435,0.043478260869565216,0.038980509745127435,0.0,0.038980509745127435,0.034482758620689655,0.04047976011994003,0.0,0.04047976011994003,0.025487256371814093,0.0,0.02848575712143928,0.0,0.041979010494752625,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.03356481481481482,0.03935185185185185,0.03935185185185185,0.03819444444444445,0.03819444444444445,0.0,0.03125,0.03819444444444445,0.03587962962962963,0.0,0.0,0.03587962962962963,0.0,0.0,0.03935185185185185,0.0,0.03587962962962963,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.03819444444444445,0.03935185185185185,0.03819444444444445,0.03009259259259259,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.03935185185185185,0.027777777777777776,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298801973220578,0.0,0.04580690627202255,0.023255813953488372,0.026074700493305146,0.041578576462297394,0.026074700493305146,0.06412966878083157,0.0,0.021846370683579985,0.023960535588442564,0.021846370683579985,0.0,0.0,0.021846370683579985,0.0,0.0,0.048625792811839326,0.0,0.023255813953488372,0.0,0.0,0.04792107117688513,0.0,0.0,0.06906272022551092,0.0,0.023960535588442564,0.0711768851303735,0.02536997885835095,0.02255109231853418,0.0,0.026074700493305146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019732205778717406,0.0,0.0,0.0,0.0,0.04510218463706836,0.0,0.02748414376321353,0.05214940098661029,0.018322762508809022,0.0,0.06765327695560254,0.0,0.0,0.05214940098661029
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03811659192825112,0.030269058295964126,0.03923766816143498,0.04035874439461883,0.034753363228699555,0.04035874439461883,0.0,0.034753363228699555,0.03699551569506727,0.034753363228699555,0.0,0.0,0.034753363228699555,0.0,0.0,0.04035874439461883,0.0,0.03699551569506727,0.0,0.0,0.03923766816143498,0.0,0.0,0.04035874439461883,0.0,0.034753363228699555,0.04035874439461883,0.03923766816143498,0.033632286995515695,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.03923766816143498,0.04035874439461883,0.02914798206278027,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883
