,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042584434654919234,0.0,0.0,0.04405286343612335,0.0,0.022026431718061675,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.01908957415565345,0.04405286343612335,0.0,0.0,0.0,0.022026431718061675,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.04405286343612335,0.004405286343612335,0.0,0.0,0.032305433186490456,0.0,0.0,0.04405286343612335
Fz,0.0,0.03905325443786982,0.014201183431952662,0.0,0.005917159763313609,0.0,0.040236686390532544,0.0,0.040236686390532544,0.0,0.0,0.033136094674556214,0.0,0.0,0.029585798816568046,0.0,0.0,0.040236686390532544,0.03905325443786982,0.03195266272189349,0.0,0.0,0.0,0.0378698224852071,0.0,0.03550295857988166,0.021301775147928994,0.0,0.0,0.0,0.0,0.01893491124260355,0.0,0.022485207100591716,0.0,0.040236686390532544,0.0,0.0378698224852071,0.0,0.0,0.0378698224852071,0.040236686390532544,0.036686390532544376,0.0,0.03905325443786982,0.040236686390532544,0.0,0.0,0.040236686390532544,0.029585798816568046,0.040236686390532544,0.040236686390532544,0.0,0.036686390532544376,0.0,0.004733727810650888,0.022485207100591716,0.03076923076923077,0.0,0.033136094674556214,0.0,0.0
F3,0.0,0.018518518518518517,0.04497354497354497,0.010582010582010581,0.03571428571428571,0.0,0.026455026455026454,0.0,0.03306878306878307,0.0,0.0,0.037037037037037035,0.009259259259259259,0.005291005291005291,0.027777777777777776,0.0,0.003968253968253968,0.03042328042328042,0.031746031746031744,0.03835978835978836,0.015873015873015872,0.0026455026455026454,0.0026455026455026454,0.01455026455026455,0.007936507936507936,0.026455026455026454,0.013227513227513227,0.01984126984126984,0.0,0.0,0.0,0.03571428571428571,0.0,0.018518518518518517,0.0,0.03042328042328042,0.0,0.03042328042328042,0.0,0.009259259259259259,0.0291005291005291,0.022486772486772486,0.03439153439153439,0.0,0.03306878306878307,0.03306878306878307,0.005291005291005291,0.007936507936507936,0.027777777777777776,0.011904761904761904,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.01455026455026455,0.0,0.031746031746031744,0.03571428571428571,0.0,0.031746031746031744,0.0,0.005291005291005291
F7,0.02053388090349076,0.0,0.006844626967830253,0.08350444900752908,0.006844626967830253,0.012320328542094456,0.0,0.02327173169062286,0.0,0.0,0.0,0.0013689253935660506,0.08145106091718002,0.061601642710472276,0.0,0.00889801505817933,0.05475701574264202,0.0,0.0,0.002053388090349076,0.019164955509924708,0.0458590006844627,0.02943189596167009,0.0,0.05475701574264202,0.0,0.0,0.0013689253935660506,0.024640657084188913,0.025325119780971937,0.023956194387405885,0.0006844626967830253,0.023956194387405885,0.0,0.023956194387405885,0.0,0.0,0.0,0.0,0.08418891170431211,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0485968514715948,0.07597535934291581,0.0,0.0,0.0,0.0,0.03148528405201916,0.0,0.06297056810403832,0.004106776180698152,0.0,0.0006844626967830253,0.017111567419575632,0.0,0.0,0.026009582477754964
FT9,0.0,0.01263537906137184,0.05054151624548736,0.01444043321299639,0.048736462093862815,0.0,0.023465703971119134,0.0,0.032490974729241874,0.0,0.0,0.03790613718411552,0.01263537906137184,0.007220216606498195,0.02527075812274368,0.0,0.005415162454873646,0.02888086642599278,0.030685920577617327,0.039711191335740074,0.021660649819494584,0.0036101083032490976,0.0036101083032490976,0.007220216606498195,0.010830324909747292,0.023465703971119134,0.005415162454873646,0.02707581227436823,0.0,0.0,0.0,0.036101083032490974,0.0,0.01263537906137184,0.0,0.02888086642599278,0.0,0.02888086642599278,0.0,0.01263537906137184,0.02707581227436823,0.018050541516245487,0.03429602888086643,0.0,0.032490974729241874,0.032490974729241874,0.007220216606498195,0.010830324909747292,0.02527075812274368,0.0036101083032490976,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.019855595667870037,0.0,0.030685920577617327,0.036101083032490974,0.0,0.030685920577617327,0.0,0.007220216606498195
FC5,0.03434343434343434,0.0,0.0,0.04040404040404041,0.0,0.044444444444444446,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.026262626262626262,0.046464646464646465,0.0,0.0,0.0,0.00202020202020202,0.04242424242424243,0.03838383838383838,0.00202020202020202,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.03636363636363636,0.0,0.04040404040404041,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04040404040404041,0.04242424242424243,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.03232323232323232,0.020202020202020204,0.0,0.0,0.046464646464646465,0.0,0.0,0.03232323232323232
FC1,0.0,0.033497536945812804,0.017733990147783252,0.0,0.01083743842364532,0.0,0.04039408866995074,0.0,0.041379310344827586,0.0,0.0,0.033497536945812804,0.0,0.0,0.030541871921182268,0.0,0.0,0.04039408866995074,0.03842364532019704,0.03251231527093596,0.0,0.0,0.0,0.033497536945812804,0.0,0.035467980295566505,0.017733990147783252,0.005911330049261084,0.0,0.0,0.0,0.02167487684729064,0.0,0.019704433497536946,0.0,0.04039408866995074,0.0,0.0374384236453202,0.0,0.0,0.0374384236453202,0.03842364532019704,0.03645320197044335,0.0,0.03842364532019704,0.041379310344827586,0.0,0.0,0.041379310344827586,0.024630541871921183,0.041379310344827586,0.03940886699507389,0.0,0.03645320197044335,0.0,0.003940886699507389,0.024630541871921183,0.03152709359605911,0.0,0.033497536945812804,0.0,0.0
C3,0.03614457831325301,0.0,0.0,0.043373493975903614,0.0,0.02650602409638554,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.01566265060240964,0.046987951807228916,0.0,0.0,0.0,0.020481927710843374,0.04457831325301205,0.04216867469879518,0.0012048192771084338,0.04457831325301205,0.0,0.0,0.0,0.04096385542168675,0.04457831325301205,0.04096385542168675,0.0,0.043373493975903614,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.043373493975903614,0.04457831325301205,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.03855421686746988,0.012048192771084338,0.0,0.0,0.03493975903614458,0.0,0.0,0.03855421686746988
T7,0.0,0.021963824289405683,0.014857881136950904,0.0,0.0103359173126615,0.0,0.027131782945736434,0.0,0.0872093023255814,0.0,0.0,0.031007751937984496,0.0,0.0,0.02131782945736434,0.0,0.0,0.050387596899224806,0.03940568475452196,0.03229974160206718,0.0006459948320413437,0.0,0.0,0.021963824289405683,0.0,0.023901808785529714,0.011627906976744186,0.0071059431524547806,0.0,0.0,0.0,0.01744186046511628,0.0,0.012919896640826873,0.0,0.04521963824289406,0.0,0.027131782945736434,0.0,0.0,0.02648578811369509,0.025193798449612403,0.03617571059431524,0.0,0.04974160206718346,0.07751937984496124,0.0,0.0,0.04780361757105943,0.01614987080103359,0.06976744186046512,0.04909560723514212,0.0,0.027131782945736434,0.0,0.002583979328165375,0.01937984496124031,0.023901808785529714,0.0,0.025193798449612403,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
