,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03945480631276901,0.0,0.0,0.0,0.03730272596843615,0.027977044476327116,0.0,0.023672883787661407,0.02654232424677188,0.03945480631276901,0.0,0.0,0.0,0.0,0.017934002869440458,0.0,0.02223816355810617,0.025107604017216643,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.02654232424677188,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.025107604017216643,0.002152080344332855,0.02654232424677188,0.040889526542324243,0.01721664275466284,0.0,0.03371592539454806,0.040889526542324243,0.0,0.027259684361549498,0.027259684361549498,0.02295552367288379,0.03873744619799139,0.0,0.03802008608321377,0.040172166427546625,0.040889526542324243,0.03730272596843615,0.0,0.023672883787661407,0.0,0.02654232424677188,0.0,0.02654232424677188,0.023672883787661407,0.027977044476327116,0.02654232424677188,0.0
CP1,0.04338842975206612,0.0,0.04338842975206612,0.0371900826446281,0.04338842975206612,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.04132231404958678,0.04338842975206612,0.04338842975206612,0.006198347107438017,0.0,0.04338842975206612,0.0,0.0,0.0,0.03512396694214876,0.0,0.04338842975206612,0.0,0.04338842975206612,0.0,0.03925619834710744,0.0,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.0,0.0,0.04338842975206612,0.0,0.03512396694214876,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0
Pz,0.04868673926969891,0.0,0.05829596412556054,0.01985906470211403,0.06598334401024984,0.0012812299807815502,0.0,0.014734144778987828,0.0,0.0,0.0,0.013452914798206279,0.07431133888532991,0.033311979500320305,0.010249839846252402,0.0,0.0647021140294683,0.0,0.0,0.0,0.015374759769378604,0.0,0.044202434336963484,0.0,0.0723894939141576,0.0,0.021780909673286355,0.0,0.033311979500320305,0.042921204356181936,0.058936579115951314,0.0,0.0,0.07110826393337603,0.0,0.037155669442664956,0.0,0.0,0.0025624599615631004,0.06278026905829596,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.04548366431774504,0.0,0.0,0.0,0.0,0.021780909673286355,0.0,0.025624599615631006,0.0,0.021780909673286355,0.0,0.0,0.0,0.0,0.0
P3,0.05399792315680166,0.0,0.055036344755970926,0.03115264797507788,0.05088265835929388,0.0,0.0,0.023883696780893044,0.0,0.0,0.0,0.021806853582554516,0.055036344755970926,0.0529595015576324,0.010384215991692628,0.0,0.05088265835929388,0.0,0.0,0.0,0.024922118380062305,0.0,0.036344755970924195,0.0,0.05399792315680166,0.0,0.02699896157840083,0.0,0.0529595015576324,0.04776739356178609,0.05088265835929388,0.0,0.0,0.0529595015576324,0.0,0.024922118380062305,0.0,0.0,0.004153686396677051,0.055036344755970926,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.033229491173416406,0.0,0.03842159916926272,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0
P7,0.049342105263157895,0.0,0.046052631578947366,0.0,0.05263157894736842,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.05263157894736842,0.02631578947368421,0.049342105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.049342105263157895,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.039473684210526314,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031210986267166042,0.0,0.0,0.0,0.031210986267166042,0.031210986267166042,0.0,0.031210986267166042,0.031210986267166042,0.031210986267166042,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.026217228464419477,0.031210986267166042,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.031210986267166042,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.031210986267166042,0.0,0.031210986267166042,0.031210986267166042,0.02372034956304619,0.0,0.031210986267166042,0.031210986267166042,0.0,0.031210986267166042,0.0299625468164794,0.031210986267166042,0.031210986267166042,0.0,0.031210986267166042,0.031210986267166042,0.031210986267166042,0.031210986267166042,0.0,0.02372034956304619,0.0,0.02871410736579276,0.0,0.031210986267166042,0.02746566791510612,0.031210986267166042,0.031210986267166042,0.0
Oz,0.04813559322033898,0.0,0.05559322033898305,0.01694915254237288,0.06779661016949153,0.002711864406779661,0.0,0.015593220338983051,0.0,0.0,0.0,0.01423728813559322,0.06576271186440678,0.030508474576271188,0.010847457627118645,0.0,0.0671186440677966,0.0,0.0,0.0,0.016271186440677966,0.0,0.04813559322033898,0.0,0.06779661016949153,0.0,0.02440677966101695,0.0,0.030508474576271188,0.04474576271186441,0.06169491525423729,0.0,0.0,0.06847457627118644,0.0,0.04067796610169491,0.0,0.0,0.0013559322033898306,0.059661016949152545,0.0,0.0,0.018983050847457626,0.0,0.0006779661016949153,0.0,0.0,0.04949152542372881,0.0,0.0,0.0,0.0,0.02305084745762712,0.0,0.02576271186440678,0.0,0.02305084745762712,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03160040774719674,0.0,0.0,0.0,0.03160040774719674,0.03160040774719674,0.0,0.02854230377166157,0.03160040774719674,0.03160040774719674,0.0,0.0,0.0,0.0,0.0254841997961264,0.0,0.03058103975535168,0.027522935779816515,0.03160040774719674,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.0,0.03160040774719674,0.0,0.0,0.0,0.0,0.03160040774719674,0.0,0.03160040774719674,0.0,0.03160040774719674,0.03160040774719674,0.019367991845056064,0.0,0.03160040774719674,0.03160040774719674,0.0,0.03160040774719674,0.03058103975535168,0.027522935779816515,0.03160040774719674,0.0,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.0,0.0254841997961264,0.0,0.029561671763506627,0.0,0.03160040774719674,0.02854230377166157,0.03160040774719674,0.03160040774719674,0.0
P4,0.0,0.032411820781696854,0.0,0.0,0.0,0.03336510962821735,0.03145853193517636,0.0,0.023832221163012392,0.032411820781696854,0.03336510962821735,0.0,0.0,0.0,0.0,0.0219256434699714,0.0,0.027645376549094377,0.032411820781696854,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.03336510962821735,0.0,0.030505243088655862,0.0,0.0,0.0,0.0,0.03336510962821735,0.0,0.029551954242135366,0.0019065776930409914,0.027645376549094377,0.03336510962821735,0.015252621544327931,0.0,0.03336510962821735,0.03336510962821735,0.0,0.028598665395614873,0.03336510962821735,0.022878932316491896,0.03145853193517636,0.0,0.030505243088655862,0.03336510962821735,0.03336510962821735,0.029551954242135366,0.0,0.030505243088655862,0.0,0.03336510962821735,0.0,0.027645376549094377,0.03145853193517636,0.029551954242135366,0.03145853193517636,0.0
P8,0.0,0.03408146300914381,0.0,0.0,0.0,0.029925187032418952,0.032418952618453865,0.0,0.02743142144638404,0.029925187032418952,0.03325020781379884,0.0,0.0,0.0,0.0,0.020781379883624274,0.0,0.025768911055694097,0.02660016625103907,0.03325020781379884,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.030756442227763924,0.0,0.0,0.0,0.0,0.03325020781379884,0.0,0.029093931837073983,0.0,0.030756442227763924,0.03408146300914381,0.0199501246882793,0.0,0.032418952618453865,0.03408146300914381,0.0,0.03158769742310889,0.029093931837073983,0.02660016625103907,0.03408146300914381,0.0,0.03325020781379884,0.03408146300914381,0.03408146300914381,0.032418952618453865,0.0,0.02493765586034913,0.0,0.02826267664172901,0.0,0.030756442227763924,0.02743142144638404,0.032418952618453865,0.030756442227763924,0.0
TP10,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.03619047619047619,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04380952380952381,0.0,0.0380952380952381,0.0,0.045714285714285714,0.0,0.030476190476190476,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.02666666666666667,0.0,0.0,0.0019047619047619048,0.045714285714285714,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.045714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04785894206549118,0.0,0.04617968094038623,0.01595298068849706,0.05793450881612091,0.006717044500419815,0.0,0.016792611251049538,0.0,0.0,0.0016792611251049538,0.017632241813602016,0.055415617128463476,0.026028547439126783,0.01343408900083963,0.0,0.05793450881612091,0.0,0.0008396305625524769,0.0,0.015113350125944584,0.0,0.060453400503778336,0.0,0.05793450881612091,0.0008396305625524769,0.03190596137699412,0.0,0.026028547439126783,0.04534005037783375,0.056255247691015954,0.0,0.0016792611251049538,0.05793450881612091,0.0,0.05373635600335852,0.0,0.0025188916876574307,0.0,0.05037783375314862,0.0016792611251049538,0.0025188916876574307,0.023509655751469353,0.0,0.0041981528127623844,0.0,0.0,0.05961376994122586,0.0,0.0,0.0008396305625524769,0.0,0.026028547439126783,0.0016792611251049538,0.02686817800167926,0.0008396305625524769,0.027707808564231738,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04795852235904083,0.0,0.056383668178872325,0.017498379779650033,0.06740116655865197,0.002592352559948153,0.0,0.014906027219701879,0.0,0.0,0.0,0.013609850939727802,0.07064160725858717,0.031108230719377836,0.010369410239792612,0.0,0.0661049902786779,0.0,0.0,0.0,0.015554115359688918,0.0,0.04601425793907971,0.0,0.07193778353856124,0.0,0.023331173039533377,0.0,0.031108230719377836,0.04342190537913156,0.060272197018794556,0.0,0.0,0.07258587167854828,0.0,0.03888528839922229,0.0,0.0,0.0019442644199611147,0.0609202851587816,0.0,0.0,0.01814646791963707,0.0,0.0006480881399870382,0.0,0.0,0.047310434219053794,0.0,0.0,0.0,0.0,0.0220349967595593,0.0,0.025275437459494492,0.0,0.0220349967595593,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.033634126333059886,0.0,0.0,0.0,0.031173092698933553,0.03199343724364233,0.0,0.026251025430680888,0.030352748154224774,0.034454470877768664,0.0,0.0,0.0,0.0,0.020508613617719443,0.0,0.02543068088597211,0.02789171452009844,0.033634126333059886,0.0,0.0,0.0,0.0,0.0,0.033634126333059886,0.0,0.030352748154224774,0.0,0.0,0.0,0.0,0.034454470877768664,0.0,0.02871205906480722,0.0016406890894175555,0.029532403609515995,0.034454470877768664,0.018867924528301886,0.0,0.033634126333059886,0.034454470877768664,0.0,0.030352748154224774,0.030352748154224774,0.02543068088597211,0.03281378178835111,0.0,0.03199343724364233,0.034454470877768664,0.034454470877768664,0.031173092698933553,0.0,0.026251025430680888,0.0,0.029532403609515995,0.0,0.029532403609515995,0.027071369975389663,0.031173092698933553,0.030352748154224774,0.0
FT10,0.04240766073871409,0.0,0.04103967168262654,0.02051983584131327,0.046511627906976744,0.009575923392612859,0.0,0.02188782489740082,0.0,0.0,0.0013679890560875513,0.023255813953488372,0.04377564979480164,0.03283173734610123,0.02188782489740082,0.0,0.046511627906976744,0.0,0.0,0.0,0.019151846785225718,0.0,0.05198358413132695,0.0,0.046511627906976744,0.0,0.0506155950752394,0.0,0.03283173734610123,0.04240766073871409,0.046511627906976744,0.0,0.0013679890560875513,0.046511627906976744,0.0,0.0506155950752394,0.0,0.0027359781121751026,0.0,0.04240766073871409,0.0013679890560875513,0.0027359781121751026,0.038303693570451436,0.0,0.005471956224350205,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.036935704514363885,0.0013679890560875513,0.038303693570451436,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03280141843971631,0.0,0.0,0.0,0.030141843971631204,0.03280141843971631,0.0,0.0274822695035461,0.030141843971631204,0.03280141843971631,0.0,0.0,0.0,0.0,0.022163120567375887,0.0,0.0274822695035461,0.026595744680851064,0.03280141843971631,0.0,0.0,0.0,0.0,0.0,0.03280141843971631,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03280141843971631,0.0,0.03102836879432624,0.0,0.03102836879432624,0.03280141843971631,0.01950354609929078,0.0,0.03280141843971631,0.03280141843971631,0.0,0.031914893617021274,0.02925531914893617,0.026595744680851064,0.03280141843971631,0.0,0.03280141843971631,0.03280141843971631,0.03280141843971631,0.03280141843971631,0.0,0.024822695035460994,0.0,0.028368794326241134,0.0,0.03102836879432624,0.0274822695035461,0.03280141843971631,0.03102836879432624,0.0
FC2,0.05344295991778006,0.0,0.0565262076053443,0.0328879753340185,0.050359712230215826,0.0,0.0,0.023638232271325797,0.0,0.0,0.0,0.02158273381294964,0.0565262076053443,0.05344295991778006,0.010277492291880781,0.0,0.050359712230215826,0.0,0.0,0.0,0.024665981500513873,0.0,0.03597122302158273,0.0,0.05344295991778006,0.0,0.02672147995889003,0.0,0.05447070914696814,0.047276464542651594,0.050359712230215826,0.0,0.0,0.052415210688591986,0.0,0.024665981500513873,0.0,0.0,0.0041109969167523125,0.05549845837615622,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.03802672147995889,0.0,0.030832476875642344,0.0,0.0,0.0,0.0,0.0
F8,0.055415617128463476,0.0,0.054575986565911,0.020990764063811923,0.056255247691015954,0.0008396305625524769,0.0,0.019311502938706968,0.0,0.0,0.0,0.017632241813602016,0.056255247691015954,0.03526448362720403,0.01343408900083963,0.0,0.056255247691015954,0.0,0.0,0.0,0.020151133501259445,0.0,0.04869857262804366,0.0,0.056255247691015954,0.0,0.027707808564231738,0.0,0.03526448362720403,0.054575986565911,0.056255247691015954,0.0,0.0,0.056255247691015954,0.0,0.038623005877413935,0.0,0.0,0.0016792611251049538,0.055415617128463476,0.0,0.0,0.023509655751469353,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.028547439126784216,0.0,0.03190596137699412,0.0,0.028547439126784216,0.0,0.0,0.0,0.0,0.0
Fp2,0.04985955056179775,0.0,0.05407303370786517,0.0175561797752809,0.06460674157303371,0.0028089887640449437,0.0,0.016151685393258428,0.0,0.0,0.0,0.014747191011235955,0.06320224719101124,0.03160112359550562,0.011235955056179775,0.0,0.06460674157303371,0.0,0.0,0.0,0.016853932584269662,0.0,0.04985955056179775,0.0,0.06460674157303371,0.0,0.025280898876404494,0.0,0.03160112359550562,0.046348314606741575,0.06320224719101124,0.0,0.0,0.06460674157303371,0.0,0.04143258426966292,0.0,0.0,0.0014044943820224719,0.05828651685393258,0.0,0.0,0.019662921348314606,0.0,0.0007022471910112359,0.0,0.0,0.051264044943820225,0.0,0.0,0.0,0.0,0.023876404494382022,0.0,0.026685393258426966,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.042915531335149866,0.0,0.0,0.0,0.04087193460490463,0.02656675749318801,0.0,0.022479564032697547,0.025204359673024524,0.03814713896457766,0.0,0.0,0.0,0.0,0.0170299727520436,0.0,0.02111716621253406,0.023841961852861037,0.027929155313351498,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.025204359673024524,0.0,0.0,0.0,0.0,0.042915531335149866,0.0,0.023841961852861037,0.0020435967302452314,0.025204359673024524,0.04427792915531335,0.01634877384196185,0.0,0.03201634877384196,0.04427792915531335,0.0,0.025885558583106268,0.025885558583106268,0.021798365122615803,0.04223433242506812,0.0,0.03814713896457766,0.043596730245231606,0.04427792915531335,0.040190735694822885,0.0,0.022479564032697547,0.0,0.025204359673024524,0.0,0.025204359673024524,0.022479564032697547,0.02656675749318801,0.025204359673024524,0.0
AFz,0.04786885245901639,0.0,0.05639344262295082,0.017049180327868854,0.06754098360655737,0.002622950819672131,0.0,0.015081967213114755,0.0,0.0,0.0,0.01377049180327869,0.07016393442622951,0.03081967213114754,0.010491803278688525,0.0,0.06622950819672131,0.0,0.0,0.0,0.015737704918032787,0.0,0.04655737704918033,0.0,0.07147540983606557,0.0,0.02360655737704918,0.0,0.03081967213114754,0.043278688524590166,0.06032786885245902,0.0,0.0,0.07213114754098361,0.0,0.03934426229508197,0.0,0.0,0.0013114754098360656,0.06098360655737705,0.0,0.0,0.018360655737704918,0.0,0.0006557377049180328,0.0,0.0,0.04786885245901639,0.0,0.0,0.0,0.0,0.022295081967213116,0.0,0.024918032786885248,0.0,0.022295081967213116,0.0,0.0,0.0,0.0,0.0
