,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06019417475728155,0.0,0.0,0.0,0.0,0.05825242718446602,0.04271844660194175,0.05048543689320388,0.0,0.0,0.062135922330097085,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.03300970873786408,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.062135922330097085,0.062135922330097085,0.0,0.062135922330097085,0.0,0.04466019417475728,0.06019417475728155,0.04660194174757282,0.05631067961165048,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038223140495867766,0.03512396694214876,0.029958677685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.029958677685950414,0.03925619834710744,0.030991735537190084,0.038223140495867766,0.03925619834710744,0.0,0.03512396694214876,0.0,0.02169421487603306,0.0,0.02169421487603306,0.0,0.0,0.0,0.023760330578512397,0.0,0.0,0.03925619834710744,0.027892561983471075,0.03202479338842975,0.027892561983471075,0.0371900826446281,0.03615702479338843,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.03925619834710744,0.0,0.025826446280991736,0.01652892561983471,0.027892561983471075
F7,0.0,0.0,0.02823529411764706,0.047058823529411764,0.0203921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.02196078431372549,0.0,0.0,0.04627450980392157,0.0,0.04862745098039216,0.042352941176470586,0.023529411764705882,0.03686274509803922,0.021176470588235293,0.04,0.04784313725490196,0.0,0.04156862745098039,0.0,0.018823529411764704,0.0,0.01647058823529412,0.0,0.0,0.0,0.02196078431372549,0.0,0.0,0.047058823529411764,0.025098039215686273,0.02823529411764706,0.02666666666666667,0.04784313725490196,0.02980392156862745,0.0,0.0407843137254902,0.0,0.04470588235294118,0.0,0.0,0.04862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862745098039216,0.03294117647058824,0.0,0.018823529411764704,0.012549019607843137,0.025098039215686273
FT9,0.0,0.0,0.03708791208791209,0.03296703296703297,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.042582417582417584,0.0260989010989011,0.04120879120879121,0.04120879120879121,0.03708791208791209,0.03983516483516483,0.0,0.03296703296703297,0.0,0.01510989010989011,0.0,0.02197802197802198,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.038461538461538464,0.023351648351648352,0.028846153846153848,0.023351648351648352,0.03571428571428571,0.034340659340659344,0.0,0.04120879120879121,0.0,0.038461538461538464,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.03983516483516483,0.0,0.034340659340659344,0.012362637362637362,0.023351648351648352
FC5,0.05663716814159292,0.0,0.0,0.0,0.0,0.061946902654867256,0.047787610619469026,0.05486725663716814,0.0,0.0,0.06371681415929203,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.03008849557522124,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.06371681415929203,0.06371681415929203,0.0,0.06371681415929203,0.0,0.04247787610619469,0.06371681415929203,0.04247787610619469,0.05486725663716814,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0
FC1,0.049586776859504134,0.0,0.0,0.0,0.0,0.05991735537190083,0.06611570247933884,0.05991735537190083,0.0,0.0,0.06611570247933884,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.030991735537190084,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.06611570247933884,0.05785123966942149,0.0,0.06198347107438017,0.0,0.049586776859504134,0.0640495867768595,0.04132231404958678,0.05165289256198347,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0
C3,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.051923076923076926,0.05961538461538462,0.0,0.0,0.06153846153846154,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.032692307692307694,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.05576923076923077,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
