,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04040404040404041,0.0,0.03872053872053872,0.0,0.03872053872053872,0.0,0.04040404040404041,0.0,0.0,0.03872053872053872,0.04040404040404041,0.037037037037037035,0.03872053872053872,0.030303030303030304,0.0,0.02356902356902357,0.0,0.03198653198653199,0.0,0.0,0.03872053872053872,0.04040404040404041,0.0,0.026936026936026935,0.0,0.013468013468013467,0.037037037037037035,0.04040404040404041,0.03535353535353535,0.0,0.0,0.037037037037037035,0.0,0.04040404040404041,0.006734006734006734,0.03535353535353535,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.03367003367003367,0.0,0.0,0.03198653198653199,0.0,0.04040404040404041,0.0,0.03872053872053872
CP1,0.0,0.024128686327077747,0.0,0.050044682752457555,0.0,0.03306523681858802,0.0,0.021447721179624665,0.0,0.0,0.020554066130473638,0.05630026809651475,0.04289544235924933,0.050044682752457555,0.03395889186773905,0.0,0.025022341376228777,0.0,0.016979445933869526,0.0,0.0,0.04736371760500447,0.05272564789991063,0.0,0.02680965147453083,0.0,0.016979445933869526,0.03127792672028597,0.05272564789991063,0.03127792672028597,0.0,0.0,0.032171581769437,0.0,0.05451295799821269,0.0035746201966041107,0.03753351206434316,0.0,0.0,0.03038427167113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028596961572832886,0.0,0.022341376228775692,0.0,0.0,0.010723860589812333,0.0,0.03038427167113494,0.0,0.0,0.02323503127792672,0.0,0.043789097408400354,0.0,0.049151027703306524
Pz,0.0,0.021602160216021602,0.0,0.05130513051305131,0.0,0.0315031503150315,0.0,0.018901890189018902,0.0,0.0,0.018001800180018002,0.039603960396039604,0.04950495049504951,0.05130513051305131,0.04410441044104411,0.0,0.0306030603060306,0.0,0.017101710171017102,0.0,0.0,0.050405040504050404,0.04950495049504951,0.0,0.032403240324032405,0.0,0.017101710171017102,0.0306030603060306,0.05130513051305131,0.0315031503150315,0.0,0.0,0.0333033303330333,0.0,0.050405040504050404,0.0036003600360036,0.043204320432043204,0.0,0.0,0.0306030603060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032403240324032405,0.0,0.022502250225022502,0.0,0.0,0.008100810081008101,0.0,0.034203420342034205,0.0,0.0,0.023402340234023402,0.0,0.0306030603060306,0.0,0.05130513051305131
P3,0.0,0.019904458598726114,0.0,0.06130573248407643,0.0,0.028662420382165606,0.0,0.01751592356687898,0.0,0.0,0.016719745222929936,0.041401273885350316,0.04538216560509554,0.059713375796178345,0.04378980891719745,0.0,0.02786624203821656,0.0,0.015127388535031847,0.0,0.0,0.050955414012738856,0.05334394904458599,0.0,0.028662420382165606,0.0,0.015127388535031847,0.02786624203821656,0.06130573248407643,0.02786624203821656,0.0,0.0,0.030254777070063694,0.0,0.0589171974522293,0.0031847133757961785,0.03821656050955414,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.019904458598726114,0.0,0.0,0.007961783439490446,0.0,0.030254777070063694,0.0,0.0,0.020700636942675158,0.0,0.03343949044585987,0.0,0.0589171974522293
P7,0.0,0.019704433497536946,0.0,0.054187192118226604,0.0,0.030541871921182268,0.0,0.016748768472906402,0.0,0.0,0.015763546798029555,0.033497536945812804,0.04433497536945813,0.052216748768472904,0.054187192118226604,0.0,0.03645320197044335,0.0,0.016748768472906402,0.0,0.0,0.04729064039408867,0.04827586206896552,0.0,0.035467980295566505,0.0,0.0187192118226601,0.029556650246305417,0.054187192118226604,0.030541871921182268,0.0,0.0,0.03251231527093596,0.0,0.05123152709359606,0.003940886699507389,0.041379310344827586,0.0,0.0,0.030541871921182268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.024630541871921183,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.0,0.0,0.023645320197044337,0.0,0.027586206896551724,0.0,0.052216748768472904
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.020752269779507133,0.0,0.04539559014267185,0.0,0.03501945525291829,0.0,0.016861219195849545,0.0,0.0,0.01556420233463035,0.03372243839169909,0.041504539559014265,0.042801556420233464,0.04669260700389105,0.0,0.04669260700389105,0.0,0.016861219195849545,0.0,0.0,0.041504539559014265,0.040207522697795074,0.0,0.042801556420233464,0.0,0.02464332036316472,0.03372243839169909,0.04539559014267185,0.03501945525291829,0.0,0.0,0.03761348897535668,0.0,0.041504539559014265,0.005188067444876783,0.041504539559014265,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.0324254215304799,0.0,0.0,0.0012970168612191958,0.0,0.040207522697795074,0.0,0.0,0.02594033722438392,0.0,0.0311284046692607,0.0,0.042801556420233464
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03682170542635659,0.0,0.03682170542635659,0.0,0.03682170542635659,0.0,0.03488372093023256,0.0,0.0,0.03294573643410853,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.03682170542635659,0.03682170542635659,0.0,0.03294573643410853,0.0,0.01744186046511628,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.03682170542635659,0.007751937984496124,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.025193798449612403,0.0,0.0,0.011627906976744186,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.03682170542635659,0.0,0.03682170542635659
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021043771043771045,0.0,0.054713804713804715,0.0,0.030303030303030304,0.0,0.018518518518518517,0.0,0.0,0.017676767676767676,0.041245791245791245,0.047979797979797977,0.054713804713804715,0.04377104377104377,0.0,0.02861952861952862,0.0,0.015993265993265993,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.030303030303030304,0.0,0.015993265993265993,0.029461279461279462,0.054713804713804715,0.029461279461279462,0.0,0.0,0.03198653198653199,0.0,0.05387205387205387,0.003367003367003367,0.04040404040404041,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.021043771043771045,0.0,0.0,0.008417508417508417,0.0,0.03198653198653199,0.0,0.0,0.021885521885521887,0.0,0.03282828282828283,0.0,0.054713804713804715
CP2,0.0,0.0215311004784689,0.0,0.05661881977671451,0.0,0.029505582137161084,0.0,0.019138755980861243,0.0,0.0,0.018341307814992026,0.044657097288676235,0.045454545454545456,0.05661881977671451,0.04226475279106858,0.0,0.02631578947368421,0.0,0.015151515151515152,0.0,0.0,0.051834130781499205,0.05661881977671451,0.0,0.027910685805422646,0.0,0.015151515151515152,0.027910685805422646,0.058213716108452954,0.027910685805422646,0.0,0.0,0.030303030303030304,0.0,0.058213716108452954,0.003189792663476874,0.03827751196172249,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.019936204146730464,0.0,0.0,0.009569377990430622,0.0,0.030303030303030304,0.0,0.0,0.02073365231259968,0.0,0.03668261562998405,0.0,0.05582137161084529
Cz,0.043478260869565216,0.0,0.0,0.0,0.07065217391304347,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.08152173913043478,0.07880434782608696,0.0,0.08152173913043478,0.0,0.07336956521739131,0.0,0.06521739130434782,0.0,0.04891304347826087,0.07880434782608696,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.022004889975550123,0.0,0.044009779951100246,0.0,0.035452322738386305,0.0,0.018337408312958436,0.0,0.0,0.017114914425427872,0.034229828850855744,0.04156479217603912,0.042787286063569685,0.044009779951100246,0.0,0.042787286063569685,0.0,0.018337408312958436,0.0,0.0,0.04156479217603912,0.040342298288508556,0.0,0.042787286063569685,0.0,0.023227383863080684,0.034229828850855744,0.044009779951100246,0.035452322738386305,0.0,0.0,0.037897310513447434,0.0,0.04156479217603912,0.004889975550122249,0.04156479217603912,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.030562347188264057,0.0,0.0,0.003667481662591687,0.0,0.040342298288508556,0.0,0.0,0.02689486552567237,0.0,0.03178484107579462,0.0,0.042787286063569685
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.020876826722338204,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.014613778705636743,0.0,0.0,0.012526096033402923,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.0,0.014613778705636743,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.0,0.037578288100208766,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.029227557411273485,0.0,0.037578288100208766,0.0,0.03966597077244259
FC6,0.0,0.027366020524515394,0.0,0.039908779931584946,0.0,0.039908779931584946,0.0,0.02394526795895097,0.0,0.0,0.02280501710376283,0.03876852907639681,0.039908779931584946,0.039908779931584946,0.036488027366020526,0.0,0.03192702394526796,0.0,0.021664766248574687,0.0,0.0,0.039908779931584946,0.039908779931584946,0.0,0.03420752565564424,0.0,0.021664766248574687,0.03876852907639681,0.039908779931584946,0.039908779931584946,0.0,0.0,0.039908779931584946,0.0,0.039908779931584946,0.004561003420752566,0.039908779931584946,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.0,0.028506271379703536,0.0,0.0,0.010262257696693273,0.0,0.03876852907639681,0.0,0.0,0.029646522234891677,0.0,0.036488027366020526,0.0,0.039908779931584946
FC2,0.0,0.01911764705882353,0.0,0.075,0.0,0.027205882352941177,0.0,0.016911764705882352,0.0,0.0,0.016176470588235296,0.04044117647058824,0.04191176470588235,0.05661764705882353,0.04191176470588235,0.0,0.027205882352941177,0.0,0.013970588235294118,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.026470588235294117,0.0,0.013970588235294118,0.025735294117647058,0.0838235294117647,0.025735294117647058,0.0,0.0,0.027941176470588237,0.0,0.06911764705882353,0.0029411764705882353,0.03529411764705882,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.01838235294117647,0.0,0.0,0.008088235294117648,0.0,0.027941176470588237,0.0,0.0,0.01911764705882353,0.0,0.03308823529411765,0.0,0.05514705882352941
F8,0.0,0.026345933562428408,0.0,0.04009163802978236,0.0,0.038946162657502864,0.0,0.022909507445589918,0.0,0.0,0.021764032073310423,0.037800687285223365,0.04009163802978236,0.04009163802978236,0.037800687285223365,0.0,0.033218785796105384,0.0,0.021764032073310423,0.0,0.0,0.04009163802978236,0.04009163802978236,0.0,0.035509736540664374,0.0,0.021764032073310423,0.037800687285223365,0.04009163802978236,0.038946162657502864,0.0,0.0,0.04009163802978236,0.0,0.04009163802978236,0.004581901489117984,0.04009163802978236,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0286368843069874,0.0,0.0,0.009163802978235968,0.0,0.04009163802978236,0.0,0.0,0.029782359679266894,0.0,0.035509736540664374,0.0,0.04009163802978236
Fp2,0.07654320987654321,0.0,0.0,0.0,0.07407407407407407,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.07901234567901234,0.07901234567901234,0.0,0.08395061728395062,0.0,0.04938271604938271,0.0,0.03950617283950617,0.0,0.044444444444444446,0.06419753086419754,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026058631921824105,0.0,0.04125950054288816,0.0,0.038002171552660155,0.0,0.02280130293159609,0.0,0.0,0.021715526601520086,0.03691639522258415,0.04125950054288816,0.04125950054288816,0.038002171552660155,0.0,0.033659066232356136,0.0,0.02062975027144408,0.0,0.0,0.04125950054288816,0.04125950054288816,0.0,0.035830618892508145,0.0,0.02062975027144408,0.03691639522258415,0.04125950054288816,0.038002171552660155,0.0,0.0,0.04017372421281216,0.0,0.04125950054288816,0.004343105320304018,0.04125950054288816,0.0,0.0,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.0,0.02714440825190011,0.0,0.0,0.009771986970684038,0.0,0.04017372421281216,0.0,0.0,0.02823018458197611,0.0,0.03474484256243214,0.0,0.04125950054288816
AFz,0.08761329305135952,0.0,0.0,0.0,0.07250755287009064,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.07854984894259819,0.07854984894259819,0.0,0.08459214501510574,0.0,0.04229607250755287,0.0,0.030211480362537766,0.0,0.045317220543806644,0.06042296072507553,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.020074349442379184,0.0,0.07063197026022305,0.0,0.0275092936802974,0.0,0.017843866171003718,0.0,0.0,0.017100371747211896,0.04312267657992565,0.04237918215613383,0.05724907063197026,0.04014869888475837,0.0,0.025278810408921933,0.0,0.01412639405204461,0.0,0.0,0.048327137546468404,0.053531598513011154,0.0,0.026765799256505577,0.0,0.01412639405204461,0.026022304832713755,0.07286245353159851,0.026022304832713755,0.0,0.0,0.02825278810408922,0.0,0.07137546468401487,0.002973977695167286,0.035687732342007436,0.0,0.0,0.025278810408921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026765799256505577,0.0,0.01858736059479554,0.0,0.0,0.008921933085501859,0.0,0.02825278810408922,0.0,0.0,0.019330855018587362,0.0,0.035687732342007436,0.0,0.055762081784386616
FT7,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575
FC3,0.0,0.022593320235756387,0.0,0.047151277013752456,0.0,0.03339882121807466,0.0,0.019646365422396856,0.0,0.0,0.018664047151277015,0.03732809430255403,0.04616895874263261,0.047151277013752456,0.04518664047151277,0.0,0.03339882121807466,0.0,0.018664047151277015,0.0,0.0,0.04616895874263261,0.04518664047151277,0.0,0.03536345776031434,0.0,0.018664047151277015,0.03241650294695481,0.047151277013752456,0.03339882121807466,0.0,0.0,0.03536345776031434,0.0,0.04616895874263261,0.003929273084479371,0.04518664047151277,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.02455795677799607,0.0,0.0,0.007858546168958742,0.0,0.03732809430255403,0.0,0.0,0.025540275049115914,0.0,0.030451866404715127,0.0,0.047151277013752456
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
