,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.03691275167785235,0.006711409395973154,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577
Fz,0.018387553041018388,0.04667609618104668,0.0,0.0,0.04526166902404526,0.0,0.0,0.002828854314002829,0.0,0.004243281471004243,0.03253182461103253,0.0,0.04101838755304102,0.04667609618104668,0.0,0.0,0.018387553041018388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.04526166902404526,0.0,0.04101838755304102,0.04667609618104668,0.0,0.039603960396039604,0.04384724186704385,0.039603960396039604,0.0,0.04384724186704385,0.04384724186704385,0.04809052333804809,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.028288543140028287,0.0,0.04809052333804809,0.0,0.0,0.03536067892503536,0.0,0.033946251768033946,0.014144271570014143,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.03253182461103253,0.004243281471004243,0.0,0.03253182461103253
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.038917089678511,0.0,0.04060913705583756,0.04060913705583756,0.023688663282571912,0.04060913705583756,0.0,0.0,0.005076142131979695,0.0,0.0,0.04060913705583756,0.02030456852791878,0.0,0.04060913705583756,0.0,0.04060913705583756,0.032148900169204735,0.0,0.0,0.04060913705583756,0.0,0.0,0.025380710659898477,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.015228426395939087,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.02707275803722504,0.03553299492385787,0.0
FT9,0.01608910891089109,0.03712871287128713,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.012376237623762377,0.028465346534653466,0.0,0.04455445544554455,0.04702970297029703,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.04702970297029703,0.0,0.04455445544554455,0.04702970297029703,0.0,0.03217821782178218,0.034653465346534656,0.043316831683168314,0.0,0.034653465346534656,0.04702970297029703,0.04702970297029703,0.03712871287128713,0.0,0.008663366336633664,0.0,0.0,0.0,0.03341584158415842,0.0,0.04702970297029703,0.0,0.008663366336633664,0.027227722772277228,0.0,0.03712871287128713,0.008663366336633664,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713
FC5,0.0,0.0,0.0,0.02696629213483146,0.0,0.0449438202247191,0.04157303370786517,0.016853932584269662,0.029213483146067417,0.0,0.0,0.021348314606741574,0.0,0.0,0.0449438202247191,0.019101123595505618,0.0033707865168539327,0.03707865168539326,0.0,0.03932584269662921,0.021348314606741574,0.0,0.0,0.0348314606741573,0.0011235955056179776,0.0,0.0348314606741573,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.04269662921348315,0.03707865168539326,0.0,0.0,0.04157303370786517,0.0,0.043820224719101124,0.0056179775280898875,0.0,0.04157303370786517,0.0,0.011235955056179775,0.04044943820224719,0.04044943820224719,0.0022471910112359553,0.033707865168539325,0.04269662921348315,0.04269662921348315,0.0011235955056179776,0.019101123595505618,0.04157303370786517,0.0
FC1,0.0,0.0,0.0,0.02553191489361702,0.0,0.03723404255319149,0.043617021276595745,0.022340425531914895,0.03404255319148936,0.0,0.0,0.014893617021276596,0.0,0.0,0.04468085106382979,0.018085106382978722,0.0,0.039361702127659576,0.0,0.043617021276595745,0.02021276595744681,0.0,0.0,0.039361702127659576,0.0,0.0,0.027659574468085105,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.04468085106382979,0.04148936170212766,0.0,0.0,0.04468085106382979,0.0,0.043617021276595745,0.0,0.0,0.04468085106382979,0.0,0.01702127659574468,0.04468085106382979,0.04148936170212766,0.0,0.03829787234042553,0.03829787234042553,0.04468085106382979,0.0,0.02446808510638298,0.03404255319148936,0.0
C3,0.0,0.006109979633401222,0.0,0.024439918533604887,0.002036659877800407,0.026476578411405296,0.038696537678207736,0.04480651731160896,0.04276985743380855,0.0,0.0,0.0,0.0,0.004073319755600814,0.04276985743380855,0.002036659877800407,0.0,0.03665987780040733,0.0,0.04276985743380855,0.026476578411405296,0.0,0.0,0.04276985743380855,0.0,0.002036659877800407,0.008146639511201629,0.0,0.004073319755600814,0.0,0.004073319755600814,0.006109979633401222,0.0,0.026476578411405296,0.006109979633401222,0.0,0.006109979633401222,0.006109979633401222,0.028513238289205704,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.04276985743380855,0.006109979633401222,0.038696537678207736,0.0,0.006109979633401222,0.04073319755600815,0.0,0.04073319755600815,0.04276985743380855,0.034623217922606926,0.0,0.04276985743380855,0.028513238289205704,0.04073319755600815,0.0,0.048879837067209775,0.020366598778004074,0.0
T7,0.0,0.0,0.0,0.031081081081081083,0.0,0.032432432432432434,0.04054054054054054,0.02837837837837838,0.04594594594594595,0.0,0.0,0.004054054054054054,0.0,0.0,0.0445945945945946,0.016216216216216217,0.0,0.03918918918918919,0.0,0.043243243243243246,0.025675675675675677,0.0,0.0,0.04594594594594595,0.0,0.0,0.02027027027027027,0.0,0.0,0.004054054054054054,0.0,0.002702702702702703,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.043243243243243246,0.0472972972972973,0.0,0.0,0.04594594594594595,0.0,0.04054054054054054,0.0,0.0,0.041891891891891894,0.0,0.02702702702702703,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.033783783783783786,0.041891891891891894,0.0,0.03513513513513514,0.02837837837837838,0.0
TP9,0.0,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0047169811320754715,0.0,0.04245283018867924,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019
