,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.032240133407448586,0.0,0.0,0.0,0.0,0.016675931072818232,0.0339077265147304,0.0,0.032240133407448586,0.0,0.03724291272929405,0.055586436909394105,0.04168982768204558,0.0,0.0,0.0,0.0,0.03168426903835464,0.0,0.0,0.02668148971650917,0.032240133407448586,0.03446359088382435,0.010005558643690939,0.03835464146748194,0.03613118399110617,0.0339077265147304,0.0,0.05169538632573652,0.0,0.0,0.03668704836020011,0.0,0.03724291272929405,0.0,0.0405780989438577,0.0,0.048916064480266815,0.018343524180100056,0.0,0.0,0.0011117287381878821,0.030572540300166758,0.0,0.014452473596442469,0.05336297943301834,0.0,0.01556420233463035,0.0,0.0,0.0,0.018899388549193995,0.011673151750972763,0.021122846025569762,0.0,0.0,0.01556420233463035,0.017231795441912175,0.008337965536409116,0.040022234574763754,0.02556976097832129
P3,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.017512077294685992,0.034420289855072464,0.0,0.034420289855072464,0.0,0.03804347826086957,0.04528985507246377,0.044082125603864736,0.0,0.0,0.0,0.0,0.03321256038647343,0.0,0.0,0.028985507246376812,0.03321256038647343,0.035024154589371984,0.010869565217391304,0.04106280193236715,0.03864734299516908,0.03683574879227053,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.041666666666666664,0.0,0.041666666666666664,0.019927536231884056,0.0,0.0,0.0006038647342995169,0.03260869565217391,0.0,0.015096618357487922,0.043478260869565216,0.0,0.016304347826086956,0.0,0.0,0.0,0.019927536231884056,0.012077294685990338,0.022946859903381644,0.0,0.0,0.016304347826086956,0.018719806763285024,0.008454106280193236,0.0392512077294686,0.02717391304347826
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07207207207207207,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.020278833967046894,0.037389100126742715,0.0,0.03612167300380228,0.0,0.03802281368821293,0.037389100126742715,0.036755386565272496,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.029784537389100127,0.036755386565272496,0.036755386565272496,0.011406844106463879,0.036755386565272496,0.03612167300380228,0.03231939163498099,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.02091254752851711,0.0,0.0,0.0025348542458808617,0.03612167300380228,0.0,0.017743979721166033,0.03802281368821293,0.0,0.019011406844106463,0.0,0.0,0.0,0.022813688212927757,0.014575411913814956,0.022179974651457542,0.0,0.0,0.019011406844106463,0.019011406844106463,0.010773130544993664,0.03802281368821293,0.030418250950570342
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07517084282460136,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.08428246013667426,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.08200455580865604,0.0,0.08200455580865604,0.0,0.08200455580865604,0.0,0.06150341685649203,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.033820138355111454,0.0,0.0,0.0,0.0,0.021521906225980016,0.034588777863182166,0.0,0.0361260568793236,0.0,0.035357417371252885,0.03689469638739431,0.03689469638739431,0.0,0.0,0.0,0.0,0.034588777863182166,0.0,0.0,0.035357417371252885,0.034588777863182166,0.033820138355111454,0.013835511145272867,0.03689469638739431,0.03689469638739431,0.03689469638739431,0.0,0.03689469638739431,0.0,0.0,0.0361260568793236,0.0,0.035357417371252885,0.0,0.03689469638739431,0.0,0.0361260568793236,0.02536510376633359,0.0,0.0,0.0,0.035357417371252885,0.0,0.018447348193697154,0.03689469638739431,0.0,0.019984627209838585,0.0,0.0,0.0,0.024596464258262875,0.014604150653343582,0.02843966179861645,0.0,0.0,0.019984627209838585,0.02382782475019216,0.009992313604919293,0.035357417371252885,0.027671022290545733
CP2,0.0,0.03640929064657878,0.0,0.0,0.0,0.0,0.020087884494664157,0.03766478342749529,0.0,0.035781544256120526,0.0,0.038292529817953544,0.03766478342749529,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.029504080351537978,0.037037037037037035,0.037037037037037035,0.011299435028248588,0.03640929064657878,0.035781544256120526,0.032015065913371,0.0,0.038292529817953544,0.0,0.0,0.038292529817953544,0.0,0.038292529817953544,0.0,0.038292529817953544,0.0,0.038292529817953544,0.02071563088512241,0.0,0.0,0.0025109855618330196,0.035781544256120526,0.0,0.017576898932831136,0.038292529817953544,0.0,0.018832391713747645,0.0,0.0,0.0,0.022598870056497175,0.014438166980539862,0.02197112366603892,0.0,0.0,0.018832391713747645,0.018832391713747645,0.010671688637790333,0.038292529817953544,0.030131826741996232
Cz,0.0,0.03697284806470248,0.0,0.0,0.0,0.0,0.019641825534373193,0.03870595031773541,0.0,0.03292894280762565,0.0,0.04101675332177932,0.038128249566724434,0.03581744656268053,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.02657423454650491,0.035239745811669554,0.04101675332177932,0.010398613518197574,0.035239745811669554,0.03466204506065858,0.03119584055459272,0.0,0.042172154823801274,0.0,0.0,0.03755054881571346,0.0,0.0415944540727903,0.0,0.040439052570768345,0.0,0.042172154823801274,0.019064124783362217,0.0,0.0,0.0034662045060658577,0.032351242056614674,0.0,0.01733102253032929,0.042172154823801274,0.0,0.01848642403235124,0.0,0.0,0.0,0.02079722703639515,0.014442518775274409,0.019641825534373193,0.0,0.0,0.01848642403235124,0.016753321779318313,0.009820912767186597,0.042172154823801274,0.028885037550548817
C4,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.02443609022556391,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03195488721804511,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.016917293233082706,0.03383458646616541,0.0,0.020676691729323307,0.0,0.0,0.0,0.03195488721804511,0.007518796992481203,0.03383458646616541,0.0,0.0,0.020676691729323307,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541
T8,0.0,0.03269586674892042,0.0,0.0,0.0,0.0,0.017890191239975324,0.03454657618753856,0.0,0.0351634793337446,0.0,0.03824799506477483,0.04256631708821715,0.04256631708821715,0.0,0.0,0.0,0.0,0.033312769895126465,0.0,0.0,0.02961135101789019,0.033312769895126465,0.0351634793337446,0.011104256631708822,0.04133251079580506,0.03948180135718692,0.03763109191856878,0.0,0.04133251079580506,0.0,0.0,0.03824799506477483,0.0,0.03824799506477483,0.0,0.04133251079580506,0.0,0.040715607649599014,0.020357803824799507,0.0,0.0,0.0006169031462060457,0.033312769895126465,0.0,0.015422578655151141,0.04133251079580506,0.0,0.016656384947563233,0.0,0.0,0.0,0.020357803824799507,0.012338062924120914,0.023442319555829736,0.0,0.0,0.016656384947563233,0.019123997532387416,0.00863664404688464,0.03948180135718692,0.027760641579272053
FT10,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01828499369482976,0.03467843631778058,0.0,0.035939470365699874,0.0,0.038461538461538464,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.033417402269861285,0.0,0.0,0.03026481715006305,0.033417402269861285,0.03530895334174023,0.011349306431273645,0.040983606557377046,0.03972257250945776,0.03783102143757881,0.0,0.0403530895334174,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0403530895334174,0.0,0.03972257250945776,0.02080706179066835,0.0,0.0,0.0006305170239596469,0.034047919293820936,0.0,0.015762925598991173,0.0403530895334174,0.0,0.017023959646910468,0.0,0.0,0.0,0.02080706179066835,0.012610340479192938,0.02395964691046658,0.0,0.0,0.017023959646910468,0.019546027742749054,0.008827238335435058,0.03909205548549811,0.027742749054224466
FC6,0.0,0.03170227429359063,0.0,0.0,0.0,0.0,0.018607856650585803,0.033769813921433495,0.0,0.03514817367332874,0.0,0.03790489317711923,0.04203997243280496,0.04135079255685734,0.0,0.0,0.0,0.0,0.03239145416953825,0.0,0.0,0.03170227429359063,0.03239145416953825,0.03445899379738112,0.012405237767057202,0.04066161268090972,0.039283252929014474,0.04066161268090972,0.0,0.03997243280496209,0.0,0.0,0.03790489317711923,0.0,0.03790489317711923,0.0,0.03997243280496209,0.0,0.039283252929014474,0.022742935906271536,0.0,0.0,0.0,0.03308063404548587,0.0,0.015851137146795313,0.03997243280496209,0.0,0.01722949689869056,0.0,0.0,0.0,0.021364576154376293,0.012405237767057202,0.026188835286009647,0.0,0.0,0.01722949689869056,0.021364576154376293,0.008270158511371467,0.03859407305306685,0.026188835286009647
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03305351521511018,0.0,0.0,0.0,0.0,0.017313746065057714,0.03462749213011543,0.0,0.030954879328436515,0.0,0.03830010493179433,0.05141657922350472,0.03882476390346275,0.0,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.025183630640083946,0.032004197271773345,0.03620146904512067,0.00944386149003148,0.03620146904512067,0.03410283315844701,0.03147953830010493,0.0,0.05456453305351522,0.0,0.0,0.035676810073452254,0.0,0.03882476390346275,0.0,0.041448058761804824,0.0,0.051941238195173135,0.017313746065057714,0.0,0.0,0.0026232948583420775,0.029905561385099685,0.0,0.015215110178384051,0.055613850996852045,0.0,0.01626442812172088,0.0,0.0,0.0,0.01888772298006296,0.012591815320041973,0.01993704092339979,0.0,0.0,0.01626442812172088,0.01626442812172088,0.008919202518363064,0.041448058761804824,0.02570828961175236
Fp2,0.08351648351648351,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.07252747252747253,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131868131868132,0.07472527472527472,0.0,0.08351648351648351,0.0,0.07912087912087912,0.0,0.07252747252747253,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.08351648351648351,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0
AF7,0.07555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.08444444444444445,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.08222222222222222,0.0,0.08222222222222222,0.0,0.08222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03402985074626866,0.0,0.0,0.0,0.0,0.018507462686567163,0.03582089552238806,0.0,0.03522388059701492,0.0,0.03940298507462687,0.04059701492537313,0.04,0.0,0.0,0.0,0.0,0.03462686567164179,0.0,0.0,0.028656716417910448,0.03462686567164179,0.036417910447761194,0.010746268656716417,0.03940298507462687,0.03880597014925373,0.03522388059701492,0.0,0.04059701492537313,0.0,0.0,0.03940298507462687,0.0,0.03940298507462687,0.0,0.04059701492537313,0.0,0.04,0.019701492537313434,0.0,0.0,0.001791044776119403,0.03343283582089552,0.0,0.016119402985074627,0.04059701492537313,0.0,0.017313432835820895,0.0,0.0,0.0,0.020895522388059702,0.013134328358208954,0.02208955223880597,0.0,0.0,0.017313432835820895,0.018507462686567163,0.00955223880597015,0.03940298507462687,0.028059701492537312
AFz,0.075046904315197,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.07129455909943715,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.07129455909943715,0.0,0.1200750469043152,0.0,0.075046904315197,0.0,0.06378986866791744,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.12382739212007504,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.035854341736694675,0.0,0.0,0.0,0.0,0.01904761904761905,0.03753501400560224,0.0,0.03305322128851541,0.0,0.04145658263305322,0.039775910364145656,0.03753501400560224,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.02689075630252101,0.03417366946778711,0.03865546218487395,0.010084033613445379,0.03697478991596639,0.035854341736694675,0.032492997198879554,0.0,0.04257703081232493,0.0,0.0,0.0380952380952381,0.0,0.04145658263305322,0.0,0.04201680672268908,0.0,0.04257703081232493,0.018487394957983194,0.0,0.0,0.0033613445378151263,0.031932773109243695,0.0,0.01680672268907563,0.04257703081232493,0.0,0.017927170868347338,0.0,0.0,0.0,0.020168067226890758,0.014005602240896359,0.020168067226890758,0.0,0.0,0.017927170868347338,0.017366946778711485,0.009523809523809525,0.04201680672268908,0.028011204481792718
FT7,0.07741935483870968,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.08172043010752689,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.08172043010752689,0.0,0.08387096774193549,0.0,0.08387096774193549,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03481190342504211,0.0,0.0,0.0,0.0,0.017967434025828188,0.0364963503649635,0.0,0.03312745648512072,0.0,0.03986524424480629,0.043234138124649074,0.04098820887142055,0.0,0.0,0.0,0.0,0.03312745648512072,0.0,0.0,0.02695115103874228,0.033688938798427846,0.03705783267827063,0.010106681639528355,0.03874227961819203,0.0364963503649635,0.033688938798427846,0.0,0.043795620437956206,0.0,0.0,0.0381807973048849,0.0,0.03986524424480629,0.0,0.043234138124649074,0.0,0.043234138124649074,0.018528916339135316,0.0,0.0,0.0022459292532285235,0.032004491858506456,0.0,0.015721504772599662,0.043795620437956206,0.0,0.016844469399213923,0.0,0.0,0.0,0.02021336327905671,0.01291409320606401,0.02133632790567097,0.0,0.0,0.016844469399213923,0.017405951712521055,0.009545199326221224,0.04098820887142055,0.02695115103874228
