,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06851037083595223,0.0,0.03834066624764299,0.03205531112507857,0.06913890634820867,0.0251414204902577,0.0,0.0,0.07039597737272156,0.0,0.0,0.03519798868636078,0.0069138906348208675,0.0,0.00251414204902577,0.0,0.03896920175989944,0.0,0.010685103708359522,0.0,0.0,0.0,0.02199874292897549,0.0,0.06851037083595223,0.0,0.0458830923947203,0.013827781269641735,0.0,0.02262727844123193,0.06599622878692646,0.0,0.0,0.04902576995600252,0.0,0.0,0.0006285355122564425,0.06096794468887492,0.0006285355122564425,0.06222501571338781,0.0,0.00251414204902577,0.016341923318667503,0.0,0.021370207416719043,0.0,0.02011313639220616,0.0,0.021370207416719043,0.020741671904462602,0.0,0.0,0.03331238214959145,0.0,0.03896920175989944,0.0,0.0018856065367693275,0.0,0.011313639220615965,0.0,0.0,0.0018856065367693275
Fz,0.0,0.03991811668372569,0.0,0.0,0.0,0.009211873080859774,0.04094165813715456,0.03480040941658137,0.0,0.04094165813715456,0.04094165813715456,0.0,0.0,0.022517911975435005,0.0,0.032753326509723645,0.0,0.037871033776867964,0.009211873080859774,0.03991811668372569,0.038894575230296824,0.04094165813715456,0.0,0.04094165813715456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094165813715456,0.0,0.04094165813715456,0.04094165813715456,0.03172978505629478,0.0,0.03582395087001024,0.0,0.02354145342886387,0.016376663254861822,0.0,0.04094165813715456,0.0,0.04094165813715456,0.0,0.04094165813715456,0.0,0.008188331627430911,0.04094165813715456,0.04094165813715456,0.0,0.0,0.0,0.00511770726714432,0.0,0.04094165813715456,0.0,0.0,0.04094165813715456,0.0
F3,0.05191489361702128,0.0,0.05021276595744681,0.03404255319148936,0.05191489361702128,0.028085106382978724,0.0,0.0,0.05191489361702128,0.0,0.0,0.04170212765957447,0.00851063829787234,0.0,0.000851063829787234,0.0,0.05021276595744681,0.0,0.011914893617021277,0.0,0.0,0.0,0.028085106382978724,0.0,0.05191489361702128,0.0,0.04851063829787234,0.017872340425531916,0.0,0.029787234042553193,0.05191489361702128,0.0,0.0,0.05191489361702128,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.000851063829787234,0.022127659574468085,0.0,0.02723404255319149,0.0,0.026382978723404255,0.0,0.02893617021276596,0.022127659574468085,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.002553191489361702,0.0,0.015319148936170212,0.0,0.0,0.001702127659574468
F7,0.05,0.0,0.036734693877551024,0.05510204081632653,0.04897959183673469,0.0163265306122449,0.003061224489795918,0.0,0.05204081632653061,0.003061224489795918,0.0020408163265306124,0.026530612244897958,0.0,0.0,0.01020408163265306,0.0,0.036734693877551024,0.003061224489795918,0.02346938775510204,0.0,0.004081632653061225,0.003061224489795918,0.0326530612244898,0.004081632653061225,0.04897959183673469,0.0,0.053061224489795916,0.01020408163265306,0.0,0.024489795918367346,0.05,0.0,0.0010204081632653062,0.04897959183673469,0.003061224489795918,0.003061224489795918,0.007142857142857143,0.053061224489795916,0.007142857142857143,0.04693877551020408,0.006122448979591836,0.01020408163265306,0.024489795918367346,0.0010204081632653062,0.0326530612244898,0.0,0.02040816326530612,0.0020408163265306124,0.02959183673469388,0.014285714285714285,0.003061224489795918,0.003061224489795918,0.027551020408163266,0.0,0.0326530612244898,0.0,0.0010204081632653062,0.003061224489795918,0.018367346938775512,0.0,0.0020408163265306124,0.0
FT9,0.06722689075630252,0.0,0.036614645858343335,0.030012004801920768,0.07262905162064826,0.02701080432172869,0.0,0.0,0.0744297719087635,0.0,0.0,0.03601440576230492,0.0078031212484993995,0.0006002400960384153,0.001800720288115246,0.0,0.037815126050420166,0.0,0.009603841536614645,0.0,0.0,0.0,0.02100840336134454,0.0,0.07142857142857142,0.0,0.04321728691476591,0.014405762304921969,0.0,0.022809123649459785,0.06422569027611044,0.0,0.0,0.047418967587034816,0.0,0.0,0.0,0.05822328931572629,0.0,0.06542617046818727,0.0,0.001800720288115246,0.015606242496998799,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.022809123649459785,0.0,0.0,0.033013205282112844,0.0,0.040216086434573826,0.0,0.001800720288115246,0.0,0.010804321728691477,0.0,0.0,0.003001200480192077
FC5,0.03819444444444445,0.006076388888888889,0.03211805555555555,0.015625,0.041666666666666664,0.05555555555555555,0.010416666666666666,0.009548611111111112,0.04079861111111111,0.006944444444444444,0.008680555555555556,0.03993055555555555,0.011284722222222222,0.008680555555555556,0.0,0.001736111111111111,0.033854166666666664,0.004340277777777778,0.0008680555555555555,0.010416666666666666,0.005208333333333333,0.009548611111111112,0.017361111111111112,0.006944444444444444,0.041666666666666664,0.0,0.026909722222222224,0.020833333333333332,0.0,0.026909722222222224,0.03819444444444445,0.0,0.009548611111111112,0.036458333333333336,0.009548611111111112,0.010416666666666666,0.0,0.03211805555555555,0.0026041666666666665,0.044270833333333336,0.0,0.0,0.016493055555555556,0.009548611111111112,0.016493055555555556,0.008680555555555556,0.026909722222222224,0.006944444444444444,0.019097222222222224,0.049479166666666664,0.008680555555555556,0.009548611111111112,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0026041666666666665,0.009548611111111112,0.010416666666666666,0.0,0.009548611111111112,0.004340277777777778
FC1,0.0,0.022222222222222223,0.0,0.0005555555555555556,0.0,0.0077777777777777776,0.065,0.020555555555555556,0.0,0.03722222222222222,0.04111111111111111,0.0,0.0,0.012777777777777779,0.0016666666666666668,0.017777777777777778,0.0,0.022222222222222223,0.006666666666666667,0.03388888888888889,0.03222222222222222,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.06166666666666667,0.06388888888888888,0.01888888888888889,0.0,0.03111111111111111,0.0,0.014444444444444444,0.010555555555555556,0.0,0.04,0.0,0.027777777777777776,0.0,0.02666666666666667,0.0,0.007222222222222222,0.051666666666666666,0.06444444444444444,0.0,0.0,0.0,0.002777777777777778,0.0,0.06222222222222222,0.0,0.0,0.050555555555555555,0.0
C3,0.0,0.03742690058479532,0.0,0.0,0.0,0.0152046783625731,0.04327485380116959,0.042105263157894736,0.0,0.03859649122807018,0.04093567251461988,0.0,0.0,0.026900584795321637,0.0,0.031578947368421054,0.0,0.03508771929824561,0.0023391812865497076,0.04327485380116959,0.03625730994152047,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04327485380116959,0.028070175438596492,0.0,0.03274853801169591,0.0,0.01871345029239766,0.010526315789473684,0.0,0.042105263157894736,0.0,0.04093567251461988,0.0,0.03859649122807018,0.0,0.014035087719298246,0.04093567251461988,0.042105263157894736,0.0,0.0,0.0,0.005847953216374269,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0
T7,0.06635071090047394,0.0,0.03613744075829384,0.03139810426540284,0.07109004739336493,0.0254739336492891,0.0,0.0,0.08175355450236967,0.0,0.0,0.03495260663507109,0.0071090047393364926,0.0,0.0035545023696682463,0.0,0.037322274881516584,0.0,0.011255924170616114,0.0,0.0,0.0,0.020734597156398103,0.0,0.0693127962085308,0.0,0.04443127962085308,0.013625592417061612,0.0,0.021919431279620854,0.06338862559241706,0.0,0.0,0.046800947867298576,0.0,0.0,0.0017772511848341231,0.05924170616113744,0.0017772511848341231,0.06398104265402843,0.001184834123222749,0.0035545023696682463,0.015402843601895734,0.0,0.02014218009478673,0.0,0.019549763033175356,0.0,0.02014218009478673,0.02132701421800948,0.0,0.0,0.031990521327014215,0.0,0.03850710900473934,0.0,0.0017772511848341231,0.0,0.01066350710900474,0.0,0.0,0.002369668246445498
TP9,0.0,0.027835768963117607,0.0,0.0006958942240779402,0.0,0.006958942240779402,0.04732080723729993,0.024356297842727904,0.0,0.04592901878914405,0.04732080723729993,0.0,0.0,0.016005567153792623,0.0020876826722338203,0.022268615170494086,0.0,0.027835768963117607,0.008350730688935281,0.04036186499652053,0.04036186499652053,0.04732080723729993,0.0,0.04662491301322199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662491301322199,0.0,0.04732080723729993,0.04732080723729993,0.023660403618649965,0.0,0.03897007654836465,0.0,0.018093249826026444,0.013221990257480862,0.0,0.04662491301322199,0.0,0.03409881697981907,0.0,0.033402922755741124,0.0,0.006263048016701462,0.04732080723729993,0.04732080723729993,0.0,0.0,0.0,0.003479471120389701,0.0,0.04732080723729993,0.0,0.0,0.04732080723729993,0.0
