,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05042016806722689,0.0,0.0,0.0,0.0,0.011204481792717087,0.026143790849673203,0.05228758169934641,0.03454715219421102,0.0,0.05695611577964519,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.022408963585434174,0.05695611577964519,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04388422035480859,0.0,0.0,0.028011204481792718,0.0,0.0,0.0196078431372549,0.0,0.02054154995331466,0.056022408963585436,0.029878618113912233,0.0,0.05042016806722689,0.05788982259570495,0.0,0.0,0.03361344537815126,0.0,0.05695611577964519,0.036414565826330535,0.013071895424836602,0.055088702147525676,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.04845222072678331,0.0,0.04845222072678331,0.04441453566621804,0.04979811574697174,0.0,0.05114401076716016,0.033647375504710635,0.047106325706594884,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.04306864064602961,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.052489905787348586,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.040376850605652756,0.040376850605652756,0.0,0.0,0.04576043068640646,0.0
P3,0.0,0.0013333333333333333,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.042666666666666665,0.04666666666666667,0.0,0.052,0.03333333333333333,0.04666666666666667,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.048,0.0,0.04533333333333334,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.037333333333333336,0.04,0.0,0.0,0.04533333333333334,0.0
P7,0.0470479704797048,0.0,0.0,0.0,0.0,0.01107011070110701,0.03044280442804428,0.045202952029520294,0.03136531365313653,0.0,0.042435424354243544,0.0,0.0,0.0,0.052583025830258305,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.023985239852398525,0.052583025830258305,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.046125461254612546,0.0,0.0,0.026752767527675275,0.0,0.0,0.025830258302583026,0.0,0.026752767527675275,0.0544280442804428,0.03413284132841329,0.0,0.0544280442804428,0.052583025830258305,0.0,0.0,0.033210332103321034,0.0,0.05166051660516605,0.03136531365313653,0.012915129151291513,0.0544280442804428,0.0,0.035977859778597784,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.002638522427440633,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.051451187335092345,0.0,0.051451187335092345,0.04221635883905013,0.04617414248021108,0.0,0.052770448548812667,0.032981530343007916,0.04617414248021108,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.04617414248021108,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.036939313984168866,0.0395778364116095,0.0,0.0,0.044854881266490766,0.0
Oz,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.046801872074883,0.0,0.046801872074883,0.0499219968798752,0.0514820592823713,0.0,0.0499219968798752,0.0358814352574103,0.0483619344773791,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0405616224648986,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0514820592823713,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.046801872074883,0.0421216848673947,0.0,0.0,0.046801872074883,0.0
O2,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.05367231638418079,0.0,0.04943502824858757,0.03531073446327684,0.0480225988700565,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.04096045197740113,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.052259887005649715,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.043785310734463276,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0
P4,0.048295454545454544,0.0,0.0,0.0,0.0,0.011363636363636364,0.03125,0.04640151515151515,0.032196969696969696,0.0,0.043560606060606064,0.0,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.02462121212121212,0.05113636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04734848484848485,0.0,0.0,0.027462121212121212,0.0,0.0,0.02556818181818182,0.0,0.026515151515151516,0.052083333333333336,0.035037878787878785,0.0,0.052083333333333336,0.05113636363636364,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.032196969696969696,0.013257575757575758,0.052083333333333336,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0035714285714285713,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.047619047619047616,0.039285714285714285,0.04404761904761905,0.0,0.06547619047619048,0.02976190476190476,0.041666666666666664,0.0,0.0,0.055952380952380955,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04047619047619048,0.0
TP10,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.046153846153846156,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04038461538461539,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0
CP6,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0476878612716763,0.0,0.0476878612716763,0.0476878612716763,0.05057803468208093,0.0,0.05057803468208093,0.036127167630057806,0.049132947976878616,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.04190751445086705,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.05057803468208093,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.04190751445086705,0.04335260115606936,0.0,0.0,0.0476878612716763,0.0
CP2,0.04100946372239748,0.0,0.0,0.0,0.0,0.01892744479495268,0.04100946372239748,0.04100946372239748,0.03943217665615142,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.03943217665615142,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.031545741324921134,0.0,0.0,0.03470031545741325,0.0,0.03627760252365931,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.03943217665615142,0.022082018927444796,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.049512987012987016,0.0,0.0,0.0,0.0,0.00974025974025974,0.025974025974025976,0.049512987012987016,0.030032467532467532,0.0,0.05113636363636364,0.0,0.0,0.0,0.04301948051948052,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.021103896103896104,0.0633116883116883,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.04220779220779221,0.0,0.0,0.024350649350649352,0.0,0.0,0.020292207792207792,0.0,0.021103896103896104,0.0625,0.02922077922077922,0.0,0.052759740259740256,0.06493506493506493,0.0,0.0,0.030844155844155844,0.0,0.06168831168831169,0.03165584415584415,0.011363636363636364,0.060064935064935064,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.04659949622166247,0.0,0.04659949622166247,0.041561712846347604,0.0491183879093199,0.0,0.05667506297229219,0.031486146095717885,0.04408060453400504,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.041561712846347604,0.0,0.0,0.061712846347607056,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.05919395465994962,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.03904282115869018,0.037783375314861464,0.0,0.0,0.042821158690176324,0.0
T8,0.04845360824742268,0.0,0.0,0.0,0.0,0.012371134020618556,0.029896907216494847,0.049484536082474224,0.03814432989690722,0.0,0.050515463917525774,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.02577319587628866,0.050515463917525774,0.0,0.04845360824742268,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.0443298969072165,0.0,0.0,0.030927835051546393,0.0,0.0,0.02268041237113402,0.0,0.023711340206185566,0.049484536082474224,0.03402061855670103,0.0,0.04639175257731959,0.050515463917525774,0.0,0.0,0.03814432989690722,0.0,0.050515463917525774,0.04020618556701031,0.01443298969072165,0.04845360824742268,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.04845222072678331,0.0,0.04845222072678331,0.04441453566621804,0.04979811574697174,0.0,0.05114401076716016,0.033647375504710635,0.047106325706594884,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.04306864064602961,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.052489905787348586,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.040376850605652756,0.040376850605652756,0.0,0.0,0.04576043068640646,0.0
Fp2,0.044548651817116064,0.0,0.0,0.0,0.0,0.01406799531066823,0.03399765533411489,0.044548651817116064,0.04337631887456037,0.0,0.044548651817116064,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.029308323563892145,0.044548651817116064,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.04220398593200469,0.0,0.0,0.035169988276670575,0.0,0.0,0.02579132473622509,0.0,0.026963657678780773,0.044548651817116064,0.038686987104337635,0.0,0.04220398593200469,0.044548651817116064,0.0,0.0,0.04337631887456037,0.0,0.044548651817116064,0.04337631887456037,0.016412661195779603,0.044548651817116064,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05052430886558627,0.0,0.0,0.0,0.0,0.011439466158245948,0.030505243088655862,0.04957102001906578,0.034318398474737846,0.0,0.047664442326024785,0.0,0.0,0.0,0.0438512869399428,0.0,0.0,0.0,0.0438512869399428,0.0,0.0,0.0,0.02478551000953289,0.05052430886558627,0.0,0.044804575786463297,0.0,0.0,0.0,0.0,0.03622497616777884,0.0,0.04861773117254528,0.0,0.0,0.028598665395614873,0.0,0.0,0.023832221163012392,0.0,0.02478551000953289,0.05052430886558627,0.034318398474737846,0.0,0.04957102001906578,0.05052430886558627,0.0,0.0,0.03622497616777884,0.0,0.05052430886558627,0.034318398474737846,0.01334604385128694,0.05052430886558627,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.046610169491525424,0.0,0.05084745762711865,0.03531073446327684,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.03672316384180791,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0
FT7,0.04437869822485207,0.0,0.0,0.0,0.0,0.008875739644970414,0.03254437869822485,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.026627218934911243,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.042899408284023666,0.0,0.0,0.042899408284023666,0.0,0.0,0.022189349112426034,0.0,0.023668639053254437,0.04437869822485207,0.038461538461538464,0.0,0.042899408284023666,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.020710059171597635,0.04437869822485207,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.00430416068866571,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05164992826398852,0.0,0.05308464849354376,0.040172166427546625,0.04447632711621234,0.0,0.05308464849354376,0.035868005738880916,0.04447632711621234,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.05164992826398852,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.05164992826398852,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.03443328550932568,0.043041606886657105,0.0,0.0,0.04447632711621234,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04024767801857585,0.0,0.0,0.0,0.0,0.018575851393188854,0.04179566563467492,0.03869969040247678,0.034055727554179564,0.0,0.03560371517027864,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.03715170278637771,0.04179566563467492,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.04179566563467492,0.0,0.0,0.02631578947368421,0.0,0.0,0.043343653250773995,0.0,0.04489164086687306,0.04489164086687306,0.04179566563467492,0.0,0.04489164086687306,0.04179566563467492,0.0,0.0,0.03715170278637771,0.0,0.04179566563467492,0.034055727554179564,0.018575851393188854,0.04489164086687306,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04342723004694836,0.0,0.04342723004694836,0.03873239436619718,0.045774647887323945,0.0,0.062206572769953054,0.029342723004694836,0.04107981220657277,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.03873239436619718,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.06690140845070422,0.0,0.0,0.07863849765258216,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.036384976525821594,0.035211267605633804,0.0,0.0,0.03990610328638498,0.0
