,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034394904458598725,0.0,0.0,0.0,0.0,0.04713375796178344,0.0012738853503184713,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.048407643312101914,0.0,0.0,0.04331210191082802,0.0,0.04713375796178344,0.01019108280254777,0.0,0.045859872611464965,0.0,0.02802547770700637,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.049681528662420385,0.0,0.05222929936305733,0.0,0.04713375796178344,0.0,0.0,0.049681528662420385
CP1,0.02702702702702703,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03803803803803804,0.0,0.0,0.03803803803803804,0.07207207207207207,0.07407407407407407,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.0,0.07207207207207207,0.0,0.0,0.036036036036036036,0.0,0.037037037037037035,0.008008008008008008,0.0,0.036036036036036036,0.0,0.02002002002002002,0.0,0.03803803803803804,0.0,0.0,0.07007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.07407407407407407,0.0,0.06106106106106106,0.0,0.04004004004004004,0.0,0.0,0.07107107107107107
Pz,0.02551984877126654,0.0,0.0,0.0,0.0,0.03497164461247637,0.0,0.035916824196597356,0.0,0.0,0.035916824196597356,0.06899810964083176,0.09546313799621928,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.07088846880907372,0.0,0.0,0.034026465028355386,0.0,0.03497164461247637,0.007561436672967864,0.0,0.034026465028355386,0.0,0.01890359168241966,0.0,0.035916824196597356,0.0,0.0,0.0671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.09357277882797732,0.0,0.057655954631379965,0.0,0.03780718336483932,0.0,0.0,0.06899810964083176
P3,0.03413400758533502,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.0,0.04677623261694058,0.05309734513274336,0.05309734513274336,0.051833122629582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.045512010113780026,0.0,0.04677623261694058,0.010113780025284451,0.0,0.045512010113780026,0.0,0.02402022756005057,0.0,0.04677623261694058,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.05309734513274336,0.0,0.05056890012642225,0.0,0.05056890012642225,0.0,0.0,0.05309734513274336
P7,0.0,0.026284348864994027,0.035842293906810034,0.03464755077658303,0.035842293906810034,0.0,0.027479091995221028,0.0,0.03106332138590203,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.03106332138590203,0.035842293906810034,0.03106332138590203,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.02986857825567503,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.03345280764635603,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.026284348864994027,0.03464755077658303,0.02986857825567503,0.0,0.03106332138590203,0.0,0.02986857825567503,0.017921146953405017,0.019115890083632018,0.035842293906810034,0.0023894862604540022,0.0,0.03225806451612903,0.0,0.035842293906810034,0.0,0.03345280764635603,0.0,0.03345280764635603,0.0,0.0
O1,0.0,0.027824151363383415,0.013912075681691708,0.038953811908736785,0.03672787979966611,0.0,0.041179744017807454,0.0,0.035614913745130775,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.041179744017807454,0.025041736227045076,0.028937117417918753,0.037840845854201444,0.015581524763494713,0.04062326099053979,0.0,0.0,0.042292710072342796,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.036171396772398445,0.0,0.0,0.0,0.0,0.0,0.01725097384529772,0.042292710072342796,0.0,0.03394546466332777,0.03672787979966611,0.041179744017807454,0.035614913745130775,0.0,0.03951029493600445,0.0,0.021146355036171398,0.013912075681691708,0.01725097384529772,0.041736227045075125,0.01001669449081803,0.0,0.037840845854201444,0.0,0.035058430717863104,0.0,0.04062326099053979,0.0,0.018920422927100722,0.0,0.0
Oz,0.0,0.024045261669024046,0.021216407355021217,0.03748231966053748,0.03818953323903819,0.0,0.03182461103253183,0.0,0.03323903818953324,0.0,0.0,0.0,0.0,0.0,0.02050919377652051,0.034653465346534656,0.036775106082036775,0.03253182461103253,0.03818953323903819,0.02333804809052334,0.03818953323903819,0.0,0.0,0.033946251768033946,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.02545968882602546,0.03818953323903819,0.0,0.03818953323903819,0.028288543140028287,0.03748231966053748,0.031117397454031116,0.0,0.03536067892503536,0.0,0.02545968882602546,0.01768033946251768,0.019094766619519095,0.03818953323903819,0.009193776520509194,0.0,0.03606789250353607,0.0,0.03818953323903819,0.0,0.036775106082036775,0.0,0.02616690240452617,0.0,0.0
O2,0.0,0.029923451635351428,0.017397355601948505,0.03688239387613083,0.03688239387613083,0.0,0.03549060542797495,0.0,0.03688239387613083,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.03688239387613083,0.029227557411273485,0.03549060542797495,0.03618649965205289,0.019485038274182326,0.03688239387613083,0.0,0.0,0.03688239387613083,0.0,0.0,0.03688239387613083,0.0,0.0,0.0,0.0,0.03688239387613083,0.0,0.0,0.0,0.0,0.0,0.021572720946416143,0.03688239387613083,0.0,0.03549060542797495,0.03409881697981907,0.03688239387613083,0.03688239387613083,0.0,0.03688239387613083,0.0,0.026443980514961725,0.017397355601948505,0.020876826722338204,0.03688239387613083,0.011134307585247043,0.0,0.03688239387613083,0.0,0.03618649965205289,0.0,0.03688239387613083,0.0,0.023660403618649965,0.0,0.0
P4,0.0,0.022771317829457363,0.014534883720930232,0.03827519379844961,0.0377906976744186,0.0,0.03294573643410853,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.014050387596899225,0.03488372093023256,0.02567829457364341,0.02567829457364341,0.05135658914728682,0.015988372093023256,0.05281007751937984,0.0,0.0,0.03439922480620155,0.0,0.0,0.05184108527131783,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.05281007751937984,0.0,0.036337209302325583,0.030038759689922482,0.04844961240310078,0.030038759689922482,0.0,0.03488372093023256,0.0,0.018410852713178296,0.012112403100775194,0.014534883720930232,0.05232558139534884,0.007751937984496124,0.0,0.03439922480620155,0.0,0.035852713178294575,0.0,0.0377906976744186,0.0,0.017926356589147287,0.0,0.0
P8,0.0,0.027196652719665274,0.03138075313807531,0.034518828451882845,0.03556485355648536,0.0,0.028242677824267783,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.03138075313807531,0.03556485355648536,0.03138075313807531,0.03556485355648536,0.034518828451882845,0.03556485355648536,0.0,0.0,0.030334728033472803,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.03556485355648536,0.0,0.03556485355648536,0.027196652719665274,0.034518828451882845,0.030334728033472803,0.0,0.03138075313807531,0.0,0.030334728033472803,0.0198744769874477,0.02092050209205021,0.03556485355648536,0.006276150627615063,0.0,0.032426778242677826,0.0,0.03556485355648536,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0
TP10,0.0,0.022907900888265546,0.014025245441795231,0.03740065451145395,0.0364656381486676,0.0,0.0345956054230949,0.0,0.030388031790556335,0.0,0.0,0.0,0.0,0.0,0.013557737260402058,0.03506311360448808,0.024777933613838243,0.024777933613838243,0.05002337540906966,0.015427769985974754,0.05423094904160823,0.0,0.0,0.035998129967274424,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.016830294530154277,0.055633473585787754,0.0,0.03506311360448808,0.029920523609163162,0.04862085086489014,0.029920523609163162,0.0,0.0345956054230949,0.0,0.017765310892940627,0.01168770453482936,0.014492753623188406,0.05516596540439458,0.008415147265077139,0.0,0.03412809724170173,0.0,0.0345956054230949,0.0,0.037868162692847124,0.0,0.01729780271154745,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.037868162692847124,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.04908835904628331,0.04908835904628331,0.04908835904628331,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.04908835904628331,0.0,0.0,0.04488078541374474,0.0,0.04908835904628331,0.011220196353436185,0.0,0.04908835904628331,0.0,0.025245441795231416,0.0,0.04908835904628331,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.04908835904628331
Cz,0.0,0.027901785714285716,0.013392857142857142,0.03850446428571429,0.03627232142857143,0.0,0.04408482142857143,0.0,0.03515625,0.0,0.0005580357142857143,0.0,0.0,0.0,0.012834821428571428,0.040736607142857144,0.024553571428571428,0.028459821428571428,0.037388392857142856,0.015066964285714286,0.040736607142857144,0.0,0.0,0.04352678571428571,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0005580357142857143,0.016741071428571428,0.04352678571428571,0.0,0.033482142857142856,0.037388392857142856,0.040736607142857144,0.03515625,0.0,0.0390625,0.0,0.020647321428571428,0.013950892857142858,0.017299107142857144,0.04296875,0.010044642857142858,0.0,0.037388392857142856,0.0,0.03459821428571429,0.0,0.04017857142857143,0.0,0.018415178571428572,0.0,0.0
C4,0.0274949083503055,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.07230142566191446,0.07535641547861507,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.07433808553971487,0.0,0.0,0.03665987780040733,0.0,0.03767820773930754,0.008146639511201629,0.0,0.03665987780040733,0.0,0.018329938900203666,0.0,0.03665987780040733,0.0,0.0,0.07026476578411406,0.0,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.07535641547861507,0.0,0.06008146639511202,0.0,0.04073319755600815,0.0,0.0,0.07128309572301425
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02334267040149393,0.01353874883286648,0.03734827264239029,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03034547152194211,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.035480859010270774,0.02427637721755369,0.024743230625583566,0.0480859010270775,0.014939309056956116,0.05182072829131653,0.0,0.0,0.03688141923436041,0.0,0.0,0.05648926237161531,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.05788982259570495,0.0,0.03361344537815126,0.03081232492997199,0.04855275443510738,0.029878618113912233,0.0,0.03454715219421102,0.0,0.017740429505135387,0.011671335200746966,0.014472455648926238,0.05695611577964519,0.008403361344537815,0.0,0.034080298786181136,0.0,0.034080298786181136,0.0,0.037815126050420166,0.0,0.01727357609710551,0.0,0.0
FC6,0.03884892086330935,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0460431654676259,0.0,0.0,0.0460431654676259,0.051798561151079135,0.051798561151079135,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.051798561151079135,0.0,0.0,0.050359712230215826,0.0,0.04748201438848921,0.011510791366906475,0.0,0.0460431654676259,0.0,0.02014388489208633,0.0,0.0460431654676259,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.051798561151079135,0.0,0.050359712230215826,0.0,0.051798561151079135,0.0,0.0,0.051798561151079135
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.036734693877551024,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.050340136054421766,0.050340136054421766,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.050340136054421766,0.0,0.0,0.047619047619047616,0.0,0.04897959183673469,0.010884353741496598,0.0,0.047619047619047616,0.0,0.02312925170068027,0.0,0.047619047619047616,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.050340136054421766,0.0,0.050340136054421766,0.0,0.050340136054421766,0.0,0.0,0.050340136054421766
Fp2,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.0,0.011834319526627219,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875
AF7,0.0,0.026740947075208913,0.015041782729805013,0.04011142061281337,0.03955431754874652,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.014484679665738161,0.038440111420612814,0.027855153203342618,0.029526462395543174,0.03899721448467967,0.016713091922005572,0.04011142061281337,0.0,0.0,0.03788300835654596,0.0,0.0,0.04011142061281337,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.01838440111420613,0.04011142061281337,0.0,0.03676880222841226,0.033426183844011144,0.04011142061281337,0.0350974930362117,0.0,0.03899721448467967,0.0,0.02116991643454039,0.013927576601671309,0.017270194986072424,0.04011142061281337,0.00947075208913649,0.0,0.04011142061281337,0.0,0.03788300835654596,0.0,0.04011142061281337,0.0,0.020055710306406686,0.0,0.0
AF3,0.037241379310344824,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0496551724137931,0.0496551724137931,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0496551724137931,0.0,0.0,0.04689655172413793,0.0,0.0496551724137931,0.011034482758620689,0.0,0.04827586206896552,0.0,0.023448275862068966,0.0,0.04827586206896552,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0496551724137931,0.0,0.0496551724137931,0.0,0.0496551724137931,0.0,0.0,0.0496551724137931
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03044496487119438,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.03747072599531616,0.0,0.04449648711943794,0.00936768149882904,0.0,0.04449648711943794,0.0,0.04918032786885246,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.04918032786885246,0.0,0.05152224824355972,0.0,0.04449648711943794,0.0,0.0,0.04918032786885246
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
