,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0690978886756238,0.02111324376199616,0.0,0.0,0.06525911708253358,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.02495201535508637,0.05758157389635317,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0690978886756238,0.0671785028790787,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.03262955854126679,0.0,0.0710172744721689,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0690978886756238,0.0,0.0
Fz,0.037142857142857144,0.07428571428571429,0.0,0.0,0.054285714285714284,0.005714285714285714,0.017142857142857144,0.054285714285714284,0.0,0.005714285714285714,0.0,0.0,0.0,0.022857142857142857,0.0,0.05142857142857143,0.0,0.011428571428571429,0.0,0.011428571428571429,0.05142857142857143,0.0,0.011428571428571429,0.017142857142857144,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.054285714285714284,0.0,0.04,0.054285714285714284,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.008571428571428572,0.0,0.011428571428571429,0.008571428571428572,0.05142857142857143,0.0,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.005714285714285714,0.0,0.04285714285714286,0.0,0.0,0.011428571428571429,0.002857142857142857,0.05142857142857143,0.002857142857142857,0.054285714285714284,0.011428571428571429,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06112054329371817,0.028862478777589132,0.0,0.0,0.06791171477079797,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.022071307300509338,0.050933786078098474,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.06281833616298811,0.06960950764006792,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.028862478777589132,0.0,0.06960950764006792,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.06960950764006792,0.0,0.0
FC5,0.0,0.0024737167594310453,0.0,0.0,0.0,0.04514533085961658,0.04452690166975881,0.0,0.0,0.045763760049474335,0.0,0.016697588126159554,0.0,0.0,0.024737167594310452,0.0,0.0,0.04638218923933209,0.0,0.03772418058132344,0.0,0.022263450834879406,0.022881880024737167,0.027210884353741496,0.0074211502782931356,0.04638218923933209,0.04638218923933209,0.04452690166975881,0.0,0.02350030921459493,0.0,0.0,0.02350030921459493,0.0,0.0,0.0,0.0,0.02411873840445269,0.02040816326530612,0.0,0.045763760049474335,0.021026592455163882,0.0,0.04390847247990105,0.03710575139146568,0.027829313543599257,0.0,0.0,0.0,0.01855287569573284,0.02040816326530612,0.0,0.0,0.0,0.0,0.045763760049474335,0.03710575139146568,0.0,0.04514533085961658,0.0,0.04638218923933209,0.03896103896103896
FC1,0.0,0.004568817818389492,0.0,0.0,0.0,0.038834951456310676,0.05653912050256996,0.0,0.0,0.04854368932038835,0.0,0.015419760137064534,0.0,0.0,0.021701884637350087,0.0,0.0,0.05539691604797259,0.0,0.03540833809251856,0.0,0.020559680182752713,0.021701884637350087,0.026841804683038265,0.0057110222729868645,0.05596801827527127,0.05368360936607653,0.03826384922901199,0.0,0.019988577955454025,0.0,0.0,0.019988577955454025,0.0,0.0,0.0,0.0,0.020559680182752713,0.018846373500856654,0.0,0.04911479154768703,0.019417475728155338,0.0,0.03769274700171331,0.036550542547115934,0.026270702455739578,0.0,0.0,0.0,0.017133066818960593,0.018846373500856654,0.0,0.0,0.0,0.0,0.05139920045688178,0.03312392918332382,0.0,0.043403769274700174,0.0,0.05539691604797259,0.03312392918332382
C3,0.06218487394957983,0.02857142857142857,0.0,0.0,0.06722689075630252,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.021848739495798318,0.05042016806722689,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.06386554621848739,0.06890756302521009,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.02857142857142857,0.0,0.07058823529411765,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.07058823529411765,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.002224694104560623,0.0,0.0,0.0,0.041156840934371525,0.05061179087875417,0.0,0.0,0.052836484983314794,0.0,0.015016685205784204,0.0,0.0,0.02224694104560623,0.0,0.0,0.054505005561735265,0.0,0.0339265850945495,0.0,0.020022246941045607,0.020578420467185762,0.024471635150166853,0.006674082313681869,0.054505005561735265,0.053948832035595105,0.041156840934371525,0.0,0.021134593993325918,0.0,0.0,0.021134593993325918,0.0,0.0,0.0,0.0,0.021690767519466074,0.01835372636262514,0.0,0.048943270300333706,0.018909899888765295,0.0,0.040600667408231365,0.0339265850945495,0.02502780867630701,0.0,0.0,0.0,0.01668520578420467,0.01835372636262514,0.0,0.0,0.0,0.0,0.05116796440489433,0.03337041156840934,0.0,0.046162402669632924,0.0,0.054505005561735265,0.036151279199110126
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.034571062740076826,0.0,0.0,0.034571062740076826,0.0,0.03329065300896287,0.0,0.0,0.034571062740076826,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.005121638924455826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.034571062740076826,0.03201024327784891,0.0,0.034571062740076826,0.03329065300896287,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.0,0.0,0.03329065300896287,0.03329065300896287,0.0,0.0,0.0,0.0,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.0,0.034571062740076826,0.034571062740076826
Pz,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06091370558375635,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.06598984771573604,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.06598984771573604,0.0,0.0
P3,0.06864988558352403,0.013729977116704805,0.0,0.0,0.06636155606407322,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.029748283752860413,0.06636155606407322,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.06864988558352403,0.06864988558352403,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.038901601830663615,0.0,0.06864988558352403,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.06864988558352403,0.0,0.0
P7,0.0,0.0018433179723502304,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.02488479262672811,0.0,0.0,0.035944700460829496,0.0,0.0,0.03686635944700461,0.0,0.035023041474654376,0.0,0.03317972350230415,0.03225806451612903,0.03133640552995392,0.010138248847926268,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03317972350230415,0.0,0.0,0.03317972350230415,0.0,0.0,0.0,0.0,0.034101382488479264,0.02857142857142857,0.0,0.03686635944700461,0.029493087557603687,0.0,0.035944700460829496,0.03317972350230415,0.03317972350230415,0.0,0.0,0.0,0.027649769585253458,0.029493087557603687,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.035023041474654376
O1,0.06140350877192982,0.028070175438596492,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.02280701754385965,0.05263157894736842,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06315789473684211,0.06842105263157895,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02982456140350877,0.0,0.06842105263157895,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.06842105263157895,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0032,0.0,0.0,0.0,0.039466666666666664,0.05386666666666667,0.0,0.0,0.0512,0.0,0.0144,0.0,0.0,0.021333333333333333,0.0,0.0,0.06026666666666667,0.0,0.03306666666666667,0.0,0.0192,0.020266666666666665,0.024533333333333334,0.0064,0.0608,0.055466666666666664,0.039466666666666664,0.0,0.020266666666666665,0.0,0.0,0.020266666666666665,0.0,0.0,0.0,0.0,0.0208,0.0176,0.0,0.048,0.018133333333333335,0.0,0.038933333333333334,0.0336,0.024533333333333334,0.0,0.0,0.0,0.016,0.0176,0.0,0.0,0.0,0.0,0.050666666666666665,0.032,0.0,0.04426666666666667,0.0,0.05973333333333333,0.034666666666666665
