,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.030223390275952694,0.040735873850197106,0.0,0.0,0.040735873850197106,0.02890932982917214,0.0,0.0,0.03942181340341656,0.040735873850197106,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.03153745072273324,0.0,0.03942181340341656,0.0,0.040735873850197106,0.0,0.040735873850197106,0.0,0.0,0.040735873850197106,0.0,0.040735873850197106,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.03810775295663601,0.0,0.03810775295663601,0.0,0.024967148488830485,0.040735873850197106,0.03153745072273324,0.03679369250985545,0.040735873850197106,0.040735873850197106,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.0,0.030223390275952694
O1,0.0,0.03535811423390753,0.0,0.0,0.0,0.0,0.027198549410698096,0.04986400725294651,0.0,0.0,0.04533091568449683,0.022665457842248413,0.0,0.0,0.028105167724388033,0.04805077062556664,0.0,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.028105167724388033,0.0,0.02901178603807797,0.0,0.033544877606527655,0.0,0.04986400725294651,0.0,0.0,0.029918404351767906,0.0,0.04986400725294651,0.0471441523118767,0.0,0.0,0.0,0.0,0.0027198549410698096,0.04623753399818677,0.0,0.02901178603807797,0.0,0.043517679057116954,0.0,0.02357207615593835,0.04986400725294651,0.03445149592021759,0.027198549410698096,0.04986400725294651,0.04986400725294651,0.03445149592021759,0.0,0.0,0.0,0.0,0.0,0.014505893019038985,0.0,0.02357207615593835
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07528230865746549,0.0,0.0,0.04140526976160602,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.033877038895859475,0.01631116687578419,0.0,0.0,0.0,0.07653701380175659,0.0,0.07528230865746549,0.04015056461731493,0.07904642409033877,0.04015056461731493,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.0,0.0,0.03889585947302384,0.053952321204516936,0.0,0.0,0.025094102885821833,0.0,0.0451693851944793,0.0,0.04767879548306148,0.0,0.06649937264742785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037641154328732745,0.0,0.07653701380175659,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028363047001620744,0.0,0.0,0.0,0.0,0.02106969205834684,0.060777957860615885,0.0,0.0,0.04376012965964344,0.024311183144246355,0.0024311183144246355,0.004862236628849271,0.025121555915721232,0.03970826580226904,0.0,0.0,0.05915721231766612,0.0,0.0,0.0,0.0008103727714748784,0.02188006482982172,0.0,0.02593192868719611,0.0,0.03079416531604538,0.0,0.05834683954619125,0.0,0.0,0.02674230145867099,0.0,0.05915721231766612,0.060777957860615885,0.0008103727714748784,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.02593192868719611,0.0,0.03565640194489465,0.0,0.017828200972447326,0.059967585089141004,0.027552674230145867,0.024311183144246355,0.04862236628849271,0.05834683954619125,0.027552674230145867,0.0024311183144246355,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.025121555915721232
P8,0.0,0.0,0.07711138310893513,0.0,0.0,0.042839657282741736,0.0,0.0,0.03549571603427173,0.0,0.0,0.0,0.03182374541003672,0.014687882496940025,0.0,0.0,0.0,0.07343941248470012,0.0,0.07711138310893513,0.03916768665850673,0.0795593635250918,0.037943696450428395,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.03671970624235006,0.05507955936352509,0.0,0.0,0.02692778457772338,0.0,0.046511627906976744,0.0,0.04895960832313342,0.0,0.06609547123623011,0.0,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.0795593635250918,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05871559633027523,0.0,0.0,0.05688073394495413,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.03302752293577982,0.007339449541284404,0.0,0.0,0.0,0.05871559633027523,0.0,0.05871559633027523,0.05688073394495413,0.05871559633027523,0.04220183486238532,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.04036697247706422,0.05871559633027523,0.0,0.0,0.03302752293577982,0.0,0.05871559633027523,0.0,0.05871559633027523,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07995495495495496,0.0,0.0,0.039414414414414414,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.02927927927927928,0.013513513513513514,0.0,0.0,0.0,0.0686936936936937,0.0,0.07207207207207207,0.036036036036036036,0.11824324324324324,0.03490990990990991,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0,0.028153153153153154,0.0,0.04617117117117117,0.0,0.04842342342342342,0.0,0.060810810810810814,0.0011261261261261261,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.03265765765765766,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.054249547920433995,0.0,0.0,0.04159132007233273,0.0,0.0018083182640144665,0.03616636528028933,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.06148282097649186,0.0,0.059674502712477394,0.045207956600361664,0.059674502712477394,0.059674502712477394,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.05786618444846293,0.048824593128390596,0.0,0.0,0.018083182640144666,0.0,0.04701627486437613,0.0,0.05063291139240506,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.03836317135549872,0.04092071611253197,0.0,0.0,0.03836317135549872,0.020460358056265986,0.0,0.0,0.03324808184143223,0.04219948849104859,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.030690537084398978,0.0,0.03580562659846547,0.0,0.04219948849104859,0.0,0.0,0.0319693094629156,0.0,0.04219948849104859,0.0370843989769821,0.0,0.0,0.0,0.0,0.00639386189258312,0.043478260869565216,0.0,0.03580562659846547,0.0,0.043478260869565216,0.0,0.03580562659846547,0.04092071611253197,0.04219948849104859,0.028132992327365727,0.043478260869565216,0.043478260869565216,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.021739130434782608
C4,0.0,0.0,0.05950413223140496,0.0,0.0,0.047933884297520664,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.03966942148760331,0.01652892561983471,0.0,0.0,0.0,0.05950413223140496,0.0,0.05950413223140496,0.0512396694214876,0.05950413223140496,0.047933884297520664,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.04628099173553719,0.05454545454545454,0.0,0.0,0.026446280991735537,0.0,0.05289256198347107,0.0,0.05619834710743802,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.02759526938239159,0.04204993429697766,0.0,0.0,0.04204993429697766,0.0328515111695138,0.0,0.0,0.03679369250985545,0.040735873850197106,0.0,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.040735873850197106,0.0,0.04204993429697766,0.0,0.04204993429697766,0.0,0.0,0.040735873850197106,0.0,0.04204993429697766,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.035479632063074903,0.0,0.035479632063074903,0.0,0.022339027595269383,0.04204993429697766,0.02890932982917214,0.03942181340341656,0.04204993429697766,0.04204993429697766,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.0,0.03416557161629435
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.028768699654775604,0.04372842347525892,0.0,0.0,0.04257767548906789,0.031070195627157654,0.0,0.0023014959723820483,0.03567318757192175,0.04027617951668585,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.03682393555811277,0.0,0.04257767548906789,0.0,0.04372842347525892,0.0,0.0,0.0379746835443038,0.0,0.04372842347525892,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.03567318757192175,0.0,0.03567318757192175,0.0,0.024165707710011506,0.04372842347525892,0.02991944764096663,0.03452243958573072,0.04142692750287687,0.04372842347525892,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.018411967779056387,0.0,0.03222094361334868
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.026767330130404943,0.0,0.0,0.0,0.0,0.02059025394646534,0.0720658888126287,0.0,0.0,0.038435140700068635,0.01990391214824983,0.0006863417982155113,0.002745367192862045,0.02127659574468085,0.03706245710363761,0.0,0.0,0.05078929306794784,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02196293754289636,0.0,0.02608098833218943,0.0,0.07000686341798215,0.0,0.0,0.022649279341111873,0.0,0.0720658888126287,0.053534660260809885,0.0,0.0,0.0,0.0,0.002059025394646534,0.04049416609471517,0.0,0.02196293754289636,0.0,0.03774879890185312,0.0,0.017844886753603295,0.0720658888126287,0.03088538091969801,0.02059025394646534,0.048730267673301304,0.07137954701441318,0.02608098833218943,0.0006863417982155113,0.0,0.0,0.0,0.0,0.01098146877144818,0.0,0.02059025394646534
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.02806122448979592,0.042091836734693876,0.0,0.0,0.042091836734693876,0.03188775510204082,0.0,0.0,0.036989795918367346,0.04081632653061224,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.04081632653061224,0.0,0.042091836734693876,0.0,0.042091836734693876,0.0,0.0,0.04081632653061224,0.0,0.042091836734693876,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02295918367346939,0.042091836734693876,0.029336734693877552,0.03826530612244898,0.042091836734693876,0.042091836734693876,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03316326530612245
AFz,0.0,0.0,0.06296851574212893,0.0,0.0,0.05247376311844078,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03298350824587706,0.01199400299850075,0.0,0.0,0.0,0.05547226386806597,0.0,0.05847076461769116,0.047976011994003,0.06296851574212893,0.04047976011994003,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146926536731634,0.0,0.0,0.038980509745127435,0.06146926536731634,0.0,0.0,0.035982008995502246,0.0,0.05997001499250375,0.0,0.06296851574212893,0.0,0.05847076461769116,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.026351351351351353,0.0,0.0,0.0,0.0,0.02027027027027027,0.075,0.0,0.0,0.03783783783783784,0.02027027027027027,0.0013513513513513514,0.0033783783783783786,0.020945945945945947,0.03648648648648649,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.020945945945945947,0.0,0.021621621621621623,0.0,0.025675675675675677,0.0,0.06891891891891892,0.0,0.0,0.0222972972972973,0.0,0.07297297297297298,0.05337837837837838,0.0,0.0,0.0,0.0,0.002027027027027027,0.03918918918918919,0.0,0.021621621621621623,0.0,0.03648648648648649,0.0,0.01756756756756757,0.075,0.02972972972972973,0.02027027027027027,0.0472972972972973,0.07364864864864865,0.025675675675675677,0.0013513513513513514,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.020945945945945947
FT7,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.020520915548539857,0.06314127861089187,0.0,0.0,0.042620363062352014,0.02367797947908445,0.0031570639305445935,0.0055248618784530384,0.0244672454617206,0.03946329913180742,0.0,0.0007892659826361484,0.05840568271507498,0.0,0.0,0.0,0.0015785319652722968,0.021310181531176007,0.0,0.025256511444356748,0.0,0.02999210734017364,0.0,0.05840568271507498,0.0,0.0,0.026045777426992895,0.0,0.05998421468034728,0.06156274664561957,0.0015785319652722968,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.025256511444356748,0.0,0.035516969218626675,0.0,0.017363851617995266,0.06156274664561957,0.027624309392265192,0.02367797947908445,0.04814522494080505,0.05998421468034728,0.026835043409629045,0.0031570639305445935,0.0,0.0,0.0,0.0,0.012628255722178374,0.0,0.0244672454617206
FC3,0.0,0.0,0.05390334572490706,0.0,0.0,0.040892193308550186,0.0,0.0018587360594795538,0.03531598513011153,0.0,0.0,0.0,0.05204460966542751,0.026022304832713755,0.0,0.0,0.0,0.06133828996282528,0.0,0.05947955390334572,0.04460966542750929,0.05947955390334572,0.06133828996282528,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05947955390334572,0.048327137546468404,0.0,0.0,0.016728624535315983,0.0,0.046468401486988845,0.0,0.05018587360594796,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06657018813314038,0.0,0.0,0.05065123010130246,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.02894356005788712,0.008683068017366137,0.0,0.0,0.0,0.059334298118668596,0.0,0.06222865412445731,0.04630969609261939,0.06657018813314038,0.0361794500723589,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.0,0.03473227206946455,0.06801736613603473,0.0,0.0,0.03762662807525326,0.0,0.059334298118668596,0.0,0.059334298118668596,0.0,0.06222865412445731,0.004341534008683068,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.06367583212735166,0.0,0.0,0.0,0.0,0.0
