,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07364341085271318,0.0,0.009689922480620155,0.0,0.06201550387596899,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0562015503875969,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.07170542635658915,0.060077519379844964,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0562015503875969,0.06589147286821706,0.0,0.011627906976744186,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03825136612021858,0.0,0.07103825136612021,0.0,0.06557377049180328,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07650273224043716,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.060109289617486336,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.07103825136612021,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04227304227304227,0.0,0.02356202356202356,0.010395010395010396,0.030492030492030493,0.0,0.024255024255024255,0.02079002079002079,0.016632016632016633,0.042966042966042964,0.04227304227304227,0.02702702702702703,0.0,0.038808038808038806,0.0,0.02564102564102564,0.026334026334026334,0.0,0.0,0.018711018711018712,0.0,0.04365904365904366,0.020097020097020097,0.0,0.017325017325017324,0.033264033264033266,0.037422037422037424,0.0,0.0,0.042966042966042964,0.0,0.038115038115038115,0.021483021483021482,0.0,0.040887040887040885,0.0,0.04227304227304227,0.0,0.0,0.0,0.02356202356202356,0.0,0.0,0.016632016632016633,0.042966042966042964,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.04158004158004158,0.0,0.02356202356202356,0.011088011088011088,0.02564102564102564,0.04365904365904366
FT9,0.06060606060606061,0.0,0.017825311942959002,0.0,0.0659536541889483,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.06060606060606061,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0659536541889483,0.06417112299465241,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0677361853832442,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.06060606060606061,0.0677361853832442,0.0,0.0106951871657754,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.015682656826568265,0.03413284132841329,0.0,0.03044280442804428,0.027675276752767528,0.017527675276752766,0.03413284132841329,0.03413284132841329,0.03228782287822878,0.0,0.03044280442804428,0.0,0.03413284132841329,0.03228782287822878,0.0,0.0,0.026752767527675275,0.0,0.03413284132841329,0.026752767527675275,0.0,0.023062730627306273,0.03413284132841329,0.03413284132841329,0.0,0.0,0.03413284132841329,0.0,0.03413284132841329,0.025830258302583026,0.0,0.03413284132841329,0.0,0.03413284132841329,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.02214022140221402,0.03413284132841329,0.0,0.0,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.03413284132841329,0.0,0.033210332103321034,0.014760147601476014,0.03136531365313653,0.03413284132841329
FC1,0.0,0.0,0.0,0.033663366336633666,0.0,0.03564356435643564,0.033663366336633666,0.03564356435643564,0.0,0.027722772277227723,0.02574257425742574,0.0,0.03564356435643564,0.03564356435643564,0.031683168316831684,0.0,0.027722772277227723,0.0,0.03564356435643564,0.031683168316831684,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.02574257425742574,0.0,0.015841584158415842,0.03564356435643564,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.01782178217821782,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.027722772277227723,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0297029702970297,0.03564356435643564
C3,0.0,0.0,0.0,0.036575875486381325,0.0,0.028793774319066146,0.014007782101167316,0.03735408560311284,0.0,0.026459143968871595,0.023346303501945526,0.01556420233463035,0.038910505836575876,0.038910505836575876,0.02801556420233463,0.0,0.030350194552529183,0.0,0.029571984435797664,0.02801556420233463,0.0,0.0,0.024124513618677044,0.0,0.03813229571984436,0.022568093385214007,0.0,0.019455252918287938,0.03813229571984436,0.03813229571984436,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.022568093385214007,0.0,0.03813229571984436,0.0,0.03735408560311284,0.0,0.0,0.0,0.026459143968871595,0.0,0.0,0.01867704280155642,0.03813229571984436,0.0,0.0,0.0,0.0,0.0,0.0,0.03813229571984436,0.0,0.038910505836575876,0.0,0.029571984435797664,0.012451361867704281,0.027237354085603113,0.03813229571984436
T7,0.06976744186046512,0.0,0.014311270125223614,0.0,0.0626118067978533,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.057245080500894455,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.07155635062611806,0.06082289803220036,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.06976744186046512,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.057245080500894455,0.06618962432915922,0.0,0.01073345259391771,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03391472868217054,0.0,0.030038759689922482,0.011627906976744186,0.031007751937984496,0.0,0.03294573643410853,0.029069767441860465,0.02131782945736434,0.03391472868217054,0.03391472868217054,0.03391472868217054,0.0,0.03391472868217054,0.0,0.03294573643410853,0.03391472868217054,0.0,0.0,0.023255813953488372,0.0,0.03391472868217054,0.02810077519379845,0.0,0.02422480620155039,0.031007751937984496,0.03391472868217054,0.0,0.0,0.03391472868217054,0.0,0.03294573643410853,0.030038759689922482,0.0,0.03391472868217054,0.0,0.03391472868217054,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.022286821705426358,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.03391472868217054,0.0,0.03391472868217054,0.0,0.030038759689922482,0.015503875968992248,0.03391472868217054,0.03391472868217054
