,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0005032712632108706,0.034222445898339206,0.0,0.0,0.0,0.035228988424760944,0.0,0.0377453447408153,0.035732259687971814,0.01509813789632612,0.0,0.0,0.038751887267237044,0.018621036738802214,0.018621036738802214,0.0377453447408153,0.0,0.03673880221439356,0.0377453447408153,0.0,0.035228988424760944,0.03019627579265224,0.03824861600402617,0.0377453447408153,0.0,0.03623553095118269,0.0,0.0,0.03824861600402617,0.0,0.019124308002013084,0.018621036738802214,0.018117765475591345,0.034222445898339206,0.0,0.035228988424760944,0.0291897332662305,0.0,0.004026170105686965,0.03673880221439356,0.0,0.0,0.0,0.03824861600402617,0.0,0.0,0.0,0.0,0.0,0.0,0.035228988424760944,0.03069954705586311,0.01459486663311525,0.009562154001006542,0.03673880221439356,0.0,0.03824861600402617,0.038751887267237044
Pz,0.0,0.0,0.0,0.0,0.0005232862375719519,0.03349031920460492,0.0,0.0,0.0,0.03453689167974882,0.0,0.038199895342752484,0.037153322867608585,0.015698587127158554,0.0,0.0,0.038199895342752484,0.01936159079016222,0.018838304552590265,0.03767660910518053,0.0,0.03610675039246468,0.037153322867608585,0.0,0.035583464154892726,0.029304029304029304,0.03767660910518053,0.037153322867608585,0.0,0.035583464154892726,0.0,0.0,0.03767660910518053,0.0,0.01988487702773417,0.01936159079016222,0.018838304552590265,0.03453689167974882,0.0,0.03663003663003663,0.0282574568288854,0.0,0.004186289900575615,0.03610675039246468,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03087388801674516,0.015175300889586603,0.009942438513867086,0.03610675039246468,0.0,0.03767660910518053,0.038199895342752484
P3,0.0,0.0,0.0,0.0,0.0010787486515641855,0.030204962243797196,0.0,0.0,0.0,0.030204962243797196,0.0,0.03344120819848975,0.03344120819848975,0.032362459546925564,0.0,0.0,0.03344120819848975,0.032362459546925564,0.025889967637540454,0.03344120819848975,0.0,0.03128371089536138,0.032362459546925564,0.0,0.032362459546925564,0.02696871628910464,0.032362459546925564,0.032362459546925564,0.0,0.03128371089536138,0.0,0.0,0.032362459546925564,0.0,0.03344120819848975,0.03344120819848975,0.032362459546925564,0.03128371089536138,0.0,0.03344120819848975,0.02481121898597627,0.0,0.002157497303128371,0.03128371089536138,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.02912621359223301,0.028047464940668825,0.020496224379719527,0.03128371089536138,0.0,0.032362459546925564,0.03344120819848975
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.00043159257660768235,0.03107466551575313,0.0,0.0,0.0,0.04056970220112214,0.0,0.03280103582218386,0.03107466551575313,0.01294777729823047,0.0,0.0,0.044454035390591284,0.015968925334484248,0.01640051791109193,0.032369443245576175,0.0,0.04359085023737592,0.044454035390591284,0.0,0.030211480362537766,0.026327147173068624,0.044885627967198964,0.03884333189469141,0.0,0.03366422097539922,0.0,0.0,0.044454035390591284,0.0,0.01640051791109193,0.015968925334484248,0.015537332757876565,0.0293482952093224,0.0,0.030211480362537766,0.02762192490289167,0.0,0.0034527406128614588,0.04272766508416055,0.0,0.0,0.0,0.044885627967198964,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.026758739749676307,0.012516184721622789,0.008200258955545965,0.041001294777729826,0.0,0.044885627967198964,0.04574881312041433
O2,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.0,0.03268551236749117,0.03268551236749117,0.024734982332155476,0.0,0.0,0.03268551236749117,0.03180212014134275,0.028268551236749116,0.03268551236749117,0.0,0.03268551236749117,0.03268551236749117,0.0,0.03268551236749117,0.029151943462897525,0.03268551236749117,0.03268551236749117,0.0,0.03268551236749117,0.0,0.0,0.03268551236749117,0.0,0.03180212014134275,0.030918727915194347,0.030918727915194347,0.03268551236749117,0.0,0.03268551236749117,0.027385159010600707,0.0,0.007067137809187279,0.03268551236749117,0.0,0.0,0.0,0.03268551236749117,0.0,0.0,0.0,0.0,0.0,0.0,0.03268551236749117,0.030918727915194347,0.02561837455830389,0.01678445229681979,0.03268551236749117,0.0,0.03268551236749117,0.03268551236749117
P4,0.0,0.0,0.0,0.0,0.0,0.033777777777777775,0.0,0.0,0.0,0.034666666666666665,0.0,0.03111111111111111,0.030222222222222223,0.019555555555555555,0.0,0.0,0.032,0.02666666666666667,0.033777777777777775,0.032,0.0,0.034666666666666665,0.034666666666666665,0.0,0.032,0.034666666666666665,0.034666666666666665,0.033777777777777775,0.0,0.033777777777777775,0.0,0.0,0.033777777777777775,0.0,0.02666666666666667,0.025777777777777778,0.025777777777777778,0.032,0.0,0.030222222222222223,0.034666666666666665,0.0,0.0071111111111111115,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.030222222222222223,0.033777777777777775,0.02311111111111111,0.013333333333333334,0.034666666666666665,0.0,0.033777777777777775,0.033777777777777775
P8,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.03602232369355657,0.0,0.0365296803652968,0.03450025367833587,0.014713343480466767,0.0,0.0,0.03754439370877727,0.018772196854388634,0.019279553526128868,0.037037037037037035,0.0,0.03754439370877727,0.0380517503805175,0.0,0.035514967021816335,0.030948756976154235,0.0380517503805175,0.0380517503805175,0.0,0.037037037037037035,0.0,0.0,0.0380517503805175,0.0,0.018772196854388634,0.0182648401826484,0.0182648401826484,0.03450025367833587,0.0,0.033992897006595635,0.029934043632673768,0.0,0.004058853373921867,0.03754439370877727,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.03450025367833587,0.03145611364789447,0.014713343480466767,0.009639776763064434,0.03754439370877727,0.0,0.0380517503805175,0.0380517503805175
TP10,0.061452513966480445,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.061452513966480445,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.061452513966480445,0.061452513966480445,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.024208566108007448,0.0,0.061452513966480445,0.0,0.061452513966480445,0.055865921787709494,0.05772811918063315,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.031891655744866756,0.0,0.0,0.0,0.04412407164700743,0.0,0.03014416775884666,0.02839667977282656,0.011795543905635648,0.0,0.0,0.041502839667977284,0.01529051987767584,0.01703800786369594,0.03058103975535168,0.0,0.047182175622542594,0.04499781564001747,0.0,0.029707295762341632,0.027522935779816515,0.047182175622542594,0.03800786369593709,0.0,0.03407601572739188,0.0,0.0,0.043687199650502405,0.0,0.01529051987767584,0.014853647881170816,0.014853647881170816,0.02927042376583661,0.0,0.027959807776321538,0.029707295762341632,0.0,0.0034949759720401923,0.04456094364351245,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02839667977282656,0.027522935779816515,0.012669287898645697,0.008300567933595456,0.04237658366098733,0.0,0.04456094364351245,0.045434687636522496
CP2,0.0,0.0,0.0,0.0,0.0,0.03139784946236559,0.0,0.0,0.0,0.043440860215053764,0.0,0.03053763440860215,0.028817204301075268,0.012043010752688172,0.0,0.0,0.042150537634408604,0.015483870967741935,0.016774193548387096,0.03096774193548387,0.0,0.04688172043010753,0.04559139784946237,0.0,0.02967741935483871,0.027096774193548386,0.04645161290322581,0.038279569892473116,0.0,0.03397849462365592,0.0,0.0,0.04387096774193548,0.0,0.015483870967741935,0.015053763440860216,0.015053763440860216,0.02924731182795699,0.0,0.02838709677419355,0.028817204301075268,0.0,0.0034408602150537634,0.044731182795698925,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.028817204301075268,0.027096774193548386,0.012473118279569893,0.008172043010752689,0.04258064516129032,0.0,0.04516129032258064,0.04559139784946237
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.03662420382165605,0.0,0.036093418259023353,0.03397027600849257,0.014861995753715499,0.0,0.0,0.03662420382165605,0.01910828025477707,0.020169851380042462,0.03662420382165605,0.0,0.037154989384288746,0.037154989384288746,0.0,0.036093418259023353,0.03184713375796178,0.037154989384288746,0.037154989384288746,0.0,0.037154989384288746,0.0,0.0,0.037154989384288746,0.0,0.01910828025477707,0.018577494692144373,0.018577494692144373,0.036093418259023353,0.0,0.03343949044585987,0.03078556263269639,0.0,0.004246284501061571,0.037154989384288746,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.032908704883227176,0.015392781316348195,0.010084925690021231,0.037154989384288746,0.0,0.037154989384288746,0.037154989384288746
T8,0.0,0.0,0.0,0.0,0.0,0.036813518406759206,0.0,0.0,0.0,0.038020519010259504,0.0,0.03379601689800845,0.03138201569100785,0.01388050694025347,0.0,0.0,0.0356065178032589,0.018708509354254676,0.023536511768255886,0.0343995171997586,0.0,0.038020519010259504,0.03741701870850935,0.0,0.03379601689800845,0.036813518406759206,0.03741701870850935,0.036813518406759206,0.0,0.036813518406759206,0.0,0.0,0.036813518406759206,0.0,0.018708509354254676,0.018105009052504527,0.018105009052504527,0.03379601689800845,0.0,0.030778515389257695,0.03741701870850935,0.0,0.004828002414001207,0.03741701870850935,0.0,0.0,0.0,0.03741701870850935,0.0,0.0,0.0,0.0,0.0,0.0,0.03138201569100785,0.03500301750150875,0.016294508147254073,0.009656004828002414,0.03741701870850935,0.0,0.036813518406759206,0.036813518406759206
FT10,0.0,0.0,0.0,0.0,0.0,0.03097157403478999,0.0,0.0,0.0,0.04285108188375053,0.0,0.030547305897327112,0.028850233347475603,0.011879507848960543,0.0,0.0,0.04242681374628765,0.015273652948663556,0.016546457361052185,0.03097157403478999,0.0,0.047093763258379294,0.04582095884599067,0.0,0.02927450148493848,0.02672889266016122,0.048366567670767927,0.03818413237165889,0.0,0.03351718285956724,0.0,0.0,0.04369961815867628,0.0,0.015273652948663556,0.014849384811200678,0.014849384811200678,0.028850233347475603,0.0,0.028425965210012727,0.028425965210012727,0.0,0.0033941450997030122,0.04412388629613916,0.0,0.0,0.0,0.04921510394569368,0.0,0.0,0.0,0.0,0.0,0.0,0.028850233347475603,0.02672889266016122,0.01230377598642342,0.008061094611794654,0.04200254560882478,0.0,0.044972422571064916,0.04666949512091642
FC6,0.0,0.0,0.0,0.0,0.0,0.03367158671586716,0.0,0.0,0.0,0.04059040590405904,0.0,0.03274907749077491,0.030904059040590407,0.012915129151291513,0.0,0.0,0.04012915129151291,0.016605166051660517,0.017988929889298892,0.033210332103321034,0.0,0.04197416974169742,0.04197416974169742,0.0,0.031826568265682656,0.029059040590405903,0.04197416974169742,0.04059040590405904,0.0,0.03643911439114391,0.0,0.0,0.04151291512915129,0.0,0.016605166051660517,0.01614391143911439,0.01614391143911439,0.03136531365313653,0.0,0.03044280442804428,0.03044280442804428,0.0,0.0036900369003690036,0.04197416974169742,0.0,0.0,0.0,0.04197416974169742,0.0,0.0,0.0,0.0,0.0,0.0,0.030904059040590407,0.029059040590405903,0.013376383763837638,0.008763837638376383,0.04197416974169742,0.0,0.04151291512915129,0.04151291512915129
FC2,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06097560975609756,0.06097560975609756,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.014634146341463415,0.0,0.06097560975609756,0.0,0.06097560975609756,0.05609756097560976,0.05853658536585366,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03642714570858283,0.0,0.0,0.0,0.03942115768463074,0.0,0.033932135728542916,0.031936127744510975,0.01347305389221557,0.0,0.0,0.0374251497005988,0.01746506986027944,0.019461077844311378,0.0344311377245509,0.0,0.03942115768463074,0.03942115768463074,0.0,0.033932135728542916,0.03143712574850299,0.03942115768463074,0.03842315369261477,0.0,0.03842315369261477,0.0,0.0,0.038922155688622756,0.0,0.01746506986027944,0.016966067864271458,0.016966067864271458,0.03343313373253493,0.0,0.03143712574850299,0.03293413173652695,0.0,0.003992015968063872,0.03942115768463074,0.0,0.0,0.0,0.03942115768463074,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.03143712574850299,0.014471057884231538,0.009481037924151697,0.03942115768463074,0.0,0.038922155688622756,0.038922155688622756
Fp2,0.056451612903225805,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.008064516129032258,0.051075268817204304,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.08198924731182795,0.0739247311827957,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0228494623655914,0.0,0.08333333333333333,0.0,0.0846774193548387,0.04838709677419355,0.053763440860215055,0.051075268817204304,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AF7,0.05547652916073969,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.005689900426742532,0.05405405405405406,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.07539118065433854,0.07681365576102418,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.0,0.0,0.02418207681365576,0.0,0.07539118065433854,0.0,0.07965860597439545,0.051209103840682786,0.05263157894736842,0.05405405405405406,0.07681365576102418,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03161541792983976,0.0,0.0,0.0,0.04244261585101776,0.0,0.031182330012992636,0.029449978345604158,0.012126461671719359,0.0,0.0,0.042009527934170635,0.015591165006496318,0.016890428757037678,0.03161541792983976,0.0,0.04504114335210048,0.04504114335210048,0.0,0.02988306626245128,0.02728453876136856,0.0454742312689476,0.0389779125162408,0.0,0.034213945430922474,0.0,0.0,0.04417496751840624,0.0,0.015591165006496318,0.015158077089649198,0.015158077089649198,0.029449978345604158,0.0,0.029016890428757037,0.02858380251190992,0.0,0.0034647033347769596,0.044608055435253355,0.0,0.0,0.0,0.0454742312689476,0.0,0.0,0.0,0.0,0.0,0.0,0.029449978345604158,0.02728453876136856,0.012559549588566478,0.00822867042009528,0.04287570376786488,0.0,0.04504114335210048,0.04504114335210048
AFz,0.0636042402826855,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.01060070671378092,0.05653710247349823,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0636042402826855,0.06007067137809187,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.030035335689045935,0.0,0.0636042402826855,0.0,0.0636042402826855,0.05830388692579505,0.0636042402826855,0.05653710247349823,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03127715030408341,0.0,0.0,0.0,0.03127715030408341,0.0,0.03301476976542137,0.03301476976542137,0.02519548218940052,0.0,0.0,0.03301476976542137,0.03214596003475239,0.02780191138140747,0.03301476976542137,0.0,0.03214596003475239,0.03301476976542137,0.0,0.03301476976542137,0.028670721112076455,0.03301476976542137,0.03301476976542137,0.0,0.03214596003475239,0.0,0.0,0.03301476976542137,0.0,0.03214596003475239,0.03127715030408341,0.03127715030408341,0.03214596003475239,0.0,0.03301476976542137,0.02693310165073849,0.0,0.0069504778453518675,0.03214596003475239,0.0,0.0,0.0,0.03301476976542137,0.0,0.0,0.0,0.0,0.0,0.0,0.03301476976542137,0.030408340573414423,0.02519548218940052,0.016507384882710686,0.03214596003475239,0.0,0.03301476976542137,0.03301476976542137
FT7,0.0,0.0,0.0,0.0,0.0008795074758135445,0.030782761653474055,0.0,0.0,0.0,0.030782761653474055,0.0,0.03342128408091469,0.03342128408091469,0.026385224274406333,0.0,0.0,0.03342128408091469,0.032541776605101144,0.027264731750219876,0.03342128408091469,0.0,0.0316622691292876,0.032541776605101144,0.0,0.032541776605101144,0.028144239226033423,0.032541776605101144,0.032541776605101144,0.0,0.0316622691292876,0.0,0.0,0.032541776605101144,0.0,0.03342128408091469,0.032541776605101144,0.0316622691292876,0.0316622691292876,0.0,0.03342128408091469,0.026385224274406333,0.0,0.007036059806508356,0.0316622691292876,0.0,0.0,0.0,0.032541776605101144,0.0,0.0,0.0,0.0,0.0,0.0,0.03342128408091469,0.02990325417766051,0.025505716798592787,0.016710642040457344,0.0316622691292876,0.0,0.032541776605101144,0.03342128408091469
